,name,x,y,cog,color,link
ABUW_2150,metZ,2134231,-0.005613949500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.006807595400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.0011133373,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0039883797,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.00015549500000000001,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0034305606000000002,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0051802755,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0048504265,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0139888849,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.014329132900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.015785309600000002,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0158905823,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.0050152891000000005,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0070231647,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.0007877278000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0115510409,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0064012927,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.0149527934,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0159647491,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0047006417,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.0069943507000000005,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0048913011,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0091868251,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0023517649,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.007164903,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0057830904,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.0052320073,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0045159983,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0030311834,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0074967187,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.005863700800000001,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.022386850200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0048249906000000006,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0087526683,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0122399234,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0056028476,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.00260472,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0093398409,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0065261997000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0010952681,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0011462535,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.0026360356,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0041902431,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.0023590010000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.010714818400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.009046024100000001,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0021833392,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,0.0049867022,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,0.0011465033,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0073133905,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0065573182,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0062529635,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0166032108,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0093374365,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0013056156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0001420983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.001150283,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0010259209000000001,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.0068639357000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0047996829,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0022019596,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.0029122196,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0054927247,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0010702955000000001,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0044219108000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.00150201,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0013622734000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0009989583,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0138580165,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0001057584,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0042578619,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0040268355,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.009116188800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0021788533000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.0030158334,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.0018058049000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0038265256,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0002850764,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0118839839,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0002939915,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0078743512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0150408659,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0244671705,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.006685681000000001,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0108051693,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0125700199,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0044175358000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.008908910800000001,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0030358511,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0072331342000000005,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0051918215,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-5.15043e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.000581239,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0073732171,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0001014475,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0009632047000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.014897540300000001,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.013928553000000002,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0043915071,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0110771368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.015555511400000001,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0159463549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.002457396,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0014816834,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0044873862,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0045146195,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0040117468,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0034600742,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0006646397,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0041455350000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.00032129340000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0026035505000000002,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0007441832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0020332376,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0040553289,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0079340973,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0056780599,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0054579152,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0036784346,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0033564391,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0053303603,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0009203479,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0046962196,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0162412244,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0050618355,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0122098781,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0033299646,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0031338418000000003,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0007602665000000001,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.0086106437,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0150968707,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0149092567,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.013077910100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0002756155,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0106956644,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0007271981,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0020604967,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.0018785776,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0037684841,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0036682083,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0231713843,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.009255774000000001,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0001380808,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0089731521,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0012903842,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0058627271,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0134059664,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0212660834,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0022413368000000003,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0081453801,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0028570141,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0076317907,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.0368403625,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0030839902,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0001410904,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0022148307,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.011755543,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0031274583,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0196244675,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0402568924,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0128881583,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.020880394400000002,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.0231475265,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.004944781200000001,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0113153019,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,0.0108071881,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0116526201,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0062189310000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0324595574,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0081427826,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.010086571400000001,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0042470842,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0041059738,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.015455706500000001,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,0.0170945445,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.0013016327,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0097450824,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.008202038200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.0119149375,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0004543792,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0021250004000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.014164590400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0122343478,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0144232339,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.0088396759,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0037700976000000002,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.005104028,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0036976108000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.018882325300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0128775224,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0050839822,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.007977304000000001,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.011846412700000001,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.027406321100000002,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,0.0098872369,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.010232023600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.007965515900000001,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.00982184,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0008105556,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0011538170000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0048651508,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.0260572568,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0001303173,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0070871219,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0049777278,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0042409516,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0130610859,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0063097822,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0072691822,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.00295429,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.006156532,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.010417422400000001,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0129488134,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0074739997,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0225621342,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0163744126,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.0013778185,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0085273304,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.009513435800000001,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.012613699400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0073944478000000004,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0078795895,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,-0.0029485786,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0009166208,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0054781283,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.0027276206000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.0164328577,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.0087042175,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0106585271,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.013521176800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0053472001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0023074506,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0066742291,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0131169259,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.0160826054,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.0214032555,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.0107914176,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.0094190985,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.009691601000000001,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0015126939000000002,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0057827436,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0062871646,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0032502921,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0176605388,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0043697112,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.0043473911,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.008602024,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0051601728000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0181366338,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.0023237465,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.0091928604,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.008754875,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0005735592,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0032576088000000002,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0013618754000000002,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.0043907998,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.011409970600000001,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0057854952,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.002609604,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0051682408,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0065702488,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.009746925600000001,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.008423234600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0023635361,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.0155038089,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0048797005000000004,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.008244310500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.0068535686,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.013340398600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.0077355201000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.0185839971,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0030475068,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0042442856,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0201814141,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0012266888000000001,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.0127364858,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0014205635,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0015909363000000001,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.017209550100000002,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,3.7470000000000003e-06,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.0032832399,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0060949323000000005,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.006189388200000001,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0022136847000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.0047439849000000004,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0028169674000000002,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.0257264331,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.0016185896000000001,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.033851100700000004,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0111059213,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.030307553400000003,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.058391379,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.005222735,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,0.009959454000000001,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.0140511044,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0021437715,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0007361718,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.0193401975,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0031792138,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.0063976473,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.0227851947,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.0033949809,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0299469136,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.0245581135,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0277367187,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.0063281499,Transcription,#f4a460,
