,name,x,y,cog,color,link
PN96_RS10710,queA,2304725,0.0045692431865569,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10715,PN96_RS10715,2306010,-0.0092341092314817,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10720,PN96_RS10720,2307457,0.0020814658073785,Function unknown,#0000ff,
PN96_RS10725,aceA,2308084,-0.0244525942186679,Energy production and conversion,#708090,
PN96_RS10730,aceB,2309526,-0.0240256816366788,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10735,PN96_RS10735,2311761,0.0072448228604969,Transcription,#000000,
PN96_RS10740,PN96_RS10740,2312866,0.0117125326224006,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10745,PN96_RS10745,2313741,0.0103520610205106,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10750,ppk2,2314554,0.0097043195725443,Function unknown,#0000ff,
PN96_RS10755,phoU,2315390,-0.0059468203045439,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10760,pstB,2316121,0.0023402184436501,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10765,pstA,2316942,0.0068401440663644,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10770,PN96_RS10770,2318646,0.0051634430800546,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10775,ppk1,2321064,0.0074782296842753,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10780,ppx,2323138,-0.0026858193299147,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10785,PN96_RS10785,2324676,0.0007133156397939,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10790,phoR,2325641,0.0033351344087173,Signal transduction mechanisms,#f4a460,
PN96_RS10795,phoB,2326980,0.0029943690389954,Transcription,#000000,
PN96_RS10805,rdgC,2327895,0.0083978304599346,"Replication, recombination and repair",#1e90ff,
PN96_RS10810,yegQ,2328975,0.0095118126574127,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10815,PN96_RS10815,2330378,0.0231918304633841,Energy production and conversion,#708090,
PN96_RS10820,PN96_RS10820,2330675,-0.0040763320128837,No COG annotation,#00bfbf,
PN96_RS10825,mepA,2331302,0.0071904771540054,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10830,PN96_RS10830,2332151,0.0058897465627118,Function unknown,#0000ff,
PN96_RS10875,PN96_RS10875,2338869,-0.0078253782717573,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10880,PN96_RS10880,2340782,-0.002739520499757,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10885,PN96_RS10885,2341783,-0.0114187587197255,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10890,PN96_RS10890,2342635,0.0021004551053321,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10895,PN96_RS10895,2343652,-0.0034110187961346,Energy production and conversion,#708090,
PN96_RS10900,clpB,2344742,0.0242548167866515,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10905,pgeF,2347465,-0.0078932660495762,Function unknown,#0000ff,
PN96_RS10910,rluD,2348195,-0.0012153593356258,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10915,PN96_RS10915,2349309,0.0024506256596296,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10920,PN96_RS10920,2350181,0.0039283768202966,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10925,raiA,2351992,-0.0150353478406319,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10930,pheA,2352561,-0.0021688388985523,Amino acid transport and metabolism,#ff0000,
PN96_RS10935,yjjX,2353764,-0.0044079397868931,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10940,trpR,2354355,0.0051959907310013,Transcription,#000000,
PN96_RS10945,sltY,2354668,0.0138592622168465,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10950,ettA,2357048,0.0129995895956684,Function unknown,#0000ff,
PN96_RS10955,PN96_RS10955,2359136,-0.0036486881203759,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10960,tyrA,2360193,0.0147610706195962,Amino acid transport and metabolism,#ff0000,
PN96_RS10965,PN96_RS10965,2361349,-0.004348891633039,Amino acid transport and metabolism,#ff0000,
PN96_RS10970,nagZ,2362641,0.000336760808233,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10975,PN96_RS10975,2363714,-0.0031576909696465,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10980,murQ,2364843,-0.0063812249887805,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,0.0018394555668788,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,-0.0051794493478874,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,-0.0094148678606804,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,0.006148187219993,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,-0.003339609769026,Transcription,#000000,
PN96_RS11010,ispH,2371100,0.0005224272684399,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,0.0051888683780673,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,-0.0032243643448736,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,0.0040370001642613,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,-0.0021562307127971,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,-0.0002313411408598,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,-0.0067150995885723,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,-0.0071036827693799,Transcription,#000000,
PN96_RS11050,nhaR,2380223,-0.0052492037028938,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,-0.0012454625912875,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,-0.0006352695183308,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,-0.0068116885192694,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,-0.0046906911493049,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,-0.0102653482088761,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,-0.0007422665013139,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,0.0009255829606917,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,0.0060350791061404,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,-0.0091606945394158,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,0.0049193332028455,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,-0.0061312244660362,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,-0.000753923587279,Transcription,#000000,
PN96_RS11115,lysS,2394649,0.0065702212072703,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,0.0047006734344187,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,0.0010104286075098,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,-0.0053043617545655,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,-0.000737611806381,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,-0.000465647838561,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,-0.0151012261590256,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,0.0010130737762564,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,0.0032090222972063,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,-0.0062927322343661,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,0.0162341634684002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,0.0094960461385076,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,0.0031744992089232,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,-0.0052888308412848,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,-0.0301517106898362,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,-0.0155806737404316,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,0.0044766292313312,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,0.0018798027689527,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,-0.0066956521181427,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,0.0024351086009388,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,-0.0025645540009811,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,0.0021888756085855,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,-0.0021084393517197,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,5.077962941321953e-05,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,-0.0028732838287679,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,-8.076811488481708e-05,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,0.0094821842594372,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,0.0147583739955645,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,0.0025544735395969,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,0.0031543561188463,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,-0.0067496545602051,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,0.0043119724270668,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,-0.0015425963497093,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,-0.0025029803733815,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,-0.0042733588074806,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,-0.0142140806908453,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,-0.0207464115846111,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,-0.0131685038203649,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,-0.006351090685138,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,-0.004085364020357,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,-0.0069958185001831,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,-0.0001319833264996,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,-0.0014136604206535,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,-0.0029825803675481,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,0.0015482285647586,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,0.008795562625213,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,0.0092510756069324,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,-0.0029414592829172,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,0.0004568702203256,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,0.0015176252817488,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,-0.0042363032780026,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,-0.005079783758763,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,-0.0079888100839567,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,-0.0039175638365278,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,-0.0049032920005008,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11390,ftsL,2468350,0.0018105827945704,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11395,rsmH,2468673,-0.0032017207615134,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11405,rsmI,2470477,0.0030866340382951,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11410,PN96_RS11410,2471409,0.0064664663403626,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11415,PN96_RS11415,2473207,-0.0034531683798118,"Replication, recombination and repair",#1e90ff,
PN96_RS11420,PN96_RS11420,2473579,-0.0079889389453191,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11425,PN96_RS11425,2474191,0.004254670722267,Function unknown,#0000ff,
PN96_RS11430,sspB,2474919,0.0055811279861101,Function unknown,#0000ff,
PN96_RS11435,sspA,2475418,0.0042898921360403,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11440,PN96_RS11440,2476151,-0.0152778327892479,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11445,PN96_RS11445,2476885,-0.0080207012590577,Energy production and conversion,#708090,
PN96_RS11450,petA,2478150,-0.0129809704811787,Energy production and conversion,#708090,
PN96_RS11455,rpsI,2479285,-0.0030169988454415,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11460,rplM,2479693,-0.0071772970215845,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11465,PN96_RS11465,2480373,-0.0035247011651456,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11470,PN96_RS11470,2481672,0.0011435134322128,Function unknown,#0000ff,
PN96_RS11475,PN96_RS11475,2482305,0.0250466218774147,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,-0.0007514625297822,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,-0.0013543972746738,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,0.0043492448632248,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,-0.0185016785390335,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,-0.00640887999841,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,-0.0060294314429,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,-0.0110224393606046,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,0.0025821711094305,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,-0.0023111921543815,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,0.0022564757544891,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,-0.0017833817760923,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,-0.0135419384741008,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,0.0025278382372084,Function unknown,#0000ff,
PN96_RS11545,PN96_RS11545,2502029,0.0008860836329932,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11550,PN96_RS11550,2502840,-0.0058205331016846,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11555,PN96_RS11555,2504282,-0.0121319904450504,Signal transduction mechanisms,#f4a460,
PN96_RS11560,PN96_RS11560,2504959,-0.0068631904519348,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11565,PN96_RS11565,2505630,0.0045868760499686,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11570,PN96_RS11570,2507416,-0.0016142873721779,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11575,PN96_RS11575,2508692,0.0118073849058727,Defense mechanisms,#90ee90,
PN96_RS11580,folK,2509511,0.0007203805379764,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11585,folB,2509990,-0.0018115158414244,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,0.0050481731970023,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,0.0001983848767804,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,0.0036234553727233,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,-0.0034005585203932,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,0.0020176647009303,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,0.0041296495386871,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,0.0112220662656378,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,-0.0118020491199037,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,0.0001861454298678,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,0.0002356239479739,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,0.0162263193968528,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,0.0231244305469908,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,0.0084411916380504,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,0.0020778640196899,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,-0.000956833402854,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,0.0091431160492983,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,0.005889400407398,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,0.0050733383927879,Transcription,#000000,
PN96_RS11685,murQ,2533166,-0.0104418909861124,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,-0.012612010838282,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,0.001029890893534,Transcription,#000000,
PN96_RS11700,glmS,2536502,0.0504295708428827,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,0.0562902969194445,Transcription,#000000,
PN96_RS11710,pykF,2539647,0.0274402747025461,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,-0.0070581422053385,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,-0.0108320011236659,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,-0.0036989147933264,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,0.0058638813702108,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,-0.0011745793758903,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,-0.016153217599835,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,0.003692526846412,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,-0.0074664290937955,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,-0.0011896202458455,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,0.000726188113554,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,0.0010874299368525,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,-0.0086275023165204,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,-0.0036996764551416,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,0.0059342220965376,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,-0.0058000592155016,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,-0.0053896705521285,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,-0.0085453400592321,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,-0.0218365833734691,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,-0.0122913440329205,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,-0.0010107632761516,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,-0.0042258252130753,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,0.0065175503607848,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,0.0030272796995697,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,-0.0120985618420929,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,-0.004335529061533,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,-0.0105465090298022,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,-0.0216773294564158,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,-0.0050371706912004,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,0.0049823264116709,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,0.0061269773981061,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,0.006848308510839,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,0.0048372612299106,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,0.0062755185405493,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,0.0124053010758502,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,0.0144887475124765,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,-0.0074836019410936,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,-0.0125577503296628,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,0.0342882847800875,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,0.001216268551564,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,-0.00088456414163,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,0.0040029723571851,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,0.0125960608529345,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,-0.0033123351213173,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,0.0008714946561379,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,-0.0061417259015586,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,0.0024164912065027,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,0.0092965572538282,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,0.015132113844835,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,0.0099954268417998,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,-0.0109826384278308,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,0.0062314158299965,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,-0.0003669760029868,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,-0.0091916468339592,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,0.0107376274870948,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,0.0134233929481222,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,0.019144002883679,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,0.0086854461928233,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,-0.0103285853416368,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,-0.0094146055363502,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,-0.0227364279850079,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,0.0021235177044545,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0095586363956475,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,-0.0054116079864199,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,0.005690238427822,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,0.0004667225594321,Transcription,#000000,
PN96_RS12045,rpsD,2612466,0.0059452070408715,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,-0.0002263845619398,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,-0.0012584668947186,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,-0.0063281901409714,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,-0.0048935680766143,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,0.0069804784989863,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,0.0044002093320214,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,0.0041273546425323,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,-0.0012417271905527,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,-0.0039882150300482,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,-0.0025491214143984,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,0.0001969970122441,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,0.0031888117119349,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,0.004384660336581,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,0.0019841716096896,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0043011114332614,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,0.0052629671006515,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,0.0031256720649882,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,-0.0036338427680738,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,-0.0052388514009929,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,-0.0032218592473142,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,0.0005667397710471,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,0.0028175400303024,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,0.000363851889781,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,0.0053078421371845,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,0.0036620957777539,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,-0.0311251444425675,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.0017354419064625,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,0.0043466157966104,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,0.0039912604141734,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,0.00839927552712,"Post-translational modification, protein turnover, and chaperones",#add8e6,
