,name,x,y,cog,color,link
b0986,gfcB,1048688,-0.0125009506,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0081961879,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0074610837,Transcription,#000000,
b0991,ymcE,1051847,-0.0009183586000000001,Function unknown,#708090,
b0992,yccM,1052289,0.0077827778000000005,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0146556823,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0098020377,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0113721781,Transcription,#000000,
b0996,torC,1058084,0.0131584644,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0059588274,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0070745064000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0243445799,Transcription,#000000,
b1000,cbpA,1062855,0.015568857600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.009595799300000001,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.005027806100000001,Function unknown,#708090,
b1003,yccJ,1066864,0.0101955871,Function unknown,#708090,
b1004,wrbA,1067112,0.0073977275,Function unknown,#708090,
b1006,rutG,1068511,-0.0186297259,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0002466367,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0029861471000000002,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0236700296,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0080021966,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0193465212,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0065256310000000005,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0041020905,Transcription,#000000,
b1014,putA,1074920,-0.0037027005000000003,Transcription,#000000,
b1015,putP,1079305,-0.009081619,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0101333028,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0077788124000000005,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.025049993200000002,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.001954291,Function unknown,#708090,
b1022,pgaC,1086521,0.0019090225,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0082178011,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0161674041,Function unknown,#708090,
b1025,dgcT,1092876,0.0027063705,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0085708598,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.015486954300000001,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.002534609,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0003236555,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0132726582,Function unknown,#708090,
b1036,ycdZ,1100296,0.027021651,Function unknown,#708090,
b1037,csgG,1100851,-0.0075410141,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0070130661000000006,Function unknown,#708090,
b1039,csgE,1102152,0.0021311753,Function unknown,#708090,
b1040,csgD,1102546,-0.0227346089,Transcription,#000000,
b1042,csgA,1104447,0.0077487666,Function unknown,#708090,
b1044,ymdA,1105414,0.00017770360000000002,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0040925766,Function unknown,#708090,
b1046,clsC,1106355,0.0026227742,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0018410635000000002,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0172659582,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0018227034,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0007135135,Function unknown,#708090,
b1051,msyB,1113807,0.028672120000000002,Function unknown,#708090,
b1053,mdtG,1114264,-0.013707934900000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0120435977,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0058529418,Function unknown,#708090,
b1056,yceI,1117901,0.0026985892,Function unknown,#708090,
b1057,yceJ,1118480,-0.0018900901000000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0136047925,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0049016592,Function unknown,#708090,
b1061,dinI,1121242,-0.0020922754,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0014974153,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.012022405,Function unknown,#708090,
b1064,grxB,1123407,-0.018568207,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0050191191,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0099092283,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0058870003,Function unknown,#708090,
b1068,yceM,1126806,0.0052021228,Function unknown,#708090,
b1069,murJ,1127839,0.0034631242000000002,Function unknown,#708090,
b1070,flgN,1129414,-0.0121336689,Cell motility,#da70d6,
b1071,flgM,1129835,-0.013472919000000002,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0234720619,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0056850569,Cell motility,#da70d6,
b1074,flgC,1131438,0.0088281923,Cell motility,#da70d6,
b1075,flgD,1131854,0.0071022085,Cell motility,#da70d6,
b1076,flgE,1132574,0.0208248418,Cell motility,#da70d6,
b1077,flgF,1133802,0.0002185637,Cell motility,#da70d6,
b1078,flgG,1134729,0.0130599795,Cell motility,#da70d6,
b1079,flgH,1135564,0.0272553099,Cell motility,#da70d6,
b1080,flgI,1136274,0.0055750965000000005,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0137528356,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0041153551,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0122419924,Cell motility,#da70d6,
b1084,rne,1141182,0.0129179822,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.013298536500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0132065619,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0037057021,Function unknown,#708090,
b1089,rpmF,1147367,0.0166053219,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.006515127900000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0093280249,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.011772149800000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0060275432,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0226252265,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.011675278800000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0110780662,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0030067394,Function unknown,#708090,
b1098,tmk,1155124,-0.0005770822,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0171399974,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0161994978,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0033443462000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-6.0895000000000006e-05,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0045475088,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0057614317,Function unknown,#708090,
b1105,lpoB,1162638,0.004260723,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0013225706000000001,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0088545642,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0141526353,Function unknown,#708090,
b1109,ndh,1166085,0.010263784100000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0162661466,Function unknown,#708090,
b1111,comR,1168200,0.0042148519,Transcription,#000000,
b1112,bhsA,1169073,0.038786349000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.008436816,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0038277650000000003,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0048516387,Function unknown,#708090,
b1116,lolC,1175427,-0.0156693816,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0066760023,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0007574985000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0069721032,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.009386383,Transcription,#000000,
b1123,potD,1181783,0.006483917400000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0164710632,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.020710647500000002,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.011050318200000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0021668877,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0056220475,Function unknown,#708090,
b1129,phoQ,1188316,-0.0006844562,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0060521673,Transcription,#000000,
b1131,purB,1190616,-0.0028678322,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0008534549,Function unknown,#708090,
b1133,mnmA,1192667,-0.0020670971,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0015079752,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0099780344,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0031293778000000003,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0087238765,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0113622363,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0107630815,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.014195459300000001,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0102665814,Function unknown,#708090,
b1143,ymfI,1201497,-0.0002511493,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0019901799,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0063540793,Transcription,#000000,
b1147,ymfL,1203268,0.0046710213000000006,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0140254598,Function unknown,#708090,
b1159,mcrA,1210346,0.0041464398,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0059785381,Function unknown,#708090,
b1162,bluR,1213328,-0.0022268906000000002,Transcription,#000000,
b1163,bluF,1214264,0.0063739523,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0028399257,Function unknown,#708090,
b1165,ymgA,1216068,0.0035921532000000003,Function unknown,#708090,
b1166,ariR,1216369,0.006901234500000001,Transcription,#000000,
b1167,ymgC,1216748,0.038662558300000004,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.001832833,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0166307846,Function unknown,#708090,
b1172,ymgG,1222644,0.028675485900000002,Function unknown,#708090,
b1174,minE,1224279,-0.0068819837,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.013574486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0105477816,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0031382912,Function unknown,#708090,
b1178,pliG,1227071,-0.0139259605,Function unknown,#708090,
b1179,ycgL,1227681,-0.0039398312000000005,Function unknown,#708090,
b1180,ycgM,1228079,0.0089103055,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0070961527,Function unknown,#708090,
b1182,hlyE,1229483,-0.0201654558,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0116717904,Transcription,#000000,
b1184,umuC,1231186,0.010817637000000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0170255686,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0040726946,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0033730937,Transcription,#000000,
b1188,ycgB,1235709,0.0062802561,Function unknown,#708090,
b1189,dadA,1237571,-0.0033961495,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0070227737,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.00017150070000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0017965808000000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0010143335,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.026116296,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0079869814,Function unknown,#708090,
b1196,ycgY,1245160,0.022706762000000002,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.018369495,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0099068972,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.012436906000000001,Function unknown,#708090,
b1200,dhaK,1249768,0.022634629,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.007829001700000001,Transcription,#000000,
b1202,ycgV,1253085,0.0106879275,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0024302214,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0036787387,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.030683395000000002,Function unknown,#708090,
b1206,dauA,1259124,0.0019322970000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0036653146,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0086287011,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0055262549,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0086432667,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0220381994,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0098328302,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0025029697,Function unknown,#708090,
b1214,ychA,1267320,-0.0038598584,Function unknown,#708090,
b1215,kdsA,1268165,0.0043276362,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0018283617000000002,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0197645524,Transcription,#000000,
b1218,chaC,1272507,-0.0061334747000000005,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0003031677,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0007176184,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0095415989,Transcription,#000000,
b1222,narX,1275822,0.0053712304,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.001034145,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.014030404100000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0055658074,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0044150244,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0230595154,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0059045301,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0044499548,Function unknown,#708090,
b1234,rssA,1289245,0.0073094284,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0087596466,Transcription,#000000,
b1236,galU,1291457,0.010479117500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0250126373,Transcription,#000000,
b1238,tdk,1293527,0.0096275098,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0028544710000000004,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0216975186,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0086885347,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.019624523300000002,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.025836839400000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.025659921000000002,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0228684714,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0010703841,Function unknown,#708090,
b1249,clsA,1307185,0.0041379701,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0096769581,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0024529205,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.012537507600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0135166273,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,8.20104e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0045998343,Function unknown,#708090,
b1256,ompW,1314020,0.0040929930000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.006575124000000001,Function unknown,#708090,
b1258,yciF,1315270,0.009922741300000001,Function unknown,#708090,
b1259,yciG,1315856,0.0162577956,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0036581016,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0010725588,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.007717021,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0208948614,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.02299225,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0036609039,Function unknown,#708090,
b1267,yciO,1324098,0.0055933318,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0043468734,Function unknown,#708090,
b1269,rluB,1326852,0.0329316214,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0001994244,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.007651262000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0075475826,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.004881746,Function unknown,#708090,
b1274,topA,1331048,0.0008896672,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.027002526800000003,Transcription,#000000,
b1276,acnA,1335831,0.0133158163,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0080261709,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0038367030000000003,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0078867001,Function unknown,#708090,
b1280,lapB,1340558,0.0008679591,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.016779227100000002,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0067773862,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0096938653,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0038073696000000003,Transcription,#000000,
b1285,pdeR,1344757,-0.0114004577,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0035988133000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.013521333200000001,Function unknown,#708090,
b1288,fabI,1350251,0.0055186513,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.019901553500000002,Function unknown,#708090,
b1290,sapF,1351828,-0.0085849494,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0071718156,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0041830434,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.001589481,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0029177229,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0152902064,Function unknown,#708090,
b1296,puuP,1357802,-0.023238322800000002,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0138150266,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0059697247,Function unknown,#708090,
b1299,puuR,1361911,-0.0084586261,Transcription,#000000,
b1300,puuC,1362743,-0.0075741068,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0069519091000000005,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.013355021000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.012431733200000001,Transcription,#000000,
b1304,pspA,1368079,0.052131967800000005,Transcription,#000000,
b1305,pspB,1368801,0.026702055500000002,Function unknown,#708090,
b1306,pspC,1369025,0.0510252343,Transcription,#000000,
b1308,pspE,1369689,0.012289045,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.013757293700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0017073555,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0019442075,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0152874622,Function unknown,#708090,
b1316,ycjT,1377884,0.0017226193,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0049162337000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0036873099,Transcription,#000000,
b1321,ycjX,1384117,0.0039009120000000003,Function unknown,#708090,
b1322,ycjF,1385511,-0.0055703064,Function unknown,#708090,
b1323,tyrR,1386720,0.0023497895000000003,Transcription,#000000,
b1324,tpx,1388305,0.0025209054,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0116921353,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0098204416,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0011849159,Function unknown,#708090,
b1328,pgrR,1391991,-0.0120716195,Transcription,#000000,
b1329,mppA,1393227,-0.0056380094,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.012591952600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.017772931500000002,Function unknown,#708090,
b1333,uspE,1397672,-0.0025111547,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0003110713,Transcription,#000000,
b1335,ogt,1399721,0.0186233443,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0018877316000000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.008124459300000001,Function unknown,#708090,
b1338,abgA,1403255,0.0007208658000000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0003303355,Transcription,#000000,
b1340,smrA,1405979,0.0314994662,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0014669838,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0024368062,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0095364397,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0204335765,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0125075805,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0007466681000000001,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0097556659,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0242310571,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0246758654,Transcription,#000000,
b1357,ydaS,1420365,0.0239843596,Function unknown,#708090,
b1359,ydaU,1421119,-0.0129342204,Function unknown,#708090,
b1360,ydaV,1421983,-0.0032303265,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0066575694000000005,Transcription,#000000,
b1362,rzpR,1423345,0.0118326883,Function unknown,#708090,
b1363,trkG,1423782,0.015012168000000001,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0085726944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0013054619,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0105116428,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.007793162,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0038236752,Transcription,#000000,
b1376,uspF,1435185,-0.004118895,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.025004692000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.012379576000000002,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0045100471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0022575738,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0126267819,Function unknown,#708090,
b1383,ydbL,1445880,-0.0113636912,Function unknown,#708090,
b1384,feaR,1446378,-0.0046199932,Transcription,#000000,
b1385,feaB,1447519,0.0032065076,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0002980174,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0112374437,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0007259477,Function unknown,#708090,
b1389,paaB,1454868,0.0144792993,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0099141816,Function unknown,#708090,
b1391,paaD,1455925,0.0085143562,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0039651727,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0004487838,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0087154655,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0034874940000000003,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0093367467,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0082643148,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.00010810420000000001,Transcription,#000000,
b1400,paaY,1464471,0.0047766928,Function unknown,#708090,
b1402,insD-2,1467921,0.0028869118,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0017446632,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0076736099,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0052407651,Function unknown,#708090,
b1410,ynbC,1479138,0.0017769726000000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0026952589,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.004435325600000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0042993601,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0092274414,Function unknown,#708090,
b1415,aldA,1488232,-0.0131091019,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0039945727,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0123359287,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0120964494,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0041005471,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.012054636,Transcription,#000000,
