,name,x,y,cog,color,link
b1066,rimJ,1125562,-0.0060965591,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0001517081,Function unknown,#708090,
b1068,yceM,1126806,0.0077360563,Function unknown,#708090,
b1069,murJ,1127839,-0.0003960837,Function unknown,#708090,
b1070,flgN,1129414,0.0254650493,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0092086751,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0096450462,Cell motility,#da70d6,
b1073,flgB,1131018,0.0033788164000000003,Cell motility,#da70d6,
b1074,flgC,1131438,0.0131313023,Cell motility,#da70d6,
b1075,flgD,1131854,0.0068788007,Cell motility,#da70d6,
b1076,flgE,1132574,0.0042102133000000005,Cell motility,#da70d6,
b1077,flgF,1133802,0.002670543,Cell motility,#da70d6,
b1078,flgG,1134729,0.0108143402,Cell motility,#da70d6,
b1079,flgH,1135564,0.0014077887000000001,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0056964928,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0033250509000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0045876493,Cell motility,#da70d6,
b1083,flgL,1140033,0.0007344111000000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0034467031,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.008742728,Function unknown,#708090,
b1086,rluC,1144940,0.0017406496000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0016976397000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0177460691,Function unknown,#708090,
b1089,rpmF,1147367,0.011121186100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0204192586,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.008971641800000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0013619165,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0075900291,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0017952316,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.004111786,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0066295632,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0029831559000000002,Function unknown,#708090,
b1098,tmk,1155124,0.00027540430000000003,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0060298156,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0141973933,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0028192013,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0019790287,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0180751071,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0046676961,Function unknown,#708090,
b1105,lpoB,1162638,-0.0202442471,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0159067017,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.006260487800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0046920356,Function unknown,#708090,
b1109,ndh,1166085,0.0044141775,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0126025103,Function unknown,#708090,
b1111,comR,1168200,0.0089484696,Transcription,#f4a460,
b1112,bhsA,1169073,0.011153853,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0047684696,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0006574654,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.011714381500000001,Function unknown,#708090,
b1116,lolC,1175427,-0.0012769015,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0018241895,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.008038957000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0063868658000000005,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.001608905,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0049882516,Function unknown,#708090,
b1122,ymfA,1181264,0.0102003497,Function unknown,#708090,
b1123,potD,1181783,0.0032532541,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0013861359,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0047666482,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0013015927,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0040593327,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0021838910000000003,Function unknown,#708090,
b1129,phoQ,1188316,0.0065287233,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0035757237,Transcription,#f4a460,
b1131,purB,1190616,-0.003025732,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0012545920000000001,Function unknown,#708090,
b1133,mnmA,1192667,0.0008208694,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0137245191,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0005712502,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0109414921,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0078362401,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0033010649,No COG annotation,#87cefa,
b1139,lit,1198695,0.0009175085,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0041080531,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0394266136,Function unknown,#708090,
b1142,ymfH,1201069,-0.0166658607,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0006785669,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.005723339300000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0182044344,Transcription,#f4a460,
b1146,ymfT,1203024,0.0046431491000000005,Transcription,#f4a460,
b1147,ymfL,1203268,0.0170358699,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0044838649000000005,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.006455062,Transcription,#f4a460,
b1151,beeE,1205731,-0.00022696210000000002,Function unknown,#708090,
b1152,jayE,1206131,0.0097346644,Function unknown,#708090,
b1153,ymfQ,1206913,0.0040723473,Function unknown,#708090,
b1154,ycfK,1207501,-0.0188255613,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0036613475000000003,Function unknown,#708090,
b1156,tfaE,1208517,0.0052434122,Function unknown,#708090,
b1157,stfE,1209119,-0.0093971466,Function unknown,#708090,
b1159,mcrA,1210346,-0.004700977,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.004521938200000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0147383145,Transcription,#f4a460,
b1161,ycgX,1212703,0.0163050137,Function unknown,#708090,
b1162,bluR,1213328,-0.0104566422,Transcription,#f4a460,
b1163,bluF,1214264,-0.0006540398,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0158517445,Function unknown,#708090,
b1165,ymgA,1216068,0.006188882000000001,Function unknown,#708090,
b1166,ariR,1216369,0.0063716007000000005,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0074863889,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0009974388,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0025861837,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0055148708,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.011942912600000001,Function unknown,#708090,
b1172,ymgG,1222644,-0.0072802982,Function unknown,#708090,
b4593,ymgI,1222990,-0.019896105100000002,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0127951418,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0394015738,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0009995554,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0030707508,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0055717671000000005,Function unknown,#708090,
b1178,pliG,1227071,0.009255589100000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.012712731500000001,Function unknown,#708090,
b1180,ycgM,1228079,0.0098911189,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0012271989,Function unknown,#708090,
b1182,hlyE,1229483,0.006097012000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0183262697,Transcription,#f4a460,
b1184,umuC,1231186,0.0072999168,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0173585323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0022809014000000002,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0032691048,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0019003127000000002,Function unknown,#708090,
b1189,dadA,1237571,-0.0126925292,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.005982443400000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0040481528000000004,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0041272345,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.00041450760000000004,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0193130613,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.013509446900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0014783013000000001,Function unknown,#708090,
b1196,ycgY,1245160,0.0026445812,No COG annotation,#87cefa,
b1197,treA,1245679,0.009811673,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0008012079,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0010106797,Function unknown,#708090,
b1200,dhaK,1249768,-0.0004895889,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.005851854,Transcription,#f4a460,
b1202,ycgV,1253085,0.0038955271000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0042131796,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0085914805,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.003424458,Function unknown,#708090,
b1206,dauA,1259124,-0.0029515346000000002,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0047089993,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0625187316,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0079078022,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0010241,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0003849789,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.014469972800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0198432475,Function unknown,#708090,
b1214,ychA,1267320,0.0003998551,Function unknown,#708090,
b1215,kdsA,1268165,-0.0106029985,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0064796629000000005,Function unknown,#708090,
b4423,ldrC,1270238,0.0166968105,Function unknown,#708090,
b1216,chaA,1270749,-0.0027203124,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.012845679300000001,Transcription,#f4a460,
b1218,chaC,1272507,0.0057948746,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0057096888,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0067752246,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0079361517,Transcription,#f4a460,
b1222,narX,1275822,-0.0074558423,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0010041837,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0060122998,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0007682111,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0025892426,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0189086712,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0061376803,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0042850519000000005,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.017668737900000002,Function unknown,#708090,
b1234,rssA,1289245,0.0005818102000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.008257025000000001,Transcription,#f4a460,
b1236,galU,1291457,0.005547218400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.012322928,Transcription,#f4a460,
b1238,tdk,1293527,-0.012682064500000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.007899816,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0166103713,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0038631233,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.27805368010000003,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16639
b1243,oppA,1301182,-0.0043023724,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-8.75192e-05,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0020582672,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0032118447,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0001752607,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0011167983000000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0027472688,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0006053114,No COG annotation,#87cefa,
b1250,kch,1309016,0.0035380460000000004,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0036091191,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.004293061,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0147193041,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.015438769100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.009041961500000001,Function unknown,#708090,
b1256,ompW,1314020,-0.0041176022,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.012575421500000001,Function unknown,#708090,
b1258,yciF,1315270,-0.011628557000000001,Function unknown,#708090,
b1259,yciG,1315856,-0.0055727501,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0018914586000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-6.94121e-05,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.003095107,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0051807801,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0022021102000000002,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0100522497,Function unknown,#708090,
b1267,yciO,1324098,-0.002292096,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0509661473,Function unknown,#708090,
b1269,rluB,1326852,0.0138603705,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0015351162,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0024646402,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0113782814,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0071092482,Function unknown,#708090,
b1274,topA,1331048,0.0044907778,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.00022653270000000001,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0839165905,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10512
b4523,yciX,1335291,0.0362167552,No COG annotation,#87cefa,
b1276,acnA,1335831,0.007487151300000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.008722918000000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0025745977,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0024478998,Function unknown,#708090,
b1280,lapB,1340558,0.009803033000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0042711438,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0284682636,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0182122506,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0069266068,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0411567714,Function unknown,#708090,
b1285,pdeR,1344757,-0.0012073597,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0029694849,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0094125298,Function unknown,#708090,
b1288,fabI,1350251,-0.0018348181,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0017237851,Function unknown,#708090,
b1290,sapF,1351828,-0.0017087381,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0003963029,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.008988621300000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0017724917,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.005897671100000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.033079921000000005,Function unknown,#708090,
b1296,puuP,1357802,0.0143260273,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0121972919,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0172397723,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0174694481,Function unknown,#708090,
b1299,puuR,1361911,-0.0071219364,Transcription,#f4a460,
b1300,puuC,1362743,-0.0038232526000000003,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0039834535,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0005945914,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.005795942,Transcription,#f4a460,
b1304,pspA,1368079,0.0068587729,Transcription,#f4a460,
b1305,pspB,1368801,0.0105598137,Function unknown,#708090,
b1306,pspC,1369025,0.0185416605,Transcription,#f4a460,
b1307,pspD,1369393,0.0215071233,Function unknown,#708090,
b1308,pspE,1369689,0.009806133,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0037519049000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0051091117,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0031422132,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0058050161,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0021317433000000003,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0054868643,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0182084794,Function unknown,#708090,
b1316,ycjT,1377884,0.008808171,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0031953405000000002,Function unknown,#708090,
b1318,ycjV,1380821,-0.0012031968,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0017291862,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0007869701,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0037455954,Function unknown,#708090,
b1322,ycjF,1385511,-0.000435331,Function unknown,#708090,
b1323,tyrR,1386720,-0.0066774277,Transcription,#f4a460,
b1324,tpx,1388305,-0.0001312649,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0036423499000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0034544969,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0028586668,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0043506667,Function unknown,#708090,
b1328,pgrR,1391991,0.0030044428000000002,Transcription,#f4a460,
b1329,mppA,1393227,-0.0031264552000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0014784299000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.284598919,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6667
b1332,ynaJ,1397365,0.0033240035,Function unknown,#708090,
b1333,uspE,1397672,0.0008179253,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0051699522,Transcription,#f4a460,
b1335,ogt,1399721,-0.0048310459,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0008676008,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0018628128,Function unknown,#708090,
b1338,abgA,1403255,0.0117434177,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0023240730000000003,Transcription,#f4a460,
b1340,smrA,1405979,0.0037883814,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.005934358000000001,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0066304787,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0194737578,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0009210022,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0117198777,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0339985722,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0042931421,Function unknown,#708090,
b1347,rcbA,1413531,0.0010239246,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0012190721000000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.00022457960000000002,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0119354817,Function unknown,#708090,
b1353,sieB,1418671,-0.012451312400000001,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0018238777,Function unknown,#708090,
b1355,ydaG,1419322,0.0009749572,Function unknown,#708090,
b1356,racR,1419765,0.012623518600000001,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0015629424,Function unknown,#708090,
b1358,ydaT,1420684,-0.0002094443,Function unknown,#708090,
b1359,ydaU,1421119,0.0172190534,Function unknown,#708090,
b1360,ydaV,1421983,0.0040807849,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0068962802,Transcription,#f4a460,
b1362,rzpR,1423345,0.005380713200000001,Function unknown,#708090,
b1363,trkG,1423782,0.0023085067,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0062625584,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0078493318,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0057609726,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0203396951,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.00024791820000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0577176363,Function unknown,#708090,
b1374,pinR,1433084,-0.024974817200000003,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0057163697000000005,Transcription,#f4a460,
b4744,ynaM,1434293,0.0081662783,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0009940271,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.011800936100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0071422963,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0199454781,Function unknown,#708090,
b1379,hslJ,1441321,0.0064995190000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0060180571,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0021560337,Function unknown,#708090,
b1382,ynbE,1445687,0.014243022400000001,Function unknown,#708090,
b1383,ydbL,1445880,0.0130996127,Function unknown,#708090,
b1384,feaR,1446378,-0.008526457900000001,Transcription,#f4a460,
b1385,feaB,1447519,-0.0057573715000000004,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0007052608,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0050844091,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.009783755600000001,Function unknown,#708090,
b1389,paaB,1454868,0.0082656578,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0011910468000000001,Function unknown,#708090,
b1391,paaD,1455925,0.0092025577,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.006844645700000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0124544272,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0066998468,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0043056218,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0029690370000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.002262267,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0023273164,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0017538519000000002,Transcription,#f4a460,
b1400,paaY,1464471,0.013797622300000001,Function unknown,#708090,
b4492,ydbA,1465392,-0.0026733972,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.012907937000000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0383807254,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0798662253,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6725
b1406,pdxI,1474221,-0.0071120382,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0019238063,Function unknown,#708090,
b1408,ynbA,1477621,0.0020591131,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0051207101,Function unknown,#708090,
b1410,ynbC,1479138,0.0051876116,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0050411931,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0031391276,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0060594457,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0061466074,Function unknown,#708090,
b1415,aldA,1488232,0.0019737899,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.005050097700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0068606058,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0064012204,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.07570628880000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-9610
b1420,mokB,1491962,-0.082714035,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6736
b1421,trg,1492470,-0.0050908606,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0100024105,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0017903739000000001,Function unknown,#708090,
b1424,opgD,1496856,-0.008483511400000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0220999016,Function unknown,#708090,
