,name,x,y,cog,color,link
ABUW_0626,ABUW_0626,627624,0.0117226468,Signal transduction mechanisms,#00ff00,
ABUW_0627,ABUW_0627,628199,0.028394568300000003,Function unknown,#708090,
ABUW_0628,ABUW_0628,629273,-0.0228356979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0629,secA,630322,-0.0013380819,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0630,ABUW_0630,633178,0.0077549218,No COG annotation,#87cefa,
ABUW_0631,ABUW_0631,633688,0.0061647766000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0632,ABUW_0632,635133,0.00047657200000000003,Function unknown,#708090,
ABUW_0633,ABUW_0633,635874,-0.0023647258,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0634,ABUW_0634,637125,-0.0141312829,Function unknown,#708090,
ABUW_0635,ABUW_0635,637574,-0.007301731400000001,Function unknown,#708090,
ABUW_0636,ABUW_0636,638450,-0.0020745261,No COG annotation,#87cefa,
ABUW_0637,ABUW_0637,638869,-0.0032981618000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0638,ABUW_0638,641025,-0.0047312848,Lipid transport and metabolism,#40e0d0,
ABUW_0639,ABUW_0639,642400,0.0004544614,Transcription,#f4a460,
ABUW_0640,ABUW_0640,643621,-0.009673702400000001,Energy production and conversion,#90ee90,
ABUW_0641,ABUW_0641,644875,0.0136880851,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0642,gcd,646302,0.012660929000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0643,cysI,648874,-0.0288546267,Energy production and conversion,#90ee90,
ABUW_0644,ABUW_0644,650510,-0.012371953500000001,Function unknown,#708090,
ABUW_0645,ABUW_0645,651078,-0.044698389000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0646,ABUW_0646,651474,-0.0109296322,Function unknown,#708090,
ABUW_0647,ABUW_0647,652044,-0.0105525691,Lipid transport and metabolism,#40e0d0,
ABUW_0648,ABUW_0648,653328,0.0012823873,Cell motility,#da70d6,
ABUW_0649,ABUW_0649,654223,0.0085716752,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0650,ABUW_0650,655407,0.0436899487,No COG annotation,#87cefa,
ABUW_0651,ABUW_0651,655569,0.0157399592,Function unknown,#708090,
ABUW_0652,lysP,657052,0.0194435861,Amino acid transport and metabolism,#ff0000,
ABUW_0653,rsmC,658534,0.0098853381,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0654,ABUW_0654,659610,0.0009736180000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0655,typA,661147,0.0129804367,Signal transduction mechanisms,#00ff00,
ABUW_0656,mscL,663238,0.0069219042000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0657,ABUW_0657,663812,-0.0074567253000000005,Function unknown,#708090,
ABUW_0658,ppiC,664176,0.0157148742,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0659,mutM,664486,-0.0050343074,"Replication, recombination and repair",#ff00ff,
ABUW_0660,ABUW_0660,665386,0.0099341576,"Replication, recombination and repair",#ff00ff,
ABUW_0661,ABUW_0661,666085,-0.0032421702,Inorganic ion transport and metabolism,#0000ff,
ABUW_0662,ABUW_0662,668299,-0.007322421700000001,Energy production and conversion,#90ee90,
ABUW_0663,ABUW_0663,669471,0.0040975589,Function unknown,#708090,
ABUW_0664,ABUW_0664,670429,0.0038562158000000003,Function unknown,#708090,
ABUW_0665,ABUW_0665,671436,-0.0076672165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0666,ABUW_0666,672292,-0.0041745233,Function unknown,#708090,
ABUW_0667,ABUW_0667,673231,0.0027475115,Function unknown,#708090,
ABUW_0668,ABUW_0668,673824,0.0033414166,Function unknown,#708090,
ABUW_0669,phnA,674271,0.024730797500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0671,ABUW_0671,674650,-0.0015296112,"Replication, recombination and repair",#ff00ff,
ABUW_0672,ABUW_0672,675171,-0.018016838,"Replication, recombination and repair",#ff00ff,
ABUW_0673,ABUW_0673,676016,-0.0053102154,Function unknown,#708090,
ABUW_0674,proS,676410,0.0094837488,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0675,nolG,678184,-0.0046069223,Defense mechanisms,#d3d3d3,
ABUW_0676,nolF,681298,-0.0056614578,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0677,ABUW_0677,682476,0.0146357742,Function unknown,#708090,
ABUW_0678,pilG,683397,0.0053184623,Transcription,#f4a460,
ABUW_0679,pilH,683804,-0.0011069269000000001,Transcription,#f4a460,
ABUW_0680,pilI,684227,-0.0047950676,Cell motility,#da70d6,
ABUW_0681,pilJ,684810,-0.0097322675,Cell motility,#da70d6,
ABUW_0682,pilL,687035,-0.0262452676,Signal transduction mechanisms,#00ff00,
ABUW_0683,ABUW_0683,691552,-0.0167715632,No COG annotation,#87cefa,
ABUW_0684,ABUW_0684,692272,0.00017672060000000002,Coenzyme transport and metabolism,#008000,
ABUW_0685,ABUW_0685,693671,-0.013619178000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0686,dapE,694690,0.0045654943,Amino acid transport and metabolism,#ff0000,
ABUW_0687,ecnB,695949,-0.0173655372,Function unknown,#708090,
ABUW_0688,ABUW_0688,696191,0.0110211894,Function unknown,#708090,
ABUW_0689,ABUW_0689,697204,-0.00464876,Function unknown,#708090,
ABUW_0690,ABUW_0690,697723,0.0024451331,Function unknown,#708090,
ABUW_0697,ABUW_0697,699303,0.0059819314,Function unknown,#708090,
ABUW_0698,ABUW_0698,700215,0.025187868000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0699,ABUW_0699,702919,0.011844889400000001,Function unknown,#708090,
ABUW_0700,ABUW_0700,703595,0.007421956800000001,Function unknown,#708090,
ABUW_0701,ABUW_0701,705897,0.0158062917,Amino acid transport and metabolism,#ff0000,
ABUW_0702,ABUW_0702,707139,-0.013276577400000001,Energy production and conversion,#90ee90,
ABUW_0703,ABUW_0703,708354,-0.0131366373,No COG annotation,#87cefa,
ABUW_0704,agcS,708980,0.0049279363000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0705,ABUW_0705,710624,0.0035107792,Function unknown,#708090,
ABUW_0706,ilvA2,711793,-0.0039563276,Amino acid transport and metabolism,#ff0000,
ABUW_0707,ABUW_0707,713265,0.006836131200000001,Lipid transport and metabolism,#40e0d0,
ABUW_0708,ABUW_0708,714500,0.010149731700000001,Function unknown,#708090,
ABUW_0709,ABUW_0709,715374,0.0150131655,Function unknown,#708090,
ABUW_0710,ABUW_0710,716525,0.0082952521,No COG annotation,#87cefa,
ABUW_0711,ABUW_0711,717122,-0.0020316297,Function unknown,#708090,
ABUW_0712,gatB,717870,0.0031019009,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0713,gatA,719339,0.0028893720000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0714,gatC,720871,-0.0035072946,Coenzyme transport and metabolism,#008000,
ABUW_0715,mreB,721319,-0.0027658284000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0716,mreC,722376,0.0091610787,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0717,mreD,723220,-0.0050800811,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0718,maf1,723699,-0.0052158913,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0719,cafA,724373,0.0049963844000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0720,ABUW_0720,725967,-0.0450025765,No COG annotation,#87cefa,
ABUW_0721,wax-dgaT,726170,-0.007693880300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0722,cysH,727726,-0.0146582989,Amino acid transport and metabolism,#ff0000,
ABUW_0723,thrH,728645,0.0047115562000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0724,ABUW_0724,729330,0.0020446258000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0725,ABUW_0725,731359,0.00036830660000000004,Function unknown,#708090,
ABUW_0726,ABUW_0726,732221,0.0054622804,Transcription,#f4a460,
ABUW_0727,ABUW_0727,733298,-0.0184511531,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,0.0023873243000000002,Transcription,#f4a460,
ABUW_0729,uppP,735553,0.0060554329,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,0.0002193412,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,0.0029516693,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,-0.0084927882,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,-0.0080564777,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,0.0026088216,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,-0.0231259153,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,0.0031874059000000002,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,-0.011330507200000001,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,0.0033151783000000003,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,0.0115288249,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,0.0020354893000000002,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,0.0135237953,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,-0.0177454384,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,0.0137037193,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,0.0231645682,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,0.015236526600000001,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,0.007297937000000001,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,0.0052226148,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,-0.0152745708,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,-0.0067817109000000006,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,-0.0011781388,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,0.0070237665000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,0.0070708331,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,-0.025559672300000003,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,-0.0022380893,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,0.0500177313,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,-0.0147921179,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.0048746092,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,-0.0025937325000000002,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,0.0028991237,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,-0.0119099658,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,-0.0062983349,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,0.0128643301,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,-0.0124965541,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,0.0319039634,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,-0.022005049500000002,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,-0.0188500461,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,0.0237144039,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,0.0019444562,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,0.0080269511,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,-0.0095702756,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,0.0320080539,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,0.0165059375,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,0.0035482419,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,-0.0204333673,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,-0.013594731300000001,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,0.0072943525,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,0.029211337100000002,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,0.0275660455,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,-0.0013284354000000001,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,0.0018819132,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,3.02967e-05,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,0.0053129125,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,-0.0012839817,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,-0.0045374479,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,0.0264760286,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,0.0044117697,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,-0.006577333800000001,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,-0.0004631524,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,-0.00033843830000000004,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,-0.0004884054,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,-0.0033577431000000003,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.0038476529000000003,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,0.0063275906,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,-0.0111379837,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,0.0001937067,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,0.011996614400000001,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,-0.0013891479,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,-0.012946018,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,0.018763591,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,0.0059009007,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,0.013598944000000002,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,0.0060484702,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,-0.0029752268,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,-0.027355001700000003,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,-0.0050230021,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,-0.014158096700000001,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,-0.0180175043,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,-0.0002955898,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,-0.0207290586,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,0.0054418358,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,0.0043538554,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,0.0093404408,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,0.0019088076,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,0.0029771308,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,-0.0023087620000000002,Function unknown,#708090,
ABUW_0819,ispA,795616,0.0048924389000000006,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.00010358040000000001,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,0.0051883366,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,0.021047735300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,0.0009393460000000001,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,0.0012065585,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,-0.0004859032,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,-0.010473259700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,-0.023748985900000002,Function unknown,#708090,
ABUW_0828,qseB,805153,-0.0091254297,Transcription,#f4a460,
ABUW_0829,qseC,805853,-0.0152616516,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,-0.038195407800000004,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,0.0090499139,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.014992776800000001,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,0.0003751591,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0095971489,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.001752417,Function unknown,#708090,
ABUW_0836,valS,813464,0.0016667794,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,0.015243332100000001,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.0046752961,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.0055769568,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,0.0123329722,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,0.0044658469,Function unknown,#708090,
ABUW_0842,adeK,819437,0.0037340846,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,0.012836923,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,0.012901795,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,0.014531680200000001,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,-0.013438722200000001,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,-0.0032024012,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.0010612019,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,-0.0008912902,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,0.0093966785,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,0.0058540783,Function unknown,#708090,
ABUW_0852,serS,832220,0.0040520868,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,0.0001383984,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,-0.0063648299000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,-0.0172658059,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,0.0140809457,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,0.015858795800000002,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,-0.0077048701,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,0.007236576000000001,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.003343823,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,-0.0053267011,Function unknown,#708090,
ABUW_0862,rpoD,841302,0.0082817244,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.0078905135,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,0.0034348176,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,-0.0007418052000000001,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,-0.0111187566,Function unknown,#708090,
ABUW_0867,gltA,846075,-0.029724448100000002,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,-0.0121158046,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,-0.0012888359,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,-0.0105087613,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,-0.0099618638,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,-0.0106892577,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,-0.0179854791,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,-0.027649755800000002,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,-0.014889267900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,-0.0150320366,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,-0.039195209,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,-0.0199007073,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.0208981718,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,0.0034489072000000003,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,0.013345070300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,0.0007491729000000001,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,-0.00020562650000000002,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,0.0051401245,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.0111167972,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,-0.0007406704,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,-0.0009992057,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,0.0088141159,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,-0.0034917208,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,-0.0145446655,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0195250605,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,0.0096613536,Transcription,#f4a460,
ABUW_0893,carB,887984,0.0080717988,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,-0.0071207289000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,0.013720341700000001,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.008987332300000001,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,-0.0114577541,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,0.0015163826000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,0.0047686922,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,0.001983148,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,-0.011915464800000001,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,-0.0044438498,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,-0.0114772428,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,0.0088208365,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,0.0040463503,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,0.0008915081,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.002616485,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,-0.0051499554000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.0105644568,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,0.0564414487,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,0.0162618344,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,0.0032034307,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.0094367624,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,0.0049665266,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.0058066393,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,-0.020726426000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,0.0033109515,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.030296553700000003,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0017206024,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,-0.0087989872,Function unknown,#708090,
ABUW_0924,htpX,932031,0.0132733884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.018191217200000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.010104893700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,0.0068705356,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,0.0023675399,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,0.0012041916,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,0.0111290046,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,-0.023706533000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,0.0105128631,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.0069690678,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.030959991000000003,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,0.0037253901000000003,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,0.0125274472,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,-0.0033306813,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,0.0035932375,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0117039189,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,0.0047055627,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,-0.0128251093,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,-0.0031030861,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0041985976,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.0127930762,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,-0.0036461744,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.0018733793,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0023137926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,0.0006653403,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,-0.0025951049000000003,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,0.0030340853000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,-0.0026610919000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,0.007005658400000001,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,0.010553528000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0028458656,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.006549405800000001,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.0040419319,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0068588928,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,-0.0095689369,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.0533691169,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.005946325000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0187183569,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.009418138900000001,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.014485133800000001,Defense mechanisms,#d3d3d3,
