,name,x,y,cog,color,link
b1921,fliZ,2000473,0.0015482028,Transcription,#f4a460,
b1922,fliA,2001070,0.006363241600000001,Transcription,#f4a460,
b1923,fliC,2002110,-0.0149485074,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0085374921,Cell motility,#da70d6,
b1925,fliS,2005303,0.0198088574,Cell motility,#da70d6,
b1926,fliT,2005713,-1.55302e-05,Transcription,#f4a460,
b1927,amyA,2006156,0.006496537100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0103629573,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.0065061933,Function unknown,#708090,
b1930,yedF,2009479,-0.006279465200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,0.0001613414,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0017205865,Transcription,#f4a460,
b4495,yedN,2011223,0.0197266685,Function unknown,#708090,
b1936,intG,2012502,0.0153542001,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,0.018685259000000003,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0121376616,Cell motility,#da70d6,
b1939,fliG,2014880,0.0037653022,Cell motility,#da70d6,
b1940,fliH,2015868,0.0095642752,Cell motility,#da70d6,
b1941,fliI,2016554,0.0092046433,Cell motility,#da70d6,
b1942,fliJ,2017946,0.0098087338,Cell motility,#da70d6,
b1943,fliK,2018386,0.0033498963000000003,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0082875721,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0090892679,Cell motility,#da70d6,
b1946,fliN,2021088,0.002844217,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0028886299,Cell motility,#da70d6,
b1948,fliP,2021869,0.0174334315,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.047318562200000004,Cell motility,#da70d6,
b1950,fliR,2022893,0.0443162042,Cell motility,#da70d6,
b1951,rcsA,2023968,0.011291296000000001,Transcription,#f4a460,
b1952,dsrB,2024635,0.0005850038,Function unknown,#708090,
b1953,yodD,2024986,-0.0010799466,Function unknown,#708090,
b1955,yedP,2025511,0.0103023036,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0044321302,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.017692160000000002,Function unknown,#708090,
b1958,yedI,2028449,-0.0093474292,Function unknown,#708090,
b1959,yedA,2029539,0.015669599,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,0.011240821000000002,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0013952288000000001,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.0019349048000000002,Function unknown,#708090,
b1963,yedR,2033119,0.00033794230000000003,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.0162330316,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0008610950000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0070412458,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.026812040800000003,Transcription,#f4a460,
b1970,yedX,2038956,-0.0023362519,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0065367725,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0059236312000000005,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.0038726652,Function unknown,#708090,
b1974,yodB,2042368,-0.007498613,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.0033333982,Function unknown,#708090,
b1978,yeeJ,2044938,0.0054335925,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0163731589,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.0051969984000000006,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.007672834900000001,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0045569996,Transcription,#f4a460,
b1985,yeeO,2058203,-0.007108444100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0208924904,Transcription,#f4a460,
b1988,nac,2061016,-0.020649233000000003,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0027235453,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0017277116,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,0.0030091545,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.007657040800000001,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.0048304047,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0195766289,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0053401476,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0044117925,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.011437555,Function unknown,#708090,
b2000,flu,2071539,-0.004613342800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0037717856,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,0.0149567754,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.013471481700000001,Function unknown,#708090,
b2004,cbeA,2077112,-0.0104234554,Function unknown,#708090,
b2005,cbtA,2077569,0.0054792039,Function unknown,#708090,
b2006,yeeW,2077940,0.0055336065000000005,Function unknown,#708090,
b4538,yoeF,2078575,-0.0055125645,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0058005595,Function unknown,#708090,
b2008,yeeA,2079533,0.0002291833,Function unknown,#708090,
b2009,sbmC,2080789,0.0171524903,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0048465044,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0015334852,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0152542085,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.0026380804000000002,Function unknown,#708090,
b2014,plaP,2085704,0.014837875700000001,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0052272144,Transcription,#f4a460,
b2016,yeeZ,2088304,0.005217971300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0101078581,Function unknown,#708090,
b2017,yefM,2089462,0.0046204755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0001431999,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0022092347000000003,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0007236441,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0008899888,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0046668598,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0041487545,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0021650109,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0008087545,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0049323337,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0039309499,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0040781146,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0008252982,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0018171366,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0010561507,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0030220472,Function unknown,#708090,
b2034,wbbI,2105065,-0.001225474,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0032516228000000003,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0014697582000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0052573384,Function unknown,#708090,
b2038,rfbC,2109581,-0.0052945321,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0056638266000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0001260682,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0022462118,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0026720983,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0051683894,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0243137127,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0045509662,Function unknown,#708090,
b2046,wzxC,2118680,0.011922373200000001,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0129961671,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0202938024,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0019057004000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.015421312400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.038607261500000004,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.004226316,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0247944823,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0141211188,Function unknown,#708090,
b2055,wcaE,2128904,-0.0024438697000000002,Function unknown,#708090,
b2056,wcaD,2129661,-0.0111762748,Function unknown,#708090,
b2057,wcaC,2130853,-0.020557741100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0152001896,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0055890032000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0009300860000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0061464777,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0096856379,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0051505092,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0014507550000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0013450795,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0012271907,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.012509558700000001,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0077610333,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0060602593,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0060615292000000005,Function unknown,#708090,
b2071,yegJ,2151185,0.0032272023000000003,Function unknown,#708090,
b2072,pphC,2151711,-0.000248633,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0025668495,Function unknown,#708090,
b2074,mdtA,2154016,0.0095496394,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0163708765,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0062303002,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.015844467100000002,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0087997649,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0113533064,Transcription,#f4a460,
b2080,yegP,2165189,0.0025195102,Function unknown,#708090,
b2081,yegQ,2165668,0.0146407672,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0102995862,Transcription,#f4a460,
b2083,yegZ,2167602,0.0265415406,Function unknown,#708090,
b2085,yegR,2167989,0.002383469,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0222558939,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0023971584,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0151714636,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0041878318,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0046241751,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0014289641,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0041679607,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0027559463,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,2.7447900000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0020209319,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0046876876000000005,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.012241889,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0086249776,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0036811285000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0002112701,Transcription,#f4a460,
b2102,yegX,2182833,0.011063561500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.011041421800000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.008764128000000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0053036820000000005,Transcription,#f4a460,
b2106,rcnA,2185917,-0.013439103400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0086468707,Function unknown,#708090,
b2108,yehA,2187380,-0.0123311461,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0052192266,Cell motility,#da70d6,
b2110,yehC,2190926,0.0168190203,Cell motility,#da70d6,
b2111,yehD,2191680,0.0435984622,Cell motility,#da70d6,
b2112,yehE,2192515,0.0025007226,Function unknown,#708090,
b2113,mrp,2193059,-0.0009824621,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0001815806,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0040529143,Function unknown,#708090,
b2118,yehI,2200279,-0.0090403848,Function unknown,#708090,
b2119,yehL,2204596,0.0010356553,Function unknown,#708090,
b2120,yehM,2205695,-0.0033769245,Function unknown,#708090,
b2121,yehP,2207967,0.0111358373,Function unknown,#708090,
b2122,yehQ,2209100,0.0123384653,Function unknown,#708090,
b2123,yehR,2211225,-0.017348882,Function unknown,#708090,
b2124,yehS,2211726,-0.0044585086,Function unknown,#708090,
b2125,btsR,2212243,0.0048897384,Transcription,#f4a460,
b2126,btsS,2212959,-0.0083488049,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0109960681,Transcription,#f4a460,
b4542,yohO,2215657,0.029187825400000002,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0083938286,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0110122781,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0125380214,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0041529513,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0037607903,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.010443618200000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.010134978000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0048952608000000005,Function unknown,#708090,
b2136,yohD,2225801,0.0008183739,Function unknown,#708090,
b2137,yohF,2226509,0.0015130668,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0074886918,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0099345779,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0118897928,Function unknown,#708090,
b2142,yohK,2231019,-0.004455826,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0024620516,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0009557836000000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.0176248129,Function unknown,#708090,
b2146,preT,2234033,-0.0008266972,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.016316012,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0158181539,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0059161659,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0019831923,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.014690300500000001,Transcription,#f4a460,
b2152,yeiB,2241810,0.0020052159,Function unknown,#708090,
b2153,folE,2242984,-0.0040222988,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0078818838,Function unknown,#708090,
b2155,cirA,2244778,-0.0025296425,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.026004053000000003,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0064284934000000005,Transcription,#f4a460,
b2158,yeiH,2249717,0.024085319900000002,Function unknown,#708090,
b2159,nfo,2250840,-0.0083330415,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0022429373,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.015959573,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0042206467000000004,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0263884017,Transcription,#f4a460,
b2164,psuT,2256085,0.0026100215000000003,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.019516755,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.017233927,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0069699095,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0169926758,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0023379221,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0045021256,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0248556409,Function unknown,#708090,
b2171,yeiP,2265450,0.0113855705,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0046018141000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0077636729,Function unknown,#708090,
b2174,lpxT,2268854,-0.0073008888000000004,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0009707383000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.00019442450000000002,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0063632236000000005,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0165781527,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0102579192,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0074043977,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.027115084900000003,Function unknown,#708090,
b2182,bcr,2278570,0.0062901693000000005,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0025397874,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0038854916000000002,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0023594363,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0028573209000000003,Function unknown,#708090,
b2187,yejL,2284129,-0.0039667923,Function unknown,#708090,
b2188,yejM,2284376,-0.0018160133,Function unknown,#708090,
b2190,yejO,2286390,-0.0026289647,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0031801386,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0014562715,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0073749542000000005,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0051854207,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0064697809,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.005066264500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0005794661,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0098746395,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0194872268,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0008245738,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0169531017,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.012513220700000001,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0022837973000000003,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0052261488,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0043106519,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0014116247,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.004708092200000001,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0283770216,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0036094857,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.011220801,Energy production and conversion,#90ee90,
b2211,yojI,2306972,1.9486e-06,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0142497516,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0002889239,Transcription,#f4a460,
b2214,ftp,2310479,-0.0104095565,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0045167199000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-6.296040000000001e-05,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0021091351,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0033760533,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0060904324,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0009081721,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.017239265400000002,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0093960497,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0034851252,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0178736278,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0067844931,Function unknown,#708090,
b2226,yfaQ,2328148,0.0139692705,Function unknown,#708090,
b4500,yfaS,2329798,0.0023758941,Function unknown,#708090,
b2229,yfaT,2334336,-0.004712401000000001,Function unknown,#708090,
b2230,yfaA,2334956,-0.0018565224000000001,Function unknown,#708090,
b2231,gyrA,2336793,0.0015353986,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0013666487,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0029182307,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0059682955,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0008453631,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0031159526,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0006016568000000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0146827619,Transcription,#f4a460,
b2239,glpQ,2349935,-0.021891485800000002,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0190852809,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0176154956,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0069442772000000005,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0065156419,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.007920745,Function unknown,#708090,
b4543,ypaA,2357816,-0.0088404548,Function unknown,#708090,
b2245,yfaU,2358042,0.024227548,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0015426817,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0040633498,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.015789121,Transcription,#f4a460,
b2249,yfaY,2362431,0.0001575941,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0078278793,Function unknown,#708090,
b2251,nudI,2364554,0.012029105600000001,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0100737515,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0040662799,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0142376489,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0077776894,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0085520723,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0123142391,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.026069221,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0047321042,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0178513148,Function unknown,#708090,
b2260,menE,2373648,-0.0071792923,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0038018427,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0019761053000000002,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0058358104000000004,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0039565328,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0075092444,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0165004028,Function unknown,#708090,
b2267,elaA,2381082,0.0015747807,Function unknown,#708090,
b2268,rbn,2381608,0.0096453428,Function unknown,#708090,
b2269,elaD,2382713,-0.0178048368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0052373283,Function unknown,#708090,
b2271,yfbL,2385860,0.011017314,Function unknown,#708090,
b2272,yfbM,2386934,-0.0177867481,Function unknown,#708090,
b2273,yfbN,2387710,-0.0049828582,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0184193218,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0102109793,Function unknown,#708090,
b2276,nuoN,2390048,0.0029287538,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0022787273,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0054687514,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0018952428000000002,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0036809684000000003,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0030998018,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.00174351,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0004902709,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0039382244,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0043912661,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.00011115570000000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,4.07196e-05,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0004287782,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0006933663,Transcription,#f4a460,
b2290,alaA,2407561,0.0024441357000000003,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0100210837,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.006826709,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.005220347,Function unknown,#708090,
b2294,yfbU,2412100,-0.0039317186,Function unknown,#708090,
b2295,yfbV,2412677,-0.0021395477,Function unknown,#708090,
b2296,ackA,2413470,0.007561210200000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0065956582,Energy production and conversion,#90ee90,
