,name,x,y,cog,color,link
SP5448_01850,scrK,340888,-0.0110905215,Function unknown,#708090,
SP5448_01855,manA,341867,0.0019120270000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01860,SP5448_01860,342982,0.0081108989,"Replication, recombination and repair",#87ceeb,
SP5448_01865,SP5448_01865,343589,0.0155641849,"Replication, recombination and repair",#87ceeb,
SP5448_01875,secA,344270,-0.006103615000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01880,acpS,346905,-0.0053287746,Lipid transport and metabolism,#40e0d0,
SP5448_01885,alr,347258,-0.0012880336,Amino acid transport and metabolism,#ff0000,
SP5448_01890,isp2_1,348445,-0.0068334073,Function unknown,#708090,
SP5448_01895,isdH,350445,-0.0149349578,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01900,shp,354469,-0.0272446761,Function unknown,#708090,
SP5448_01905,isdE,355328,-0.0302706363,Inorganic ion transport and metabolism,#0000ff,
SP5448_01910,fhuB_1,356214,-0.008431696800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,-0.022452233800000002,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.019150351,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0056079474,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0077489818000000005,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0024159747000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0029847924,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0008374324000000001,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0168848376,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0213639725,Function unknown,#708090,
SP5448_01960,ansA,368801,0.0011729976,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0148822758,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0051752397000000006,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.002374273,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.015627521000000002,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0175655772,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0014382160000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,0.0017869698,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,-0.0047360894,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,-0.0070450791000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.0064038483,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0086544992,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0096718943,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0043637105,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0188620397,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.0137334185,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.017291246700000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.0189951044,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.0239142193,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0355375656,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,0.0166928236,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.006324067300000001,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0191766197,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0074028013,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0034269975,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0005751294,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0038678334000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.00032168400000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.0062122966,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0049676684,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0002536357,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0039136404000000005,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0643297857,"Translation, ribosomal structure and biogenesis",#00ff00,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.384%22)
SP5448_02125,manO,400123,-0.0129968011,Function unknown,#708090,
SP5448_02130,manN,400596,0.0100975805,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0013905905,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0013649892000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0078519828,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0040321078,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0043986917,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.002583572,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0091387459,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.0065712716,Function unknown,#708090,
SP5448_02175,hit,409163,0.0033304031,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0010206898,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.0040147771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0031630765,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.00016722400000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.0040546882,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0007783,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0012223477,Function unknown,#708090,
SP5448_02220,ps115_1,415259,-0.006980303100000001,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0110743662,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0051450632,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0115729829,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.0212350758,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-0.0193407987,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.0147939839,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.014079108500000001,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0145681461,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.0028959460000000004,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0029403857,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.0165458778,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0056344596,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.016486802800000002,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0067818727,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.006097214,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,0.0094278769,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0119472801,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0065151782,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.0012467291,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.011741657800000001,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0216197994,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.0083025087,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0235361083,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.0161264506,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0054451237,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,0.013215082900000001,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.00042868720000000004,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0134065791,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0208487782,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.0358215474,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0048827373,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0053525906,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.0077485461,Function unknown,#708090,
SP5448_02410,sca1,438589,0.0025276955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.0099341068,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.0053728465,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,4.7012600000000005e-05,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0008229361000000001,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0129366193,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.0092796896,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.010372329900000001,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0057979225,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.0153746238,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,-0.0070776502000000005,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0247477797,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.0389511541,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0029270663,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0021109798,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0032993954000000002,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.0036180671,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.0031685674000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0068722859,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.0130588948,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.0053661932,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0016423545000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0232493736,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,-0.015471299800000001,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.012098485,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.004212393300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,-0.0050663606,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,-0.0209057199,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,-0.0006694471,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,0.031879099200000004,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,0.0122842954,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0035921449,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0027742109,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0002821569,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.0052453433,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0097655516,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0063773944,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.0172745017,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.008543896300000001,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.0043800015,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0223569609,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0079823081,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0169578123,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0022750048,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.0007230741,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.012492760200000001,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.005675688000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0028669444000000003,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0042735958,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,0.0103905045,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0008427994,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.0098554834,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.009299552800000001,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.011653067000000001,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0057993305,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0058099442,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,0.009502741,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,0.0072404065,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0047212492,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0050574359,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0049905383,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.056197456800000004,Inorganic ion transport and metabolism,#0000ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.506%22)
SP5448_02745,tcyN,506705,0.0583559784,Amino acid transport and metabolism,#ff0000,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.507%22)
SP5448_02750,SP5448_02750,507552,0.0032386859,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0052901349,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0047598116,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0127138908,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0143022062,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0041391398,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.010635675300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0041897656,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0036709930000000004,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0006338786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,-0.0012966605,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.0021301571,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0009967604,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,0.0005921790000000001,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0065939526,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,0.0149723311,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,0.0056939069,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,0.010474574300000001,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,0.0053523911,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0077425018,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0122496678,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.007319222,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0012049302,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.008940983000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.002055991,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0007441424000000001,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0031218863,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.008415507000000001,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0007826986000000001,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0021930664,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0090356874,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0136218421,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.1431439651,Amino acid transport and metabolism,#ff0000,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.541%22)
SP5448_02920,yvyE,543754,0.009979191200000001,Function unknown,#708090,
SP5448_02925,comFA,544442,0.001276753,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.0029581194,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.0116480426,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0031541365000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,0.0042945977000000005,Function unknown,#708090,
SP5448_02990,rumA_1,555939,-0.0085641446,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0053522409,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.0082505089,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,-0.0144229695,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0098579427,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.0113804684,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,-0.0126014447,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.0096771713,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.0014001297,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.0062605137,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.0118628423,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0006538711,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.0080289605,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0113248331,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.0130156625,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,-0.0001341526,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0014460196,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0008594697,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.0012791226000000001,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0023759363,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0011640982,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.0037642576000000002,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0056743947,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0070658074000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.0169223394,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.001013205,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0038735741000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0007531873,Function unknown,#708090,
SP5448_03140,csd1,593850,0.0028700536000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0038835653,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0043941088,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,0.0053595481,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,0.0035081007,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0043434561,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.011258082,Function unknown,#708090,
SP5448_03175,msrA_1,600592,0.000623526,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,0.0078667302,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0038143911000000003,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.0084479043,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.0003017195,Function unknown,#708090,
SP5448_03200,argR_1,606304,-0.0042635314,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.0002594814,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0147859749,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0113235031,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0023834966,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.013690187500000001,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.013583000100000001,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0175424139,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.001040144,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0031360293,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0012965930000000002,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0047249997,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0029988085,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0014453435000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0177872136,Function unknown,#708090,
SP5448_03280,dps,622619,0.0096037355,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0041805756,Function unknown,#708090,
SP5448_03290,glk_2,623496,-0.004697707000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0040139729,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0031833716,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0036254520000000004,Function unknown,#708090,
SP5448_03310,murD_1,627633,0.0011203250000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,0.00023918260000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0088567134,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0041103602000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0051614473,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0013764562000000001,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0053891609,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0118608948,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0047955815,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0184409843,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0032439745000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.0036971775,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0128349902,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0070335826,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0102850397,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.007187775,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,0.0221840598,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.0043082539000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0060263705,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0032047519,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,0.0029912869,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.0035232168000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0090973062,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0043970987,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,0.008098219700000001,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0092727095,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0031421106000000002,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.007571727800000001,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0074858693000000006,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0052212765,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0034893483000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0005655904000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.010674708100000001,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0106056194,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,-0.0256026178,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.0109310598,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0122989814,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0070158443,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0026110973000000003,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0253317414,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.0536269911,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0106076528,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0131845767,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0166963112,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,-0.0069309337,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.0062942672,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0084352987,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0058953136,Function unknown,#708090,
SP5448_03570,recT,668510,-0.0059027959000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.010549837500000001,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.0133798292,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0126984443,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0325954012,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.0050913405,Defense mechanisms,#d3d3d3,
