,name,x,y,cog,color,link
PN96_RS20970,PN96_RS20970,1311876,-0.0039353493719591,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.0185096081320153,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,0.005719622415568,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,0.0042926237286912,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,-0.0015498379345966,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,0.002601056656944,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,0.0077272264803512,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,0.0025429093304941,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,-0.0057790877929142,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,0.0237863891774884,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,0.0145283746802078,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,0.0136034078256253,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,0.0111899316341587,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,-0.0117537828038886,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,0.0008386345285773,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,0.0032918814906702,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,-0.0020434960879275,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.003524565051045,Transcription,#000000,
PN96_RS21060,focA,1331401,-0.0287394859329097,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,-0.0062558549262989,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,0.0008687926088631,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,-0.015472355749482,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,-0.0062322538970841,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,-0.0019136634570092,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,-0.0005949616487631,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,-0.0062233324473557,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,0.0055667555529903,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,0.0052825527117254,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,-0.0073687202153883,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,0.0064911314339696,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,0.0017424578965817,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,0.005474632823841,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,0.0010008307230839,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,-0.0097586994065485,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,-0.001829360388581,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,-0.0142802405690879,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,-0.0046039855529025,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,-1.056017624362712e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,-0.010986247362478,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,0.0022434946110576,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,-0.0250315299860255,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,0.0084687456377282,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,0.0062643639244182,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,0.0092222792515472,Transcription,#000000,
PN96_RS21195,fruB,1361278,-0.0067403452358677,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,0.0126998181978606,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,0.0184655245406369,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,-0.0196094937504496,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,-0.0335350695596895,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,-0.0267930840238286,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.0116703669892704,Transcription,#000000,
PN96_RS21230,gcvT,1371492,-0.0185076014801864,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,-0.0165425722833754,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,-0.0055841600023191,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,-0.0069390407391783,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,-0.0128669890559101,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,0.0007406230400146,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,0.0029306328929174,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,-0.0010067899087764,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,-0.0079775918008738,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,-0.0141350868113372,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,-0.0092115593036209,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,-0.0152924741085296,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,-0.0123800023450473,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,0.0097476911592915,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,-0.0083788347050874,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,0.0065619250345061,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,0.0031708167570058,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,0.0027635704908287,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,-0.0054308547546107,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,-0.0004871717778834,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,-0.0283880374778913,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,0.0056202040337465,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,0.0030623501371317,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,0.0010300581934173,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,-0.0045173587723422,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,-0.0083097029701429,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,0.0055578723926777,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,0.0068685201205744,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,0.0048047870421883,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,0.0033288083895628,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,0.006703658403968,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,-0.0130612792164185,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,-0.0073292161784765,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,-0.0041371037764422,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,0.0026749035237193,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,-0.0052812733394617,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,-0.0011503998014124,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,0.0085812486540645,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,-0.0014236668894299,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,0.0233313406940609,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,-0.0087786191137525,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,0.0149635235988459,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,0.0123218483642075,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,0.0018400066658921,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,0.00228962974445,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,-0.0100302401833103,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,0.0071107838464682,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,-0.0183936945018349,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,0.0125870558678367,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,0.0056430342741079,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,-0.0034734598093932,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,-0.0108829820355254,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,-0.0080835056994229,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,-0.0010724177308729,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,-0.0076651472792577,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,-0.0246593118007305,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,-0.0057985162057316,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,-0.0022068381862435,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,-0.0075917312692386,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,0.0002010919234596,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,0.007022588990424,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,0.0137777204946318,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,-0.0026594298465616,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,-0.0093875919215646,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,-0.0101868829202603,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,-0.0056832632409978,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,-0.0102219846342856,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,0.0017435696603824,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,0.0009342943932672,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,-0.0069779570091214,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,-0.0108065115156293,Transcription,#000000,
PN96_RS21590,thpR,1462699,-0.03041931842549,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,-0.0034124288671756,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,-0.0132502294657086,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,-0.0087718488046282,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21610,PN96_RS21610,1466411,-0.0043921145744188,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,0.0080938723115208,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,0.0123461659687538,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,0.0019276960512399,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,0.0101346159066879,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,-0.0026780819353335,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,-0.0045693345382314,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,-0.0164866735139723,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,-0.00313032053655,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,-0.0141791482497819,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,0.0146753596239506,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,-0.0149060125888456,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,-0.0066460345842598,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,0.0089562909237919,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,0.0093806924910329,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,0.029234776722297,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,0.0018141626311923,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,0.0174025642144094,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,-0.0276510142371032,Transcription,#000000,
PN96_RS21705,cyoE,1489815,-0.0446195644907992,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,-0.0594490015481149,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,-0.0530692568809289,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,-0.0515159809531902,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,-0.0607805969847235,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,0.0103191238489951,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,0.0028201378816664,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,-0.0153508158398987,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,-0.0080003295704319,Lipid transport and metabolism,#87cefa,
PN96_RS21750,ivdC1,1498973,0.004345415587163,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,-0.0019371378480896,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,0.0081421903233199,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,-0.0112542806383763,Transcription,#000000,
PN96_RS21770,liuA,1503573,0.0005623079729384,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,-0.0045520698225839,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,-0.005094243199184,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,-0.0002001048487282,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,-0.0202722850173847,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,-0.0026558924484911,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,-0.014911562294632,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,-0.0244957608549672,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,0.0086153425819294,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,-0.0010887532635276,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,-0.0164407730909999,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,-0.0217183892116324,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,-0.0033299803762959,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,-0.0105096470270818,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,0.0070390048769229,Transcription,#000000,
PN96_RS21845,mnhG,1523807,0.0074355444308452,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,-0.0014334982220263,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,-0.0209763184818344,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,0.0161516714687253,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,0.0185586671543341,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,0.0047970383671788,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,0.0060737623411817,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,-0.0063041496177639,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,-0.0154895579153229,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,0.0028218891158168,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,0.0014708444525494,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,0.0008895651675286,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,0.0106089059781551,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,-0.0173102830025731,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,0.0067666502642706,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,-0.0027622012562164,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,0.0165496425903738,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,-0.0031056243546989,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,0.0136570988227293,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,0.0041347353309755,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,-0.0070412126968015,Transcription,#000000,
PN96_RS21960,gnd,1547631,-0.005196426294482,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21965,zwf,1549218,-0.0017801594422533,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21970,PN96_RS21970,1550884,-0.0023770606085358,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21975,PN96_RS21975,1551345,0.0103056945002774,Amino acid transport and metabolism,#ff0000,
PN96_RS21980,PN96_RS21980,1552959,-0.0116539500074065,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21985,PN96_RS21985,1554437,0.0060250835557601,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21990,PN96_RS21990,1556131,0.0005268508510519,Amino acid transport and metabolism,#ff0000,
PN96_RS21995,PN96_RS21995,1557902,-0.0009783535346204,No COG annotation,#00bfbf,
PN96_RS22000,PN96_RS22000,1558358,-0.0048570776434663,Energy production and conversion,#708090,
PN96_RS22005,PN96_RS22005,1559224,-0.0105571832922068,No COG annotation,#00bfbf,
PN96_RS22010,PN96_RS22010,1559965,-0.0160300363632538,Lipid transport and metabolism,#87cefa,
PN96_RS22015,PN96_RS22015,1560770,0.0040656899475469,Energy production and conversion,#708090,
PN96_RS22020,PN96_RS22020,1561931,-0.0038196967781291,Amino acid transport and metabolism,#ff0000,
PN96_RS22025,PN96_RS22025,1562632,-0.0068902980121582,Transcription,#000000,
PN96_RS22030,PN96_RS22030,1563448,-0.0101214368924553,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22035,PN96_RS22035,1565177,-0.0010247517524452,Amino acid transport and metabolism,#ff0000,
PN96_RS22040,PN96_RS22040,1566960,-0.0117262947093362,Lipid transport and metabolism,#87cefa,
PN96_RS22045,PN96_RS22045,1568046,-0.0011674636877479,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22050,PN96_RS22050,1569537,0.0059336221334819,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22055,PN96_RS22055,1570895,-0.0109856266155563,Function unknown,#0000ff,
PN96_RS22060,PN96_RS22060,1571494,0.0058340997896077,Transcription,#000000,
PN96_RS22065,trxB,1572253,-0.0016203829542678,Energy production and conversion,#708090,
PN96_RS22070,PN96_RS22070,1573217,-0.0029569642395604,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22075,PN96_RS22075,1573648,-0.0065624906336318,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22080,PN96_RS22080,1573983,-0.0050722138871831,No COG annotation,#00bfbf,
PN96_RS22085,PN96_RS22085,1574452,0.0045144156533558,Amino acid transport and metabolism,#ff0000,
PN96_RS22090,PN96_RS22090,1575802,0.0150077815044185,Transcription,#000000,
PN96_RS22095,lpdA,1576325,-0.0097261837939495,Energy production and conversion,#708090,
PN96_RS22100,PN96_RS22100,1577974,-0.0016859813277752,Transcription,#000000,
PN96_RS22105,PN96_RS22105,1579017,-0.0021132667928086,Function unknown,#0000ff,
PN96_RS22110,PN96_RS22110,1580289,-0.0039269779072451,Amino acid transport and metabolism,#ff0000,
PN96_RS22115,PN96_RS22115,1581369,-0.0072226847467087,Energy production and conversion,#708090,
PN96_RS22120,fdrA,1582790,-0.0045692573546941,Energy production and conversion,#708090,
PN96_RS22125,PN96_RS22125,1584470,0.0049450922220336,Function unknown,#0000ff,
PN96_RS22130,PN96_RS22130,1585740,-0.0030130448913768,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22135,PN96_RS22135,1587798,0.0068341789567531,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22140,PN96_RS22140,1589232,-0.003456113073787,Transcription,#000000,
PN96_RS22145,PN96_RS22145,1590119,0.023208791866745,Function unknown,#0000ff,
PN96_RS22150,PN96_RS22150,1591136,0.0085551302411055,Function unknown,#0000ff,
PN96_RS22155,PN96_RS22155,1591801,0.0095877727230885,Transcription,#000000,
PN96_RS22160,PN96_RS22160,1592459,-0.000661436998246,Signal transduction mechanisms,#f4a460,
PN96_RS22165,PN96_RS22165,1593947,0.0004895361233518,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22170,PN96_RS22170,1594481,-0.0122340334470674,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22180,PN96_RS22180,1597164,-0.0048565271500254,No COG annotation,#00bfbf,
PN96_RS22185,PN96_RS22185,1598531,0.0025555617788132,Function unknown,#0000ff,
PN96_RS22190,PN96_RS22190,1599578,-0.0061860268829086,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22195,PN96_RS22195,1600878,-0.0017126625234724,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22200,PN96_RS22200,1601391,-0.017203468406907,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22205,PN96_RS22205,1602729,0.0062523409502208,Function unknown,#0000ff,
PN96_RS23790,PN96_RS23790,1603933,-0.0377705861168714,No COG annotation,#00bfbf,
PN96_RS24085,PN96_RS24085,1604144,0.0272417429810084,No COG annotation,#00bfbf,
PN96_RS22215,PN96_RS22215,1604433,-0.0070225180173179,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22220,PN96_RS22220,1605154,-0.0061215776830972,Transcription,#000000,
PN96_RS22225,pdxY,1606175,0.0069846590842482,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22230,PN96_RS22230,1607434,-0.003570159548751,Function unknown,#0000ff,
PN96_RS22235,PN96_RS22235,1608434,0.0168592392479423,Defense mechanisms,#90ee90,
PN96_RS22240,PN96_RS22240,1609907,0.0113435677181159,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22245,PN96_RS22245,1612507,0.0034483027112891,Function unknown,#0000ff,
PN96_RS22250,PN96_RS22250,1613145,0.0022817305527325,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22255,PN96_RS22255,1614109,-0.012723896089977,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22260,PN96_RS22260,1614925,-0.0059026113774889,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22265,PN96_RS22265,1616382,0.00449748082608,Function unknown,#0000ff,
PN96_RS22270,PN96_RS22270,1616607,-0.0058546823737687,Defense mechanisms,#90ee90,
PN96_RS22275,PN96_RS22275,1617483,0.0035093641849037,Function unknown,#0000ff,
PN96_RS22280,PN96_RS22280,1618916,0.0220361738818456,No COG annotation,#00bfbf,
PN96_RS22285,PN96_RS22285,1619831,3.573858977480931e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22290,PN96_RS22290,1621018,0.0003539651488435,Function unknown,#0000ff,
PN96_RS22295,PN96_RS22295,1622732,-0.0180620623537163,Signal transduction mechanisms,#f4a460,
PN96_RS22300,PN96_RS22300,1624201,0.0033948004349704,Function unknown,#0000ff,
PN96_RS22305,pta,1624968,0.0007291159996143,Energy production and conversion,#708090,
PN96_RS22310,PN96_RS22310,1626174,-0.0249171459877987,Transcription,#000000,
PN96_RS22315,PN96_RS22315,1627298,0.0043304522770019,Signal transduction mechanisms,#f4a460,
PN96_RS22320,PN96_RS22320,1628212,-0.0045451068474895,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22325,PN96_RS22325,1629568,-0.0183283955988606,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22330,PN96_RS22330,1630240,0.0059980140700655,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22335,PN96_RS22335,1631356,0.001291131275494,Amino acid transport and metabolism,#ff0000,
PN96_RS22340,PN96_RS22340,1632857,-0.0092433679733095,Function unknown,#0000ff,
PN96_RS22345,PN96_RS22345,1633549,0.0048192491057069,Function unknown,#0000ff,
PN96_RS22350,PN96_RS22350,1634389,0.0170642016437487,Function unknown,#0000ff,
PN96_RS22355,xsc,1635489,-0.0051319677094615,Amino acid transport and metabolism,#ff0000,
PN96_RS22360,PN96_RS22360,1637569,-0.0031368061828719,Function unknown,#0000ff,
PN96_RS22365,PN96_RS22365,1638554,-0.0042553400429684,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22370,hxpB,1640383,0.0008531983852978,Function unknown,#0000ff,
PN96_RS22375,PN96_RS22375,1641123,-0.0028789267629914,Amino acid transport and metabolism,#ff0000,
PN96_RS22380,xylB,1642513,-0.0020188320958667,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22385,PN96_RS22385,1643983,-0.0029362686069285,Energy production and conversion,#708090,
PN96_RS22390,PN96_RS22390,1645585,-0.0056017058148474,Transcription,#000000,
PN96_RS22395,PN96_RS22395,1646719,0.00560819813332,Function unknown,#0000ff,
PN96_RS22400,PN96_RS22400,1647422,-0.0020493402712863,Function unknown,#0000ff,
PN96_RS22405,PN96_RS22405,1647934,-0.0013567511672975,Function unknown,#0000ff,
PN96_RS22410,PN96_RS22410,1649058,-0.0100238030431024,Lipid transport and metabolism,#87cefa,
PN96_RS22415,PN96_RS22415,1649570,0.0074843686497159,Amino acid transport and metabolism,#ff0000,
PN96_RS22420,PN96_RS22420,1650736,0.0034564877140311,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22425,PN96_RS22425,1651996,-0.0173288117695044,Function unknown,#0000ff,
PN96_RS22430,PN96_RS22430,1653051,0.0037444413196733,Transcription,#000000,
PN96_RS22435,galK,1654108,-0.0303545750542989,Nucleotide transport and metabolism,#87ceeb,
