,name,x,y,cog,color,link
ABUW_1970,ABUW_1970,1972190,-2.9869300000000002e-05,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,0.0066296322,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.009870149200000001,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.000854789,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0081978839,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,0.0058144961,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,0.0005716915,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,0.0171106986,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,-0.0013297694,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.0043136027,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,-0.0021432894,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.0202717296,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,-0.0066088759,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,0.012387456500000001,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,0.0040639667,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,0.0231288694,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,0.019813435100000002,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.014368640200000001,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,-0.0338329798,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,0.0043397125000000005,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,-3.45263e-05,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.0268590091,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,-0.011665352300000001,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,-0.00047848920000000003,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,0.0016068621,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,-0.0078457292,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,0.0163456162,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.0006296644000000001,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,-0.0380494064,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,0.0020668524000000002,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.0008070332,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,-0.0100928448,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,0.0058294953,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,-0.0128338914,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,-0.0288221357,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,0.0043600047000000005,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,0.0053063668,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,-0.0078784829,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,-0.006528038000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,0.0297105963,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,0.0046887389,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,-0.010379672000000001,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,-0.000382082,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,-0.0104166519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,-0.0031249208,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0101384822,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,-0.009533759000000001,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.0163276902,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.0010246678,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,-0.0040788901,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,0.013302153,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,-0.0053654102,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,-0.0016289834,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,-0.0009655467,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,-0.0060343923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,0.0040673836,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,-0.0122712637,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.0036141503,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,-0.0151173569,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.0052083565000000005,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0151003383,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,0.012265299,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,0.0057716432,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,-0.0021658549,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,0.0033917149,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,-0.0001652536,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,5.13374e-05,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,-0.0072419166,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,0.011521893600000001,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,0.0001628583,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0072949161,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,-0.005248937600000001,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.0019876199000000002,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,-0.0052695137,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,0.0003361387,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,-0.0035855737,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0059357178,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,-0.0035372198,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-0.013584753100000001,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,-0.0042290039,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.0159692211,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0019164365,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0064275683,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,0.0046173708,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.0026685259,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,-0.010801816,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.0027113579,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.0020690163,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.0002598538,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,-0.0036268410000000004,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,-5.89895e-05,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,0.0042315506,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,0.0049529427,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0073462948,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,-0.0041669389,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0021206243,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0064644039,Function unknown,#708090,
ABUW_2068,pqqD,2049444,0.0101216091,Function unknown,#708090,
ABUW_2069,pqqC,2049725,-0.0031184098,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.0052053634,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.034911685000000005,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0047484097,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.0106856711,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.0120368776,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0011125614000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,-0.0116990533,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,0.0144492386,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.013846791700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0024794495,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.017005059200000002,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,-0.022194079800000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0341164377,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.0019215323,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.0022860291000000002,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.003154239,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.0308480023,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,-0.0333753137,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,-0.009682979500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.023902243700000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,0.0063359273,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,0.0055983095,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.049639358800000005,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,0.0369741695,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.01929426,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0032784739,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0481163656,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.0568276806,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.011122395200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.0333215522,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,-0.0016576927000000001,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0049548147,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,0.0154875345,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,0.0171149207,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0037216138,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.0031217726000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.0095756199,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.0207228845,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.0025939135,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,-0.0011885923000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,-0.0096372695,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,-0.013434099900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0004892777,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.0128764334,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,0.009474863,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,-0.0029437829,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,0.0027535619,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0027015303000000003,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.0035210989,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.0019028769,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0011477904,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,-0.008734894,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0146099651,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0070560892,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,0.000784002,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0019259815000000002,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,0.0147349777,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,-0.0141712022,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0167831429,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0069633901,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.0169167294,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.023144465200000002,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0155058373,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.0006128477,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,0.010049672400000001,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.005657095,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.0041233754000000004,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0055111754,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0029999913,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.013457137000000001,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0243222765,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,0.011097759,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,0.0113792752,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,0.0334180956,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0080489767,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0063317396000000005,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0060659513000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.0060134887,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,0.007608008800000001,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.0005366966,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0052197168,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.0020886477,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0008914704,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.00946106,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.0104823574,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0106837071,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,0.0209572506,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0086200531,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0141740797,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0079690371,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.0048117711,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0093881888,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.0024546056,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0110834612,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.0029677128000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.009345375000000001,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0108729974,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.014010379500000001,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0137191046,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0020307331,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0110235407,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.020798554400000002,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0134806774,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.0136082666,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0080192623,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0040603352,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0094878832,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0025501403,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0057089192,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0030938915000000003,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.0233118397,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0013909665,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.013974773400000001,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0082699985,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.0011230081,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0057570852,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0017563111,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0053848731000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0070681858000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0062919048,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.0089869217,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0061159611,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0075028267000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0128982938,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,0.0022112901,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,0.0064326552,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0028656092,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0008683271,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0023303159,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.008947379200000001,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.0168655754,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0056307777,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0028971250000000004,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0005911498000000001,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0007446128,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-4.2725800000000004e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0087471657,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0022850649,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0058584475,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0012678526,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,1.34586e-05,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0010778044,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0037267244,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0081294366,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0089955681,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.013010958500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.003383492,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0093282394,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0004651562,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0037587019,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0008139101000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0041832226000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0128145158,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0020514186,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0070461062,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.007242497400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0005896469000000001,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.008939357700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0014290461,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0138963261,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0016903571,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0126063997,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.016503818,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0087132042,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0165821438,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.042125000600000004,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0147052482,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0136549533,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0030200627000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0041498351,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.0009054835000000001,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.005815901,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0001396954,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0060703401,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0012448801000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0049844294,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.003489841,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0127607094,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0025067551000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0037079653000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0109184694,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.0063554968,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0043014728,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0046437705,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0051069026,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0010300141000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0018896246000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0039148731,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0025610408,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0023713649000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0075601596000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0007085743,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0053692555000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0096375227,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0004234097,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0032861252,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0062578643,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0122677581,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.0086821385,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0004960941,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0084665348,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0052335448,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0111029905,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0161404448,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0035877913,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.006027447500000001,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0048255838,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0059468260000000005,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0021326947,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-3.5693000000000003e-06,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0071774759,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0061712549,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0047371898,Amino acid transport and metabolism,#ff0000,
