,name,x,y,cog,color,link
b0923,mukE,975621,-0.00534395470085,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,976325,-0.0016518426285899999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,981046,0.00041513014405,Function unknown,#ffc0cb,
b0926,ycbK,983074,0.003908684164440001,Function unknown,#ffc0cb,
b0927,ycbL,983649,-0.00102168386121,Function unknown,#ffc0cb,
b0928,aspC,984518,-0.00270260045928,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985893,-0.017607922345599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,987584,-0.00269473966459,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,989153,0.0021651904272900003,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,990621,0.00105698537746,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993276,-0.00834364756565,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,994040,-0.004694674356479999,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,994842,-0.017951034431099997,Energy production and conversion,#87cefa,
b0936,ssuA,995984,-0.011326456946399999,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,996936,-0.0055463003805,Function unknown,#ffc0cb,
b0940,elfC,999215,-0.00781325843706,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,1001806,0.0014252793595699999,Cell motility,#f4a460,
b0942,ycbU,1002888,0.00593400130165,Cell motility,#f4a460,
b0943,ycbV,1003438,-0.0046297056715,Cell motility,#f4a460,
b0944,ycbF,1003946,0.005396289315300001,Cell motility,#f4a460,
b0945,pyrD,1004767,0.0105935158464,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,1005951,0.0013647427580199998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,1006490,-0.003582591807739999,Function unknown,#ffc0cb,
b0948,rlmL,1007843,-0.00288915939202,"Replication, recombination and repair",#008000,
b0949,uup,1009963,-0.0022266806582699997,Function unknown,#ffc0cb,
b0950,pqiA,1012000,-0.00326831820371,Function unknown,#ffc0cb,
b0951,pqiB,1013258,-0.00566512610642,Function unknown,#ffc0cb,
b0952,pqiC,1014895,0.00110486254802,Function unknown,#ffc0cb,
b0953,rmf,1015714,0.00536760411533,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,1015951,-0.00522428031496,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,1016538,0.0003494099363280001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,1018484,-0.00386012438103,Function unknown,#ffc0cb,
b0957,ompA,1019012,-0.00616302131362,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,1020409,0.00999992053142,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,1021137,-0.00548512544851,Transcription,#90ee90,
b0960,yccS,1021729,0.0022373187832300002,Function unknown,#ffc0cb,
b0961,yccF,1023901,0.005249240816149999,Function unknown,#ffc0cb,
b0962,helD,1024470,0.00010844226147700001,"Replication, recombination and repair",#008000,
b0963,mgsA,1026556,0.0011722417360399999,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,1027110,-0.00818739603291,Function unknown,#ffc0cb,
b0965,yccU,1027945,-0.004648793865350001,Function unknown,#ffc0cb,
b0966,hspQ,1028403,0.00447899743649,Function unknown,#ffc0cb,
b0967,rlmI,1028778,0.0017443209988599999,Function unknown,#ffc0cb,
b0968,yccX,1030063,-0.010543111009299999,Energy production and conversion,#87cefa,
b0969,tusE,1030338,-0.0012311443242000002,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,1030758,0.00208686799199,Function unknown,#ffc0cb,
b0972,hyaA,1032138,0.0171174578103,Energy production and conversion,#87cefa,
b0973,hyaB,1033253,0.0128501358283,Energy production and conversion,#87cefa,
b0974,hyaC,1035065,0.0115614023126,Energy production and conversion,#87cefa,
b0975,hyaD,1035769,-0.00018959592106799998,Energy production and conversion,#87cefa,
b0976,hyaE,1036353,0.0115196712372,Transcription,#90ee90,
b0977,hyaF,1036748,0.00462691229567,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,1037739,0.019655423696400002,Energy production and conversion,#87cefa,
b0979,cbdB,1039295,0.0169208118063,Energy production and conversion,#87cefa,
b0980,appA,1040616,0.00442334862325,Function unknown,#ffc0cb,
b0981,etk,1042029,-0.0012300802434,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,1044229,0.013022160365799998,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,1044663,0.00273302859152,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,1045848,0.0052828687725,Function unknown,#ffc0cb,
b0985,gfcC,1047944,-0.0149247749682,Function unknown,#ffc0cb,
b0986,gfcB,1048687,-0.00676903498943,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,1049438,-0.013924177582100001,No COG Annotation,#00ff00,
b0990,cspG,1051460,-0.0001503919928,Transcription,#90ee90,
b0991,ymcE,1051846,0.0018525983846,No COG Annotation,#00ff00,
b0992,yccM,1052288,0.012841111389,Energy production and conversion,#87cefa,
b0993,torS,1053433,0.000123806553645,Signal transduction mechanisms,#00bfbf,
b0994,torT,1056260,-0.00693802445816,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,1057261,0.00025253872779400005,Signal transduction mechanisms,#00bfbf,
b0996,torC,1058083,-0.0024082758787800002,Energy production and conversion,#87cefa,
b0997,torA,1059255,-0.00576965938728,Energy production and conversion,#87cefa,
b0998,torD,1061798,0.00578940242734,Function unknown,#ffc0cb,
b0999,cbpM,1062549,0.037821517927399996,Function unknown,#ffc0cb,
b1000,cbpA,1062854,0.040233543153800004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,1064035,0.00496058476781,No COG Annotation,#00ff00,
b1002,agp,1065584,0.00125878432178,Function unknown,#ffc0cb,
b1003,yccJ,1066863,-0.0019932327854,Function unknown,#ffc0cb,
b1004,wrbA,1067111,-0.00203328978785,Function unknown,#ffc0cb,
b1006,rutG,1068510,-0.00348949417885,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,1069859,-0.00907434846969,Function unknown,#ffc0cb,
b1008,rutE,1070364,0.00519678467374,Energy production and conversion,#87cefa,
b1009,rutD,1070964,-0.00382711150036,Function unknown,#ffc0cb,
b1010,rutC,1071772,-0.024493304088900002,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1072170,0.0021035526943299996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,1072862,-0.0009070582399369999,Energy production and conversion,#87cefa,
b1013,rutR,1074241,-0.00325379574224,Transcription,#90ee90,
b1014,putA,1074919,-0.00823644927146,Amino acid transport and metabolism,#ff0000,
b1015,putP,1079304,-0.00417013239382,Amino acid transport and metabolism,#ff0000,
b1018,efeO,1082242,-0.00908117032641,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,1083375,-0.0127574329336,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,1084991,-0.00177513126781,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,1086105,0.0320440271445,No COG Annotation,#00ff00,
b1022,pgaC,1086520,0.00996616440093,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,1087838,0.009389648112280002,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,1089865,0.0143002457079,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,1092875,0.00792594904395,Signal transduction mechanisms,#00bfbf,
b1026,insF1,1094274,0.00290236099664,"Replication, recombination and repair",#008000,
b1027,insE1,1095137,-0.00044311196352499996,"Replication, recombination and repair",#008000,
b1033,ghrA,1097885,-0.0011773536111600001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098878,-0.00349228475118,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099639,0.00428857538534,Function unknown,#ffc0cb,
b1036,ycdZ,1100295,0.00017097893231999994,Function unknown,#ffc0cb,
b1037,csgG,1100850,-0.006077045103299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,1101710,-0.00421663254686,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,1102151,0.0107977171396,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,1102545,0.007415603336939998,Transcription,#90ee90,
b1042,csgA,1104446,0.00113283962039,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1105413,0.000604683537372,No COG Annotation,#00ff00,
b1045,ymdB,1105819,0.00280593584148,Function unknown,#ffc0cb,
b1046,clsC,1106354,0.000363181227019,Lipid transport and metabolism,#8b4513,
b1047,opgC,1107783,-0.006551126718970001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,1109334,0.00239207580556,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,1110862,-0.00012819075852099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,1113578,-0.014938352123200003,Function unknown,#ffc0cb,
b1051,msyB,1113806,-0.00380979135854,Function unknown,#ffc0cb,
b1053,mdtG,1114263,-0.0034608198470199997,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,1115661,-0.00279966553839,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,1116806,0.00231029843211,Function unknown,#ffc0cb,
b1056,yceI,1117900,0.00425865946538,Function unknown,#ffc0cb,
b1057,yceJ,1118479,-0.0040862316993699995,Energy production and conversion,#87cefa,
b1059,solA,1119467,0.00134833329676,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120700,-0.00010339666519700002,Function unknown,#ffc0cb,
b1061,dinI,1121241,0.00959239936168,"Replication, recombination and repair",#008000,
b1062,pyrC,1121560,0.00463296476276,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,1122712,-0.007383548274209999,Function unknown,#ffc0cb,
b1064,grxB,1123406,0.00661562784366,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,1124117,0.0021996911821899998,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,1125561,0.00396523671717,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,1126156,-0.00152373791925,Function unknown,#ffc0cb,
b1068,yceM,1126805,0.00323473283374,Function unknown,#ffc0cb,
b1069,murJ,1127838,-0.00167034874565,Function unknown,#ffc0cb,
b1070,flgN,1129413,-0.005201885628779999,No COG Annotation,#00ff00,
b1071,flgM,1129834,-0.022141526804900002,Transcription,#90ee90,
b1072,flgA,1130203,-0.00232697951293,Cell motility,#f4a460,
b1073,flgB,1131017,-0.0167551616011,Cell motility,#f4a460,
b1074,flgC,1131437,0.00135037188381,Cell motility,#f4a460,
b1075,flgD,1131853,-0.00450587205457,Cell motility,#f4a460,
b1076,flgE,1132573,0.00601239284027,Cell motility,#f4a460,
b1077,flgF,1133801,0.00688115334243,Cell motility,#f4a460,
b1078,flgG,1134728,-0.00369717799146,Cell motility,#f4a460,
b1079,flgH,1135563,-0.000577044796447,Cell motility,#f4a460,
b1080,flgI,1136273,-0.0021936644953,Cell motility,#f4a460,
b1081,flgJ,1137370,0.0051832826592799995,Cell motility,#f4a460,
b1082,flgK,1138377,0.010992591638,Cell motility,#f4a460,
b1083,flgL,1140032,-0.0015716981750299999,Cell motility,#f4a460,
b1084,rne,1141181,0.00242679594494,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,1144939,-0.00154700568292,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,1146010,-0.00287724572875,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,1146793,0.00117784712412,Function unknown,#ffc0cb,
b1089,rpmF,1147366,0.00040623700703300004,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,1147620,-0.00264780364805,Lipid transport and metabolism,#8b4513,
b1091,fabH,1148758,-0.0019295511801600005,Lipid transport and metabolism,#8b4513,
b1092,fabD,1149727,5.57175784775e-05,Lipid transport and metabolism,#8b4513,
b1093,fabG,1150669,-0.0020950650479899997,Function unknown,#ffc0cb,
b1094,acpP,1151614,-0.006926520354729999,Lipid transport and metabolism,#8b4513,
b1095,fabF,1151938,-0.004585182439220001,Lipid transport and metabolism,#8b4513,
b1096,pabC,1153299,-0.00202792733825,Amino acid transport and metabolism,#ff0000,
b1097,yceG,1154111,-0.00141820259335,Function unknown,#ffc0cb,
b1098,tmk,1155123,-0.0017701531070499995,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,1155761,0.00191343538617,"Replication, recombination and repair",#008000,
b1100,ycfH,1156776,0.00032791901359199995,"Replication, recombination and repair",#008000,
b1101,ptsG,1157868,-0.011129366155399998,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,1159361,0.00647210610519,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,1161884,0.0028943939754799996,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,1162246,0.0025854210650700002,Function unknown,#ffc0cb,
b1105,lpoB,1162637,0.00236530207183,Function unknown,#ffc0cb,
b1106,thiK,1163259,-0.00199539277125,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,1164094,0.0010905698155,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,1165142,-0.005961531844,Function unknown,#ffc0cb,
b1109,ndh,1166084,-0.0038335707091,Energy production and conversion,#87cefa,
b1110,ycfJ,1167598,-0.00294255483755,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,1168199,-0.005406729708220001,Transcription,#90ee90,
b1112,bhsA,1169072,-0.00779587495185,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,1169411,-0.00390711669671,Function unknown,#ffc0cb,
b1114,mfd,1170517,-0.00019838788959199998,"Replication, recombination and repair",#008000,
b1115,ycfT,1174091,0.0012104556233299999,Function unknown,#ffc0cb,
b1116,lolC,1175426,-0.0016139408965799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,1176618,-0.00480237528116,Defense mechanisms,#ff00ff,
b1118,lolE,1177319,-0.0036133164908299996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,1178592,-0.00266401184264,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,1179630,0.00142153440576,Transcription,#90ee90,
b1123,potD,1181782,-0.000495654062638,Amino acid transport and metabolism,#ff0000,
b1124,potC,1182825,0.00462147633636,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,1183616,0.00421833716786,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,1184457,-0.00138317952498,Amino acid transport and metabolism,#ff0000,
b1127,pepT,1185843,-0.0046390087395400004,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187118,-0.000903409385778,Function unknown,#ffc0cb,
b1129,phoQ,1188315,-0.00459125456504,Signal transduction mechanisms,#00bfbf,
b1130,phoP,1189775,-0.00138342676303,Signal transduction mechanisms,#00bfbf,
b1131,purB,1190615,-0.0027395195755700002,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,1191989,0.00017568567938900002,Function unknown,#ffc0cb,
b1133,mnmA,1192666,-0.00162615235751,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,1193826,0.0019225388289500001,"Replication, recombination and repair",#008000,
b1135,rluE,1194297,-0.00483798660827,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,1195122,-0.0027203962791,Energy production and conversion,#87cefa,
b1137,ymfD,1196866,-0.0073679933284599985,Function unknown,#ffc0cb,
b1138,ymfE,1197532,0.00728022782974,Function unknown,#ffc0cb,
b1139,lit,1198694,0.00965971296939,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,1199678,0.014037354189,"Replication, recombination and repair",#008000,
b1141,xisE,1200786,0.0184362154844,"Replication, recombination and repair",#008000,
b1143,ymfI,1201496,-0.00341224550687,No COG Annotation,#00ff00,
b1144,ymfJ,1201775,0.000774945154665,Function unknown,#ffc0cb,
b1145,cohE,1202258,-0.005347118909689999,Transcription,#90ee90,
b1147,ymfL,1203267,0.0225370548902,Function unknown,#ffc0cb,
b1155,tfaP,1208131,0.00998406508551,No COG Annotation,#00ff00,
b1159,mcrA,1210345,-0.0012219533683699999,Defense mechanisms,#ff00ff,
b1161,ycgX,1212702,-0.012520347107200002,Function unknown,#ffc0cb,
b1162,bluR,1213327,-0.000192034333151,Transcription,#90ee90,
b1163,bluF,1214263,0.00489805572666,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,1215788,-0.00473993069846,Function unknown,#ffc0cb,
b1165,ymgA,1216067,0.00140249750324,Function unknown,#ffc0cb,
b1166,ariR,1216368,0.008844575493530002,Function unknown,#ffc0cb,
b1167,ymgC,1216747,-0.011470226517600001,Function unknown,#ffc0cb,
b1168,ycgG,1217327,-0.00434408879265,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,1222304,-0.004752952400689999,Function unknown,#ffc0cb,
b1172,ymgG,1222643,-0.0123279891386,No COG Annotation,#00ff00,
b1174,minE,1224278,0.0018439255299,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,1224548,0.0004994257672250001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,1225384,-0.0029927490994,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,1226599,0.0029244176983900002,Function unknown,#ffc0cb,
b1178,pliG,1227070,0.0036380927257700004,Function unknown,#ffc0cb,
b1179,ycgL,1227713,-0.00257448005135,Function unknown,#ffc0cb,
b1180,ycgM,1228078,-0.00462209425172,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,1228814,0.00425290285403,Function unknown,#ffc0cb,
b1182,hlyE,1229482,0.0016977471009500002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,1230766,-0.008333681229140001,Transcription,#90ee90,
b1184,umuC,1231185,0.00107961552751,"Replication, recombination and repair",#008000,
b1185,dsbB,1232499,0.0015994274632800001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,1233175,-0.0026234156811999997,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,1234937,0.00123670152479,Transcription,#90ee90,
b1188,ycgB,1235708,-0.0010966766286199998,Function unknown,#ffc0cb,
b1189,dadA,1237570,-0.00215646501818,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238878,-0.000551196605579,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,1240334,0.00027604518179299997,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,1242165,-0.0012291314303299998,Defense mechanisms,#ff00ff,
b1193,emtA,1243179,-0.00017990021111500006,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,1243792,-0.0188815814433,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,1244727,-0.00981083915241,Function unknown,#ffc0cb,
b1196,ycgY,1245159,-0.0134721531708,No COG Annotation,#00ff00,
b1197,treA,1245678,-0.00380792385313,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,1247695,-0.004161541471489999,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,1249124,-0.0066416546668700005,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,1249767,-0.005965749226580001,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,1251065,-0.00881428501544,Transcription,#90ee90,
b1202,ycgV,1253084,-0.003542189575800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,1256720,-0.00274576661803,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,1257928,-0.0024453255195,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,1258790,0.011493126097299999,Function unknown,#ffc0cb,
b1206,dauA,1259123,0.00201325962031,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,1260927,0.0038453414218200003,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,1262025,-0.00343968792616,Lipid transport and metabolism,#8b4513,
b1209,lolB,1262876,-0.004325604171060001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,1263713,-0.006989457147840001,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,1265011,-0.00232408986983,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,1266093,-4.648826683600001e-05,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,1266923,0.00782235394649,Function unknown,#ffc0cb,
b1214,ychA,1267319,-0.00429194339985,Function unknown,#ffc0cb,
b1215,kdsA,1268164,-0.002735438871300001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,1270748,0.007566931816729999,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,1272118,-0.007360420053859998,Function unknown,#ffc0cb,
b1218,chaC,1272506,0.00239390409797,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,1273245,-0.0010594126014700001,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,1273783,-0.00332059212841,Function unknown,#ffc0cb,
b1221,narL,1275178,0.00736668260508,Signal transduction mechanisms,#00bfbf,
b1222,narX,1275821,0.0075278489347,Signal transduction mechanisms,#00bfbf,
b1223,narK,1277956,0.0016329639780799999,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,1279863,0.00968157778783,Energy production and conversion,#87cefa,
b1225,narH,1283603,0.006891371994819999,Energy production and conversion,#87cefa,
b1226,narJ,1285138,0.0200570729173,Energy production and conversion,#87cefa,
b1227,narI,1285848,0.0021060805469700003,Energy production and conversion,#87cefa,
b1232,purU,1287781,-0.00232224615621,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,1288673,-0.00729433760827,Function unknown,#ffc0cb,
b1234,rssA,1289244,-0.00353202215018,Function unknown,#ffc0cb,
b1235,rssB,1290241,-0.0009135869046930001,Signal transduction mechanisms,#00bfbf,
b1236,galU,1291456,-0.0032921565204399998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,1292508,-0.0018415234936,Function unknown,#ffc0cb,
b1238,tdk,1293526,0.00355080881102,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,1295445,0.000224210646848,Energy production and conversion,#87cefa,
b1242,ychE,1298597,0.00232963905172,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,1301181,-0.0007908985629739999,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302898,0.00032479440919200005,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,1303833,-0.0018154356740100002,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,1304753,-0.00357672560845,Amino acid transport and metabolism,#ff0000,
b1247,oppF,1305763,-0.00457212215631,Amino acid transport and metabolism,#ff0000,
b1248,yciU,1306820,-0.00882479781598,Function unknown,#ffc0cb,
b1249,clsA,1307184,-0.00012272821424200002,Lipid transport and metabolism,#8b4513,
b1250,kch,1309015,0.0336946638716,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,1310568,0.0016516079858099999,Function unknown,#ffc0cb,
b1252,tonB,1311088,-0.00205026690711,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,1311847,0.00326713953035,Lipid transport and metabolism,#8b4513,
b1254,yciB,1312350,0.0020653070486199997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,1312919,0.00213514329273,Function unknown,#ffc0cb,
b1256,ompW,1314019,-0.017988908526000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,1314717,-0.00275735869985,Function unknown,#ffc0cb,
b1258,yciF,1315269,0.00681327488496,Function unknown,#ffc0cb,
b1259,yciG,1315855,0.00901056384775,Function unknown,#ffc0cb,
b1260,trpA,1316415,9.79641866315e-05,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317221,0.00328373482009,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318426,-0.00047772829668500004,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319788,0.0039484685600999995,Amino acid transport and metabolism,#ff0000,
b1264,trpE,1321383,0.00789856565801,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323219,0.00163145381195,Function unknown,#ffc0cb,
b1267,yciO,1324097,-0.000732837027239,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,1324745,0.00503996643292,Function unknown,#ffc0cb,
b1269,rluB,1326851,-0.00549047228996,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,1327766,-0.0014941387226099995,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,1328353,-0.0034407776164499995,Function unknown,#ffc0cb,
b1272,sohB,1329331,-0.00483711963385,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,1330416,-0.00180061987177,Function unknown,#ffc0cb,
b1274,topA,1331047,-0.00231637301488,"Replication, recombination and repair",#008000,
b1275,cysB,1333854,0.0016335249078,Transcription,#90ee90,
b1276,acnA,1335830,8.99116634179e-05,Energy production and conversion,#87cefa,
b1277,ribA,1338569,0.0036858059587899995,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,1339329,-0.000307038628576,Lipid transport and metabolism,#8b4513,
b1279,yciS,1340242,-0.008710048879799998,Function unknown,#ffc0cb,
b1280,yciM,1340557,-0.00111754048826,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,1341920,0.000529989809155,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,1342657,0.0060880582834700004,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,1343109,-0.008155470323890001,No COG Annotation,#00ff00,
b1284,yciT,1343596,-0.00239150006584,Transcription,#90ee90,
b1285,gmr,1344756,-0.00837286707675,Signal transduction mechanisms,#00bfbf,
b1286,rnb,1346977,-0.00127381231903,Transcription,#90ee90,
b1287,yciW,1348979,0.00208990237305,Function unknown,#ffc0cb,
b1288,fabI,1350250,-0.00188314236003,Lipid transport and metabolism,#8b4513,
b1289,ycjD,1351406,-0.0009024142397060001,Function unknown,#ffc0cb,
b1290,sapF,1351827,-0.00351451934508,Defense mechanisms,#ff00ff,
b1291,sapD,1352635,-0.00577968963507,Defense mechanisms,#ff00ff,
b1292,sapC,1353627,-0.00895989614261,Defense mechanisms,#ff00ff,
b1293,sapB,1354504,-0.00928102058061,Defense mechanisms,#ff00ff,
b1294,sapA,1355466,-0.0036447488298699997,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357422,-0.00946365795498,Function unknown,#ffc0cb,
b1296,puuP,1357801,0.00384931695121,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359489,-0.0025644054976599997,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361119,-0.00127771063446,Function unknown,#ffc0cb,
b1299,puuR,1361910,-0.0070062037426000005,Transcription,#90ee90,
b1300,puuC,1362742,-0.00875420975377,Energy production and conversion,#87cefa,
b1301,puuB,1364231,-0.00461238177344,Energy production and conversion,#87cefa,
b1302,puuE,1365549,-0.009414409429809999,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366934,-0.00805074341775,Transcription,#90ee90,
b1304,pspA,1368078,-0.012181743523600002,Transcription,#90ee90,
b1305,pspB,1368800,0.00214235600504,Function unknown,#ffc0cb,
b1306,pspC,1369024,-0.000550538564087,Function unknown,#ffc0cb,
b1308,pspE,1369688,-0.00818517402362,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1370215,0.00237231698627,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,1371908,-0.00412201455199,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1374962,-0.00719552300604,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376831,-0.011885735463299999,Function unknown,#ffc0cb,
