,name,x,y,cog,color,link
b0949,uup,1009964,0.0009201433,Function unknown,#708090,
b0950,pqiA,1012001,0.001138097,Function unknown,#708090,
b0951,pqiB,1013259,0.0005616035,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.005010588000000001,Function unknown,#708090,
b0953,rmf,1015715,0.0111202535,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0129142938,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0030556393000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0010267001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0006535771000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-3.99099e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0019050372000000001,Transcription,#f4a460,
b0960,yccS,1021730,-0.0021812418000000003,Function unknown,#708090,
b0961,yccF,1023902,-0.009482163600000001,Function unknown,#708090,
b0962,helD,1024471,0.0029683995,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0020473668,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0026091738,Function unknown,#708090,
b0965,yccU,1027946,-0.0002763233,Function unknown,#708090,
b0966,hspQ,1028404,0.0068702932000000005,Function unknown,#708090,
b0967,rlmI,1028779,0.0073502551000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0014249362,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0010946047000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.020325361400000002,Function unknown,#708090,
b0972,hyaA,1032139,0.0003861262,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0014361541,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0031890141,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0139547729,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0024571721,Function unknown,#708090,
b0977,hyaF,1036749,-0.0033043751,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0153362137,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0096385846,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0044789276,Function unknown,#708090,
b0981,etk,1042030,0.0077942109,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0006102177,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0053370003,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0009963049,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0018517511,Function unknown,#708090,
b0986,gfcB,1048688,0.0135151917,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.01472086,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.011613182900000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.01322781,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.000680302,Transcription,#f4a460,
b0990,cspG,1051461,-0.015913227800000002,Transcription,#f4a460,
b4723,ymcF,1051684,0.0189400297,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0070521218,Function unknown,#708090,
b4517,gnsA,1052067,-0.0091377026,Function unknown,#708090,
b0992,yccM,1052289,-0.0049434459,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.009575325400000001,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0015156046,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0029396162,Transcription,#f4a460,
b0996,torC,1058084,0.0057541767,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0037539449000000003,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0062131883,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0048498617,Transcription,#f4a460,
b1000,cbpA,1062855,0.0007539892,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0050455756,No COG annotation,#87cefa,
b1002,agp,1065585,0.0016698976,Function unknown,#708090,
b1003,yccJ,1066864,0.0058518956,Function unknown,#708090,
b1004,wrbA,1067112,-0.0024015565,Function unknown,#708090,
b4518,ymdF,1068081,0.000933922,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0038479343,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0046265746,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0046400266,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0027551931,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0105193053,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0037240965000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0016435974,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0088257774,Transcription,#f4a460,
b1014,putA,1074920,-0.014727873300000001,Transcription,#f4a460,
b4737,ymdG,1079024,0.001932218,No COG annotation,#87cefa,
b1015,putP,1079305,0.0049871626,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0048411524,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0031797568,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.000770563,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0064909857,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0044822321000000005,Function unknown,#708090,
b1022,pgaC,1086521,-0.0016035857,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0022505109,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0062861501,Function unknown,#708090,
b1025,dgcT,1092876,9.03854e-05,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0059155302000000005,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0039808223,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.011357353,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0017472069000000002,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0027074571,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0015689427,Function unknown,#708090,
b1036,ycdZ,1100296,0.005491353,Function unknown,#708090,
b1037,csgG,1100851,-0.009747423600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0053098832000000006,Function unknown,#708090,
b1039,csgE,1102152,0.0001332653,Function unknown,#708090,
b1040,csgD,1102546,0.0026895447,Transcription,#f4a460,
b1041,csgB,1103951,-0.0073947953000000005,Function unknown,#708090,
b1042,csgA,1104447,-0.0015640559,Function unknown,#708090,
b1043,csgC,1104961,0.009220169700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0037569772,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0026610311,Function unknown,#708090,
b1046,clsC,1106355,-0.0016949466000000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0174741329,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0083431558,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0068919656,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.016961086,Function unknown,#708090,
b1051,msyB,1113807,0.0029463109,Function unknown,#708090,
b1053,mdtG,1114264,8.952250000000001e-05,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0017821678000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.010185821900000001,Function unknown,#708090,
b1056,yceI,1117901,0.0024192338,Function unknown,#708090,
b1057,yceJ,1118480,-0.0028833914,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0012420909,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0038209643,Function unknown,#708090,
b1061,dinI,1121242,-0.0003320118,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0081612547,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0045588947,Function unknown,#708090,
b1064,grxB,1123407,0.0038167635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.007655996000000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0001729057,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0003412536,Function unknown,#708090,
b1068,yceM,1126806,0.0004520823,Function unknown,#708090,
b1069,murJ,1127839,-0.0002303476,Function unknown,#708090,
b1070,flgN,1129414,0.0017610229,Cell motility,#da70d6,
b1071,flgM,1129835,0.0044496718,Cell motility,#da70d6,
b1072,flgA,1130204,0.0012880565,Cell motility,#da70d6,
b1073,flgB,1131018,0.0041653859000000005,Cell motility,#da70d6,
b1074,flgC,1131438,0.0021335976,Cell motility,#da70d6,
b1075,flgD,1131854,0.0005112004,Cell motility,#da70d6,
b1076,flgE,1132574,0.009272991500000001,Cell motility,#da70d6,
b1077,flgF,1133802,0.0101054495,Cell motility,#da70d6,
b1078,flgG,1134729,0.0016244386,Cell motility,#da70d6,
b1079,flgH,1135564,0.0092359873,Cell motility,#da70d6,
b1080,flgI,1136274,0.0026031872,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0049218583,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0076020871,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0071395883,Cell motility,#da70d6,
b1084,rne,1141182,-0.0043575786,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.006315043,Function unknown,#708090,
b1086,rluC,1144940,0.000837285,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.005522797,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0027823533,Function unknown,#708090,
b1089,rpmF,1147367,0.010204605700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0037413342000000003,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0010581131,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0008377745000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0024673017,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0011820826,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0029027953000000002,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0003979103,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.005819270200000001,Function unknown,#708090,
b1098,tmk,1155124,-0.0052516982,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0008865982,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0042897746,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0140282348,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0008909402000000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0013735265,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0028815031,Function unknown,#708090,
b1105,lpoB,1162638,-0.0032729932,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0013064544,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0022781939000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0046920063,Function unknown,#708090,
b1109,ndh,1166085,0.0255696677,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0039759549,Function unknown,#708090,
b1111,comR,1168200,-0.0039161183,Transcription,#f4a460,
b1112,bhsA,1169073,0.022458812800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0115153071,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0001738656,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0074330756,Function unknown,#708090,
b1116,lolC,1175427,0.0002651278,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0015096109,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0016519080000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0024509999,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.00041067860000000003,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0058994450000000006,Function unknown,#708090,
b1122,ymfA,1181264,-0.0007943592,Function unknown,#708090,
b1123,potD,1181783,0.0003449282,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0006405252,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0033746924,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0061089958,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0043311864,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0014330512000000001,Function unknown,#708090,
b1129,phoQ,1188316,-0.0058534642,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0007817931000000001,Transcription,#f4a460,
b1131,purB,1190616,0.0033479519,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0067664886,Function unknown,#708090,
b1133,mnmA,1192667,0.0048341215,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.007330005400000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0016306802,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0071658469,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0039019905000000003,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0097096388,No COG annotation,#87cefa,
b1139,lit,1198695,0.0111114748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0032590599000000002,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0017767688,Function unknown,#708090,
b1142,ymfH,1201069,-0.022598153000000003,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.015029151400000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0163598569,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0143730301,Transcription,#f4a460,
b1146,ymfT,1203024,0.0115365043,Transcription,#f4a460,
b1147,ymfL,1203268,0.0125036157,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.007924505,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.009083406,Transcription,#f4a460,
b1151,beeE,1205731,0.0132709149,Function unknown,#708090,
b1152,jayE,1206131,0.0106086177,Function unknown,#708090,
b1153,ymfQ,1206913,0.0021093054000000003,Function unknown,#708090,
b1154,ycfK,1207501,-0.0078858821,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0117737766,Function unknown,#708090,
b1156,tfaE,1208517,-0.010614818,Function unknown,#708090,
b1157,stfE,1209119,-0.0212281158,Function unknown,#708090,
b1159,mcrA,1210346,-0.004634898,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.01121598,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0048050225000000005,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0118437955,Function unknown,#708090,
b1162,bluR,1213328,-0.0053154991,Transcription,#f4a460,
b1163,bluF,1214264,-0.0114322888,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0049692658,Function unknown,#708090,
b1165,ymgA,1216068,0.0056157298,Function unknown,#708090,
b1166,ariR,1216369,-0.009904946500000001,Transcription,#f4a460,
b1167,ymgC,1216748,0.0016269453,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.008954021000000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0196684389,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.004609200700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0072041258,Function unknown,#708090,
b1172,ymgG,1222644,0.0023906468,Function unknown,#708090,
b4593,ymgI,1222990,-0.0059771712,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.003444687,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0056433092,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0030710414,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0024639524000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0066602388,Function unknown,#708090,
b1178,pliG,1227071,0.0097624675,Function unknown,#708090,
b1179,ycgL,1227681,0.0014276169000000001,Function unknown,#708090,
b1180,ycgM,1228079,0.0021585861,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.00039998130000000004,Function unknown,#708090,
b1182,hlyE,1229483,-0.0072374127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.005555099,Transcription,#f4a460,
b1184,umuC,1231186,0.0058613206,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0011345554000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0019571685,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0086234662,Transcription,#f4a460,
b1188,ycgB,1235709,0.010624692,Function unknown,#708090,
b1189,dadA,1237571,0.0160977789,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.016206991900000002,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.005109284600000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0029820866000000003,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0004655714,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0032298635,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0038971832000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0120959945,Function unknown,#708090,
b1196,ycgY,1245160,-0.0017044802,No COG annotation,#87cefa,
b1197,treA,1245679,0.0011349444,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0046142276000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0005060971,Function unknown,#708090,
b1200,dhaK,1249768,-0.0011955251,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.00375802,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0035128315000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0030122504000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.000140206,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0203962572,Function unknown,#708090,
b1206,dauA,1259124,0.0077301829,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0021619651,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0094337954,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0016875572,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0030838122,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0057428721,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0056449181,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0100020284,Function unknown,#708090,
b1214,ychA,1267320,-9.10264e-05,Function unknown,#708090,
b1215,kdsA,1268165,0.000281666,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0019274651,Function unknown,#708090,
b4423,ldrC,1270238,-0.0007543056,Function unknown,#708090,
b1216,chaA,1270749,-0.007721683500000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0133332073,Transcription,#f4a460,
b1218,chaC,1272507,-0.0046036218,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.004706550800000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0005358482,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0016100381,Transcription,#f4a460,
b1222,narX,1275822,0.0020631793,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.019917111300000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0023800908,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0118012336,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0028518749,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0070441718,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0238829767,No COG annotation,#87cefa,
b1232,purU,1287782,0.0024071501000000003,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0032335002000000003,Function unknown,#708090,
b1234,rssA,1289245,0.0084431396,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0070135151,Transcription,#f4a460,
b1236,galU,1291457,0.001085414,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0020839372,Transcription,#f4a460,
b1238,tdk,1293527,0.0108354564,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0228744947,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.009294661000000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0115604281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.003975789,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.002570534,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0070916171,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0080248069,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0056229584,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0025028541,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0008252016,Function unknown,#708090,
b1249,clsA,1307185,-0.0006008557,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0104699512,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0038015963,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0009551006000000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0006974696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0046939386,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0030475651,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0042065481000000005,Function unknown,#708090,
b1256,ompW,1314020,0.0130418079,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0316457045,Function unknown,#708090,
b1258,yciF,1315270,-0.0213755718,Function unknown,#708090,
b1259,yciG,1315856,-0.024232457500000002,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.008893464700000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0054151192,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0076324822,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0046647221,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0003918325,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0009788330000000001,Function unknown,#708090,
b1267,yciO,1324098,0.0001385785,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0003394605,Function unknown,#708090,
b1269,rluB,1326852,-0.005373735100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0083259283,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0082719788,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.00017173010000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0025640228000000003,Function unknown,#708090,
b1274,topA,1331048,0.0007218221,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,2.66372e-05,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0120605416,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0016098567,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0031574667,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0019919057,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0028675832,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0022356864,Function unknown,#708090,
b1280,lapB,1340558,0.0011571798,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0001768293,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0029292002,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0144822286,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0043454716,Transcription,#f4a460,
b4596,yciZ,1344436,0.0029153538,Function unknown,#708090,
b1285,pdeR,1344757,0.0051681895,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0030534502,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0037940902,Function unknown,#708090,
b1288,fabI,1350251,0.0028639453000000002,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0098832656,Function unknown,#708090,
b1290,sapF,1351828,-0.0052511736,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0012026223,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0013910571,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.00036390610000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0031669546000000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0018492443,Function unknown,#708090,
b1296,puuP,1357802,0.004601339,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0068639365,No COG annotation,#87cefa,
b1297,puuA,1359490,0.007584181200000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0039095973000000004,Function unknown,#708090,
b1299,puuR,1361911,-0.0011252498,Transcription,#f4a460,
b1300,puuC,1362743,0.0058504030000000005,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0011322789,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0058154627,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0037638555,Transcription,#f4a460,
b1304,pspA,1368079,-0.0018805214000000002,Transcription,#f4a460,
b1305,pspB,1368801,0.0043684054,Function unknown,#708090,
b1306,pspC,1369025,0.0013002701,Transcription,#f4a460,
b1307,pspD,1369393,0.0005705465000000001,Function unknown,#708090,
b1308,pspE,1369689,0.0100873157,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0067127516000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0014742277,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0009168192,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0084299285,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0023197929,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0091054033,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0072988802,Function unknown,#708090,
