,name,x,y,cog,color,link
b2264,menD,5.28128012108327,0.0023028035962399996,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,0.0010024696579,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,-0.0031533968110700004,Function unknown,#ffc0cb,
b2267,elaA,6.451264223950986,-0.00212175819111,Function unknown,#ffc0cb,
b2268,rbn,6.2593480433066695,-0.00627767601414,Function unknown,#ffc0cb,
b2269,elaD,2.1957347860041496,0.0106889623803,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,-0.000684912804571,Function unknown,#ffc0cb,
b2272,yfbM,1.784323571839335,-0.00990347853811,Function unknown,#ffc0cb,
b2274,yfbO,2.480870456036375,0.0240971917521,Function unknown,#ffc0cb,
b2275,yfbP,3.301258131863865,-0.00250260492511,Function unknown,#ffc0cb,
b2276,nuoN,8.780702140709565,0.0063861967738699996,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.00778501449106,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,0.0034087826840200003,Energy production and conversion,#87cefa,
b2279,nuoK,3.231251155670285,0.0119738779158,Energy production and conversion,#87cefa,
b2280,nuoJ,6.311224072916724,0.000171386637088,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,0.0005590857967730001,Energy production and conversion,#87cefa,
b2282,nuoH,7.71563199168601,0.008682728348209998,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,0.009997317098870001,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,0.00844629623666,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,0.00805807039497,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,0.009804261013159999,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.013675088694200001,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,0.0112110190315,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,-0.0153002104079,Transcription,#90ee90,
b2290,alaA,7.77533166901016,-0.0011855571176300002,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,5.6686012855336,-0.00884726247649,Function unknown,#ffc0cb,
b2292,yfbS,3.8598451501273248,0.00639421265245,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,7.9482209314149195,0.00301620743648,Function unknown,#ffc0cb,
b2294,yfbU,8.828352539879116,0.000271975871373,Function unknown,#ffc0cb,
b2295,yfbV,5.878548133037675,0.0127546148004,Function unknown,#ffc0cb,
b2296,ackA,8.612638752749886,-0.0018269007202999998,Energy production and conversion,#87cefa,
b2297,pta,8.58282491530963,-0.00304630130485,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,0.0017184717890999998,Function unknown,#ffc0cb,
b2299,yfcD,8.062595494429981,-0.00128386863631,Function unknown,#ffc0cb,
b2300,yfcE,7.5359669146761945,-0.0040849122066,Function unknown,#ffc0cb,
b2301,yfcF,5.80800765583219,-0.00235230695836,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,-0.010394410973200001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,7.83664335555029,0.00460574286566,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,-0.0012098728176,Function unknown,#ffc0cb,
b2305,yfcI,2.907393271757905,-0.0014849912490200001,Function unknown,#ffc0cb,
b2306,hisP,7.161682263446815,-0.004714568595640001,Amino acid transport and metabolism,#ff0000,
b2307,hisM,6.997715255824096,-0.013220013746,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,7.135156804245796,-0.013532137916700002,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,9.60920089316441,-0.00476434405829,Amino acid transport and metabolism,#ff0000,
b2310,argT,8.944267521654176,-0.006690147436439999,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,6.0477044981267944,-0.0032926139138799997,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,-0.00130934604079,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,0.0015168387981400002,Function unknown,#ffc0cb,
b2314,dedD,7.123488253241905,-0.00226192132872,Function unknown,#ffc0cb,
b2315,folC,6.620671100416489,-0.000686696750924,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,0.00025212972515200005,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.00422624062539,Function unknown,#ffc0cb,
b2318,truA,5.586964088808805,-0.000889815553103,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,0.00424056167114,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,8.201995641869466,-0.004346687342770001,Amino acid transport and metabolism,#ff0000,
b2321,flk,6.0859116729683445,-0.0013947308583499999,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,0.00298905376771,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,9.42969758155293,-0.0203385709236,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,-0.009106319270940001,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,6.534020643349445,0.0054614905114600005,Function unknown,#ffc0cb,
b2326,epmC,6.746277995806645,-0.00035060332255,Function unknown,#ffc0cb,
b2327,yfcA,6.243559531331746,-0.00535104189533,Function unknown,#ffc0cb,
b2328,mepA,7.59081446221159,-0.00384019992875,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,0.00165235029434,Amino acid transport and metabolism,#ff0000,
b2330,prmB,8.325464257254655,-0.00979833472611,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,0.00527896910691,Function unknown,#ffc0cb,
b2332,yfcO,5.6112370511938945,0.0013242443196800002,No COG Annotation,#00ff00,
b2340,sixA,7.551417465398821,0.000602941132682,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,5.289269925135265,-0.00660111508174,Lipid transport and metabolism,#8b4513,
b2342,fadI,5.080097499390336,-0.00562050639465,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,-0.0040354469640399996,Function unknown,#ffc0cb,
b2344,fadL,7.133253723665581,-0.010857997207599999,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,-0.0111510402358,No COG Annotation,#00ff00,
b2346,mlaA,7.930880516493435,-0.0167759226665,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,0.0030475740513200003,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,5.7134363165420154,-0.000672697107984,"Replication, recombination and repair",#008000,
b2350,gtrA,6.822584955386029,-0.00576566286786,Function unknown,#ffc0cb,
b2351,gtrB,8.25549317124411,0.00858279549027,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,7.685064348028835,0.0168200266393,No COG Annotation,#00ff00,
b2354,yfdK,2.97640190558283,-0.00681272064505,Function unknown,#ffc0cb,
b2360,yfdQ,2.9246851276418955,0.007385846727079998,Function unknown,#ffc0cb,
b2364,dsdC,4.57933247394541,-0.009395003329799999,Transcription,#90ee90,
b2365,dsdX,2.107624072376155,-0.00688726767629,Amino acid transport and metabolism,#ff0000,
b2366,dsdA,4.9393689818572,-0.00559425449475,Amino acid transport and metabolism,#ff0000,
b2367,emrY,1.76821718839887,0.140348645065,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG13283
b2368,emrK,1.8637108197691803,0.168250543971,Defense mechanisms,#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7233
b2369,evgA,8.087789752121175,0.0138406238714,Signal transduction mechanisms,#00bfbf,
b2370,evgS,6.294586626226851,0.00306172284533,Signal transduction mechanisms,#00bfbf,
b2371,yfdE,1.76213901237422,0.17520324519699998,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7234
b2372,yfdV,1.0324907228964986,0.24621546591200005,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7235
b2373,oxc,1.9584556218803502,0.251293639975,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7236
b2374,frc,2.2957348486938898,0.281061590869,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7237
b2375,yfdX,1.3150824460683301,0.311186268924,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7238
b2376,ypdI,0.72432234064905,0.176085683361,No COG Annotation,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G7239
b2377,yfdY,3.7318628451963898,-0.006260767541220001,Function unknown,#ffc0cb,
b2378,lpxP,3.9540236479352355,-0.006702774022560001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,0.00686878743051,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,4.663593239321015,-0.0026512012531999998,Signal transduction mechanisms,#00bfbf,
b2381,ypdB,5.75921502179391,3.45212039384e-05,Signal transduction mechanisms,#00bfbf,
b2382,ypdC,4.235859976500064,-0.0057072995378099995,Transcription,#90ee90,
b2383,fryA,2.3556961408591546,-0.00148914615292,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,1.7839974310069402,0.00840396946732,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,1.59449235294066,0.007706837437550002,Amino acid transport and metabolism,#ff0000,
b2386,fryC,1.065209748494775,-0.00139019271224,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,6.02502503015796,0.00301478786561,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,3.87336498568609,-0.004725694852140001,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2.7682791154065,-0.013746506404799998,Function unknown,#ffc0cb,
b2392,mntH,6.04478630798773,0.00720323774396,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,7.929241970919055,-0.00630244509457,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,-0.00165121065901,"Replication, recombination and repair",#008000,
b2395,yfeA,5.024970785352675,-0.00300513419992,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,5.612514758764455,0.00851204182815,Transcription,#90ee90,
b2399,yfeD,5.403401684334245,-0.00184668012116,Function unknown,#ffc0cb,
b2400,gltX,9.612585701142699,-0.0018420738299100002,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,0.00452881587368,Transcription,#90ee90,
b2406,xapB,3.511722278624715,-0.0113406819099,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,3.145534869803,0.000128875684731,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.0042203460262800006,Transcription,#90ee90,
b2410,yfeH,6.288946709483596,-0.00888996774149,Function unknown,#ffc0cb,
b2411,ligA,6.870240755072844,0.0006277061091849999,"Replication, recombination and repair",#008000,
b2412,zipA,8.37329268506601,-0.000811968606101,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.009006115945409999,Amino acid transport and metabolism,#ff0000,
b2414,cysK,12.22038907468285,0.00318815390452,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,9.140801645017385,-0.00871780163778,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,11.3367378149518,-0.00669219603718,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,11.336484492548399,-0.0102114298591,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,7.281779949406294,0.00121717685338,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,-0.008483017872689999,Function unknown,#ffc0cb,
b2420,yfeS,4.615877120546781,-0.0018501212468399998,Function unknown,#ffc0cb,
b2421,cysM,8.35721629654142,-0.0071575485322299985,Amino acid transport and metabolism,#ff0000,
b2422,cysA,8.6580212640881,0.00880103799421,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,7.756252945362915,0.00336103204678,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,7.51048183871453,0.00099177057513,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,9.060148862619204,-0.00247110074253,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,5.727811918998735,-0.00648475663359,Function unknown,#ffc0cb,
b2427,murR,3.55227214472685,-0.000189087833715,Transcription,#90ee90,
b2428,murQ,3.894458176153615,-0.000350041730565,Function unknown,#ffc0cb,
b2429,murP,3.3914934993091306,0.000345858168296,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,3.46061959318917,-0.00207883147395,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.0016356748690399998,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,5.70972786451614,0.0046145703979499995,Function unknown,#ffc0cb,
b2433,yfeZ,4.567107855902695,-0.0151247410882,Function unknown,#ffc0cb,
b2434,ypeA,5.89204543063529,-0.007710000081699998,Function unknown,#ffc0cb,
b2435,amiA,7.048140451542549,-0.000196469436488,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,-0.0026863284010100004,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.0009437896495800001,Transcription,#90ee90,
b2438,eutK,4.71927929589265,-0.0032974053489700002,Amino acid transport and metabolism,#ff0000,
b2439,eutL,4.688526349174365,0.000835727443419,Amino acid transport and metabolism,#ff0000,
b2440,eutC,5.366990432790785,-0.0100341400074,Amino acid transport and metabolism,#ff0000,
b2441,eutB,5.4640409259013545,-0.00606139840803,Amino acid transport and metabolism,#ff0000,
b2442,intZ,6.210931230191271,0.00304763690084,"Replication, recombination and repair",#008000,
b2443,yffL,5.2808474106858405,0.0137174825694,No COG Annotation,#00ff00,
b2446,yffO,2.79539596323551,-0.0050594540962600005,No COG Annotation,#00ff00,
b2447,yffP,3.0231419556666603,0.00912894674765,No COG Annotation,#00ff00,
b2449,yffR,5.718821317902775,-0.0123948291579,No COG Annotation,#00ff00,
b2450,yffS,6.990484622735275,0.000527250327477,No COG Annotation,#00ff00,
b2451,eutA,2.1544287242079,-0.00073431658642,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2.61671676649492,0.000569047997356,Amino acid transport and metabolism,#ff0000,
b2453,eutG,1.3885374824467098,-0.0034439949701,Energy production and conversion,#87cefa,
b2454,eutJ,0.554847805350885,-0.007346161767930001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,0.9145462480242179,0.00304528417289,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,-0.0162697836106,Amino acid transport and metabolism,#ff0000,
b2458,eutD,1.2130436964425901,0.00334395809306,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.010092561648700002,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,1.74059978974581,-0.0164433950511,Amino acid transport and metabolism,#ff0000,
b2461,eutP,0.600767619941525,-0.00120692799526,Amino acid transport and metabolism,#ff0000,
b2463,maeB,7.145216749043845,-0.000205437498057,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,0.00675090126776,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,8.70752059256585,0.0112207229516,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,3.1667601910742897,-0.00128318152773,Function unknown,#ffc0cb,
b2467,nudK,6.428522993631301,0.0026268410629299997,Function unknown,#ffc0cb,
b2468,aegA,3.226489602706955,-0.00569297375611,Amino acid transport and metabolism,#ff0000,
b2469,narQ,4.329284383914285,-0.00020947312736400002,Signal transduction mechanisms,#00bfbf,
b2470,acrD,3.72201897166752,-0.00197099484225,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,5.680418596773979,-0.00127425997316,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,6.818970421600991,0.00337372744496,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,5.61780951269802,0.00484162138266,Function unknown,#ffc0cb,
b2474,tmcA,5.985279375738985,-0.00388372701651,Function unknown,#ffc0cb,
b2475,ypfJ,7.098490440658525,-0.00373730596526,Function unknown,#ffc0cb,
b2476,purC,10.68616035079145,0.0101276811954,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.0031516999404800003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.0015295322693499999,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,8.884162236732145,-0.00513202623649,Amino acid transport and metabolism,#ff0000,
b2480,bcp,10.082059823988551,-0.0003317785223500001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,-0.0007090510339039999,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,0.0034620815779800003,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,0.00187629839759,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,-0.0019510352092799998,Energy production and conversion,#87cefa,
b2489,hyfI,2.0988793968192847,-0.0025396056138000003,Energy production and conversion,#87cefa,
b2491,hyfR,1.998662875526955,-0.00249172575161,Transcription,#90ee90,
b2492,focB,2.3712939156211448,-0.00103072364295,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,5.997185667932855,-0.016421743917100003,Function unknown,#ffc0cb,
b2494,bepA,7.245266645810201,0.000926205613381,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,0.00314710379693,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,7.06772247543773,-0.009742551605190001,"Replication, recombination and repair",#008000,
b2497,uraA,8.82923047610575,-0.0163888841377,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,10.1101036421699,-0.00903099171928,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.00282403899364,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.00597178063328,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.004515814168789999,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,7.663520582442295,-0.00349992467373,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,0.00286399732477,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,5.617544873774396,-0.00890559983155,Function unknown,#ffc0cb,
b2506,yfgI,3.459199832317225,-0.00638245362096,Function unknown,#ffc0cb,
b2507,guaA,9.780967959904869,-0.00276006483328,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.0012435335091400001,Function unknown,#ffc0cb,
b2509,xseA,7.720733276364265,0.00455998424592,"Replication, recombination and repair",#008000,
b2510,yfgJ,2.73661966888889,0.0038963688412900002,Function unknown,#ffc0cb,
b2511,der,8.103884190140224,0.00224075162648,Function unknown,#ffc0cb,
b2512,bamB,8.89203363587595,-0.0067734306848,Function unknown,#ffc0cb,
b2513,yfgM,8.1808157936667,0.0053135782573,Function unknown,#ffc0cb,
b2514,hisS,9.181147131716791,0.00039346545443099995,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.00048455723030199995,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-7.22275082581e-05,Function unknown,#ffc0cb,
b2517,rlmN,7.465617032882545,-0.000290877097555,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,-0.00380615766476,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,0.00183917952054,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,-0.00266000353108,Function unknown,#ffc0cb,
b2521,sseA,7.2219678596480605,-0.00247818271337,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,7.807675273090474,-0.0075168432820800005,Function unknown,#ffc0cb,
b2523,pepB,7.76290277441114,0.00164621358398,Amino acid transport and metabolism,#ff0000,
b2524,iscX,5.66287808630723,-0.0104882383265,Function unknown,#ffc0cb,
b2525,fdx,7.356353453894089,-0.016068690499,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.0075383878075500005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,7.126231293134735,-0.00924684784186,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,-0.00444719472051,Function unknown,#ffc0cb,
b2529,iscU,8.879758938626555,-0.00083793511683,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.00425304622962,No COG Annotation,#00ff00,
b2531,iscR,8.571691417894929,-0.0062388337067,No COG Annotation,#00ff00,
b2532,trmJ,7.76134836192114,-0.00157348292827,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.0038415227801,No COG Annotation,#00ff00,
b2535,csiE,4.9580326371283405,0.0005650500966959999,No COG Annotation,#00ff00,
b2536,hcaT,4.354344507937105,0.00243647591726,No COG Annotation,#00ff00,
b2537,hcaR,5.6580845710508605,0.00851246273464,Transcription,#90ee90,
b2538,hcaE,4.84020144520875,-0.0043287028258,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,4.04171823125618,-0.011910308739100001,No COG Annotation,#00ff00,
b2540,hcaC,1.6556698932567,-0.0020119229822299998,Energy production and conversion,#87cefa,
b2541,hcaB,3.74024077643445,-0.000351988732363,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,0.00011140263180899999,Function unknown,#ffc0cb,
b2543,yphA,6.063261779684915,0.00382836403837,Function unknown,#ffc0cb,
b2544,yphB,3.504824507722015,0.00830593344086,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,3.6538729327834902,-0.0059192345082700005,Amino acid transport and metabolism,#ff0000,
b2546,yphD,1.794463465135395,0.013696532835299998,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,1.348147465564435,-0.0026027549280799997,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,1.73338537240354,0.0026980533547399997,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,1.75771419150152,0.0053114877753,Function unknown,#ffc0cb,
b2550,yphH,4.40766192838886,-0.00385442021586,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,11.92867323809185,-0.0030933759590900003,Amino acid transport and metabolism,#ff0000,
b2552,hmp,5.5200526544855,-0.0388395063974,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,0.0023634707826,Amino acid transport and metabolism,#ff0000,
b2554,glrR,5.66932646008017,0.00037292701606900003,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,6.200184841130235,-0.0049889985337500005,Function unknown,#ffc0cb,
b2556,glrK,5.41624629207973,-0.00301160163429,Signal transduction mechanisms,#00bfbf,
b2557,purL,9.341693209463177,0.00237606253224,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.0032903490344699995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,0.012861466540899999,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.010572755788200001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,4.812357697169155,0.00029941232650400004,Transcription,#90ee90,
b2562,yfhL,4.33524609438905,-0.0027393854538,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,-0.0023202499746599998,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,0.00475144127499,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,0.00494195867238,"Replication, recombination and repair",#008000,
b2566,era,8.18005842054541,0.00305447161458,Function unknown,#ffc0cb,
b2567,rnc,8.07962066341002,-0.0003905626905980001,Transcription,#90ee90,
b2568,lepB,8.261447230614571,-0.00119074676136,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.00180068136198,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,0.00565925150949,Signal transduction mechanisms,#00bfbf,
b2571,rseB,7.98717955221189,-0.0005506393415090001,Signal transduction mechanisms,#00bfbf,
b2572,rseA,9.05225396287783,0.00537456841894,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,7.631763208826316,0.00547556769771,Transcription,#90ee90,
b2574,nadB,7.321410955198505,-0.00259284261094,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,0.00043435715502,Function unknown,#ffc0cb,
b2576,srmB,7.929734387957394,-0.00314792672113,"Replication, recombination and repair",#008000,
b2577,yfiE,4.332294548240825,-0.0031283755557800002,Transcription,#90ee90,
b2578,eamB,2.991925372962255,-0.00088033907901,Amino acid transport and metabolism,#ff0000,
b2579,grcA,8.122104377446151,0.0033654563049399996,Function unknown,#ffc0cb,
b2580,ung,6.857710447302315,0.006981059975149999,"Replication, recombination and repair",#008000,
b2581,yfiF,7.62541227598072,0.00787917483098,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.00639384531018,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,-0.008634852196629999,Function unknown,#ffc0cb,
b2584,pka,5.7721283046493195,0.0021745462348,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,0.00443082965688,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-0.0147148031755,Function unknown,#ffc0cb,
b2587,kgtP,10.6451316143113,0.013502722605700002,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,7.923490236303355,-0.0005085221578550001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.000604928314209,Function unknown,#ffc0cb,
b2594,rluD,7.5923746587412495,-0.0038634025315399997,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,-0.0015250312621800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.00883750807892,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,-0.00523162022795,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,8.708791018705435,0.00901512069426,Amino acid transport and metabolism,#ff0000,
b2601,aroF,9.594920402810956,0.0156221255136,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,3.99285311324278,-0.006095135533359999,Function unknown,#ffc0cb,
b2603,yfiR,4.653911476283104,-0.006258721496829999,Function unknown,#ffc0cb,
b2604,yfiN,4.58109741793684,-0.000914687403089,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,5.4682617269162,-0.005714726296500001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.0008463054395650003,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.0023471549198299997,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.0039911651106300005,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,0.0019684789379500003,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.0017480866524100002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,6.727268287125085,-0.00101516912106,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,9.42135880159056,1.14981423751e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.00188351672252,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,5.5656068208637794,-0.0024472985638200003,"Replication, recombination and repair",#008000,
b2617,bamE,8.4597478952609,0.010515781601599999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,5.8445718132413,-0.00190656643958,No COG Annotation,#00ff00,
b2619,ratA,7.657903171719585,-0.006380194905420001,No COG Annotation,#00ff00,
