,name,x,y,cog,color,link
PSPTO_2964,PSPTO_2964,3333375,-0.0156041544,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,-0.0103029763,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,0.008188163600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,-0.013411550900000001,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,-0.0202195595,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,0.0078398631,Transcription,#000000,
PSPTO_2970,tnpB,3338864,-0.0140204885,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,-0.0112888291,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,-0.0009201292000000001,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,-0.0094960192,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,0.0011025774000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,-0.0195915631,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,-0.0025071546,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,0.0022444602000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,-0.00164279,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,-0.028296174900000002,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,0.0087806498,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,-0.0176941463,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,-0.0054596077,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,0.0085049336,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,-0.008424035,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,-0.0210448041,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,0.0047392002,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,-0.01954917,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,-0.0051182101,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,-0.010241001500000001,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,0.0091483881,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,-0.007547840100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,0.0083475157,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,-0.0090573374,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,-0.013947116800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,-0.0265618171,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,0.008746401800000001,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,0.0194999779,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,0.0174951789,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,0.0003060889,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,0.010308576100000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,-0.018575802500000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,0.0158585358,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,-0.001549634,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,-0.0054531854,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,-0.0032698822,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,-0.0042931548,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,-0.0125223004,Transcription,#000000,
PSPTO_3002,xylA,3375268,-0.0032037134,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,0.0170946291,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,0.0292338761,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,0.0107860004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,0.0186674328,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,0.0149743176,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,-0.0115533515,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,0.0306812253,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,-0.010092693,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,0.008276907,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,0.0028037310000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,-0.0205422694,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,0.0026337877,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,0.0096344785,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,0.0032363821,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,-0.0273001546,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,-0.0055500413,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,-0.0009972,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,0.0008759340000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,-0.0136793739,Transcription,#000000,
PSPTO_3022,pgsA,3397895,0.0041657844,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,-0.0014348522,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,0.0016815369,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,0.0061282012,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,0.0195403076,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,0.0010202275,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,-0.0081563348,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,-0.004393548000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,0.0049419011,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,-0.006218345300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,0.0058682612000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,-0.0009156447,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,0.0196047147,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,0.0038634060000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,0.0049380754,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,0.0048355226,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,0.0074349457,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,0.0048196409,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,-0.0041476279,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,-0.014880857300000001,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,-0.0125177744,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,0.0096285218,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,-0.0055489654000000005,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,-0.0032940346,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,0.0001212868,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,0.0158230525,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,0.0074883108,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,-0.0065483063,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,-0.0029475017,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,-0.0121832237,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,0.0064495662,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,0.0077168775,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,0.010442792000000001,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,-0.0145109939,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,-0.0104228037,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,-0.0010712648,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,-0.0005667231,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,0.0182452208,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,0.026757011100000002,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,0.0033081038,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,0.0026478860000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,0.0014085278,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,-0.0002488859,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,-0.0018993467000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,0.0034722874000000003,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,0.0047844421,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,0.0055448349,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,-0.0017967016000000001,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,-0.0066919091,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,-0.0304956451,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,-0.0097344076,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,0.0169970298,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,-0.0030652944000000002,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,0.0079031484,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,0.0050824409000000004,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,0.0020286906,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,0.0168927279,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,-0.002674912,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,0.0066787253000000005,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,0.0085812054,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,0.0052647703,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,-0.0184467586,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,-0.0113092946,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,0.0077539426,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,-0.0019001811000000002,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,0.0036174209,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,0.0028488123,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,-0.0144396301,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,0.0107733062,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,-0.0152824608,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,0.0027992922,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,0.0144257325,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,-0.0142358394,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,-0.0005075822,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,0.0144273687,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,-0.0001635797,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,0.0155485972,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,0.004720776800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,-0.0059286974,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,0.0013007399,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,0.0040533858,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,-0.0019915379,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,7.83412e-05,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,-0.0037003674,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,0.0030381078000000002,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,-0.0034252444,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,-0.0087739169,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,-0.0091923457,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,0.0044728294,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,-0.0016485416,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,-0.0040292795,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,0.0025311917,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,0.0004450425,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,-0.0055091101,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,0.0033575759,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,-0.0013252124,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-0.0058482317,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,0.0087690573,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,-0.0002690268,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,-0.0022913118,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,0.0016666258,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,-0.0007889694000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,-9.65115e-05,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,0.016012303000000002,Transcription,#000000,
PSPTO_3125,glgA,3510446,0.0085150254,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,-0.0014355668000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,-0.0049100349000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,-0.0016139526,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,-0.0010763436,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,-0.0008230222,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,-0.0021242426,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,-0.0053225128,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,0.014635221200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,0.0022046052,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,0.0035855081000000003,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,-0.0061658599,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.0055514297,Transcription,#000000,
PSPTO_3138,pcaD,3527691,-0.0062601892,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,0.011738186000000001,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,0.000806555,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,0.0043501271,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,0.0033477443000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,0.0004775957,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.0029980687000000002,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.008411045,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,-0.0022476019,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,-0.0027511880000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,-0.0054797108,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,-0.000751751,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,0.0063924795,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,0.0050159584,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,0.0087304361,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,0.0011476682,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,-0.0116560659,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,-0.0009881671000000001,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,-0.003990386,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,0.0022221648000000003,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,-0.0022138139,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,-0.041459694400000004,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,0.0116268499,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,-0.0033693709000000003,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,0.009127439900000001,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,-0.0066755108,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,-0.008379018200000001,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,-0.0043116843,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,-0.0013818423,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,0.00017160500000000002,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,-0.0053822387,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,0.0005546567000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,-0.0071557904000000006,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,0.0010983779,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,0.0051802269,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,-0.0046502010000000005,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,0.010619028800000001,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,0.0078113685000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,-0.0169336982,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,-0.0086618947,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,0.0010545478000000001,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,-0.0001594477,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,-0.0056486873,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,0.0057090004,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,-0.015096110800000001,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,0.0133526504,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,0.0151053192,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,0.0004713758,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,-0.0045295753,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,0.0056658975,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,0.0155193152,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,-0.040815270300000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,0.012871395,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,-0.0057600622,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,-0.0075686308,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,0.0022583465000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,-0.008191362,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.0018511969000000001,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,0.0042872042,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,-0.0197700996,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,-0.0194391385,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,0.0052400531,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,0.0007585736,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,0.0044311865,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.0111386157,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,0.0079528036,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,0.0053903132,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.0195895569,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,0.0083818129,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.0018909773000000002,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,0.0003071107,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,-0.0142325922,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,0.0034311217000000003,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,-0.017879848900000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,0.0096399047,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,0.005923377400000001,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.042422328700000005,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,0.019370949000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,0.0201510641,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,-0.0037339395,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,-0.00719502,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,0.0054598512,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,0.0061988352,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,-0.0017469968,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,0.0016007917,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,-0.008055733,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,-0.018658207,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,-0.019375059,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,-0.0080258089,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,0.0059174711,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,0.0045192454,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,-0.0062940543,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,0.0445640044,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,0.0013052521,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,0.0098292284,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,-0.0068442166,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,-0.0145478155,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,0.0015991048000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,0.0003849578,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,0.0056857185,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,0.0018959852,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,0.0003457892,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.0100891694,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,-0.0014469169,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,0.0015988331,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,0.010498039,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0023537533,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,-0.0015835977,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,-0.0087887839,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,0.0280060182,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,-0.0041808909,Lipid transport and metabolism,#87cefa,
