,name,x,y,cog,color,link
b1987,cbl,2059964,-0.0178787593,Transcription,#f4a460,
b1988,nac,2061016,-0.014448856000000001,Transcription,#f4a460,
b1990,ldtA,2062391,0.0038546411000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0108537084,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0087394087,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.0072516164,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0045329252,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.011079756100000001,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0112521685,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0035302133,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0010573332,Function unknown,#708090,
b2000,flu,2071539,0.0039330149,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.000831907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.012683668,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0066492637000000005,Function unknown,#708090,
b2004,cbeA,2077112,-0.0008512475,Function unknown,#708090,
b2005,cbtA,2077569,-0.026813029000000002,Function unknown,#708090,
b2006,yeeW,2077940,-0.0010331344000000001,Function unknown,#708090,
b4538,yoeF,2078575,-0.0030326728,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0065617696000000005,Function unknown,#708090,
b2008,yeeA,2079533,-0.0245408878,Function unknown,#708090,
b2009,sbmC,2080789,0.0029982653,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0056699938,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0096948445,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0164970149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.0016993688,Function unknown,#708090,
b2014,plaP,2085704,0.001265641,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0009711785,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0019973506,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0087489527,Function unknown,#708090,
b2017,yefM,2089462,0.0038964794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0007856604,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0034597519,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0017707812,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0037337336,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0026068402,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0045209931000000005,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0027958791000000003,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0034364719000000003,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0037833415,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0008162884,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0035422734,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.006128091600000001,No COG annotation,#87cefa,
b2030,insH-7,2101895,1.0432e-06,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0053522877000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.010339988100000001,Function unknown,#708090,
b2034,wbbI,2105065,-0.0048044252,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0015283973,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0018231058,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0015159927,Function unknown,#708090,
b2038,rfbC,2109581,-0.0072757042,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0051360217,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0019361266,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0032800990000000003,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0073121506,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.019796894500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.008510865500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-5.15749e-05,Function unknown,#708090,
b2046,wzxC,2118680,-0.010467037200000001,Function unknown,#708090,
b2047,wcaJ,2120160,-0.014589501500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0084910816,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0037601991,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0085846922,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0005433266,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0048648350000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.005721695000000001,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0005416179,Function unknown,#708090,
b2055,wcaE,2128904,0.017583616700000002,Function unknown,#708090,
b2056,wcaD,2129661,0.0024414144,Function unknown,#708090,
b2057,wcaC,2130853,0.0193657354,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0117822714,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0058246584,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0036019037000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.030302367900000002,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0047197069000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0008997192000000001,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0086829407,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0129020843,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.007017681600000001,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0017502612,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0114504705,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.012376784200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0037407470000000004,Function unknown,#708090,
b2071,yegJ,2151185,-0.024725371700000002,Function unknown,#708090,
b2072,pphC,2151711,-0.026255459800000002,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.021540802600000002,Function unknown,#708090,
b2074,mdtA,2154016,-0.006347258200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0015838123,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.004048664,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0049848115,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.00020397080000000002,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0121577889,Transcription,#f4a460,
b2080,yegP,2165189,0.0032395693,Function unknown,#708090,
b2081,yegQ,2165668,-0.0198725587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0138616324,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0072167091000000004,Function unknown,#708090,
b2085,yegR,2167989,0.016916791100000002,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.00015672870000000002,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.003310192,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0104595721,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0122340107,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0077390843,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.010681891800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0007938390000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.006690706,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0040908024,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0007983624000000001,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0006878747,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0085723307,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0166133113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0105581712,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.005016581500000001,Transcription,#f4a460,
b2102,yegX,2182833,0.0040432692000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0060500144,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.010273439,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0062296761,Transcription,#f4a460,
b2106,rcnA,2185917,0.0033116998000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0105515096,Function unknown,#708090,
b2108,yehA,2187380,-0.0022988886,Cell motility,#da70d6,
b2109,yehB,2188430,0.029999942600000003,Cell motility,#da70d6,
b2110,yehC,2190926,0.048530703200000004,Cell motility,#da70d6,
b2111,yehD,2191680,0.0426613116,Cell motility,#da70d6,
b2112,yehE,2192515,0.0128949608,Function unknown,#708090,
b2113,mrp,2193059,-0.0074628674,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.004322108,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0056353812,Function unknown,#708090,
b2118,yehI,2200279,-0.0098828289,Function unknown,#708090,
b2119,yehL,2204596,-0.0094423352,Function unknown,#708090,
b2120,yehM,2205695,-0.007744998,Function unknown,#708090,
b2121,yehP,2207967,-0.0237638977,Function unknown,#708090,
b2122,yehQ,2209100,-0.0148755727,Function unknown,#708090,
b2123,yehR,2211225,-0.0080618159,Function unknown,#708090,
b2124,yehS,2211726,-0.0117634138,Function unknown,#708090,
b2125,btsR,2212243,-0.0241296407,Transcription,#f4a460,
b2126,btsS,2212959,0.0062135702,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.001964352,Transcription,#f4a460,
b4542,yohO,2215657,-0.027363017400000002,No COG annotation,#87cefa,
b2128,yehW,2215745,0.005308338100000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0053259807,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0034061876,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0017245248000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0003040561,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0043660277,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0088975301,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0083122539,Function unknown,#708090,
b2136,yohD,2225801,0.0136281374,Function unknown,#708090,
b2137,yohF,2226509,0.0049309721,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0164174607,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0089829437,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0498127362,Function unknown,#708090,
b2142,yohK,2231019,0.0378244645,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0166665767,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0003029926,Function unknown,#708090,
b2145,yeiS,2233600,-0.0021518442,Function unknown,#708090,
b2146,preT,2234033,0.015210959100000001,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0047686172,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0067606413,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0002090279,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0051916076,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.025725999200000002,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0142994347,Function unknown,#708090,
b2153,folE,2242984,-0.0085844693,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0089233993,Function unknown,#708090,
b2155,cirA,2244778,0.0281395261,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0065791989,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0041242766,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0020124746,Function unknown,#708090,
b2159,nfo,2250840,-0.005906970300000001,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0058423462,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0125542686,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0093425425,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.004271425000000001,Transcription,#f4a460,
b2164,psuT,2256085,-0.0145948104,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0123181281,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0043838244,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0115522143,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.001925157,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0306167041,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0464650436,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.010808165000000002,Function unknown,#708090,
b2171,yeiP,2265450,0.006521089000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0544192394,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12036
b2173,yeiR,2267829,-0.009273506,Function unknown,#708090,
b2174,lpxT,2268854,-0.0008239948,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.014889216,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0062877674,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0054792624000000005,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0046036226,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0047973854000000005,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.008746860700000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0771629236,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12042
b2182,bcr,2278570,-0.000540423,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0015257072000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.010051464900000001,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0040787572,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0012988502000000001,Function unknown,#708090,
b2187,yejL,2284129,-0.010454588800000001,Function unknown,#708090,
b2188,yejM,2284376,-0.0104156257,Function unknown,#708090,
b2190,yejO,2286390,-0.0031328330000000002,No COG annotation,#87cefa,
b2192,insH-8,2289065,-6.3179e-05,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0050280725,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0039128352,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0046678789,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0030545252000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.012793446200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.010340148,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0025919981,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0366926614,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.06441643920000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12059
b2202,napC,2297657,0.052377788,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12060
b2203,napB,2298269,-0.0202326753,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0161831281,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.033952118100000005,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0226767142,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0347994573,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.039954735500000005,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.012264375800000001,No COG annotation,#87cefa,
b2209,eco,2303905,-0.009114262500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0015351673000000001,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0060766161,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.004341046800000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0052449757000000005,Transcription,#f4a460,
b2214,ftp,2310479,-0.0068393827,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0066806134,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0028779871000000003,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0020792637000000003,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0030706098,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.015411112000000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.005415073,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0015101104,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0094980542,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.005223742,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0062362419,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0187272217,Function unknown,#708090,
b2226,yfaQ,2328148,0.0080385401,Function unknown,#708090,
b4500,yfaS,2329798,-0.0063323848,Function unknown,#708090,
b2229,yfaT,2334336,-0.0079542311,Function unknown,#708090,
b2230,yfaA,2334956,-0.0051809913,Function unknown,#708090,
b2231,gyrA,2336793,-0.0036451074,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0018212663,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0010291198,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0045996707,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0002889039,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0028092923000000002,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0044369876,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0007841145,Transcription,#f4a460,
b2239,glpQ,2349935,-0.010893068,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0130629504,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0680012285,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10391
b2242,glpB,2354265,0.0160933309,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.009266931800000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0036678687,Function unknown,#708090,
b4543,ypaA,2357816,-0.0131537318,Function unknown,#708090,
b2245,yfaU,2358042,-0.005381225000000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0065118209000000005,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0086040345,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0133051369,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0037727629,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0214642842,Function unknown,#708090,
b2251,nudI,2364554,-0.0076354283,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0032247666,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0127941475,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0176304031,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0079298144,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0041905703,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.006173655300000001,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.009180067600000001,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0043263903,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0012275718,Function unknown,#708090,
b2260,menE,2373648,-0.0061413136,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0003806231,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0030144616,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0077917189,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0210094611,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0038065831,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0025108476000000003,Function unknown,#708090,
b2267,elaA,2381082,0.0057846554,Function unknown,#708090,
b2268,rbn,2381608,0.004737397500000001,Function unknown,#708090,
b2269,elaD,2382713,0.0047396656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0095141025,Function unknown,#708090,
b2271,yfbL,2385860,0.0016396434,Function unknown,#708090,
b2272,yfbM,2386934,-0.015393652700000001,Function unknown,#708090,
b2273,yfbN,2387710,-0.0043926943000000005,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0182420657,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0108610202,Function unknown,#708090,
b2276,nuoN,2390048,-0.0014999785,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0025598067,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0028910138000000003,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0002515962,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0009770097,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0067121143000000005,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0029109538000000003,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0064545849,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.012157314800000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0141994771,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0040845773,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.000279898,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0142986702,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0039569974,Transcription,#f4a460,
b2290,alaA,2407561,0.0079625971,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0058859875,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0909546771,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7186
b2293,hxpA,2411439,-0.0007818705,Function unknown,#708090,
b2294,yfbU,2412100,0.0031658799000000002,Function unknown,#708090,
b2295,yfbV,2412677,-0.0049050441,Function unknown,#708090,
b2296,ackA,2413470,0.045796892900000004,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0074025273,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.10477213710000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7190
b2299,yfcD,2418634,0.0067696885,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0054199415,Function unknown,#708090,
b2301,yfcF,2419841,0.00011094240000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0016704116,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0059290924000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0079908538,Function unknown,#708090,
b2305,rpnB,2422649,-0.008576798,Function unknown,#708090,
b2306,hisP,2423736,-0.0089812399,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0166180981,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.015190019800000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0130294415,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0007367606,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0061633127000000005,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0019182089000000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0101706987,Function unknown,#708090,
b2314,dedD,2431022,-0.0006599461,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0082779726,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0011221628,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0088651393,Function unknown,#708090,
b2318,truA,2434824,0.0007140662,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0017982754000000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.005369055,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0024727509,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0079491778,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0056674811,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0038847263000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-1.3531600000000001e-05,Function unknown,#708090,
b2326,epmC,2444203,0.0055670672,Function unknown,#708090,
b2327,yfcA,2444751,0.0040306631,Function unknown,#708090,
b2328,mepA,2445560,0.0050381543,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0109125611,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0012340786,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0050125314,Function unknown,#708090,
b2332,yfcO,2449228,0.0056826578,Function unknown,#708090,
b2333,yfcP,2450051,-0.0008555756,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.012887142,Cell motility,#da70d6,
b2335,yfcR,2451072,0.00032745960000000004,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0030840537,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0157085081,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0126795812,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0491098411,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.061109757,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7214
b2344,fadL,2461306,0.0144579,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.026344506400000002,No COG annotation,#87cefa,
