,name,x,y,cog,color,link
b1042,csgA,1104447,0.0185685712,Function unknown,#708090,
b1043,csgC,1104961,-0.0257451167,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.011611247,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0018065982,Function unknown,#708090,
b1046,clsC,1106355,0.0001444049,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0027487681,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0088674467,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0022844162,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0006921181000000001,Function unknown,#708090,
b1051,msyB,1113807,-0.0069544513,Function unknown,#708090,
b1053,mdtG,1114264,-0.0107928352,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0024981762,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.016119737800000002,Function unknown,#708090,
b1056,yceI,1117901,-0.0045002703,Function unknown,#708090,
b1057,yceJ,1118480,-0.0016762279,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.009930683800000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0007941995,Function unknown,#708090,
b1061,dinI,1121242,-0.0063549945,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0044193346,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.003637752,Function unknown,#708090,
b1064,grxB,1123407,0.00138589,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0005408971000000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0041786839,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0038080119000000003,Function unknown,#708090,
b1068,yceM,1126806,-0.0011166533,Function unknown,#708090,
b1069,murJ,1127839,0.0016648152000000001,Function unknown,#708090,
b1070,flgN,1129414,-0.0014747248,Cell motility,#da70d6,
b1071,flgM,1129835,0.009105777800000001,Cell motility,#da70d6,
b1072,flgA,1130204,0.0006329735000000001,Cell motility,#da70d6,
b1073,flgB,1131018,0.0056691973000000005,Cell motility,#da70d6,
b1074,flgC,1131438,0.0084458797,Cell motility,#da70d6,
b1075,flgD,1131854,0.0082843275,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0066828935,Cell motility,#da70d6,
b1077,flgF,1133802,0.0083411687,Cell motility,#da70d6,
b1078,flgG,1134729,0.0013049042,Cell motility,#da70d6,
b1079,flgH,1135564,-0.00277908,Cell motility,#da70d6,
b1080,flgI,1136274,0.0048414773,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0109404055,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0035357775,Cell motility,#da70d6,
b1083,flgL,1140033,0.0087225412,Cell motility,#da70d6,
b1084,rne,1141182,-0.0008205004000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0022106292,Function unknown,#708090,
b1086,rluC,1144940,0.0003141294,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0110874272,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.009551447000000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0076277818,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0019673293,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0059009452,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.004235035,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0011050694000000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0026595818,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.009791674700000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0034110390000000003,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0081180722,Function unknown,#708090,
b1098,tmk,1155124,-0.0029003532,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0046960894,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0017020485,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0015414773,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0175432025,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.007224178600000001,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0012822234,Function unknown,#708090,
b1105,lpoB,1162638,0.004002263,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0057155347,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0002458253,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0016301476,Function unknown,#708090,
b1109,ndh,1166085,-0.0209983756,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0257941761,Function unknown,#708090,
b1111,comR,1168200,-0.0006813618000000001,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0148115051,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0021799574,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0011297336,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0137103289,Function unknown,#708090,
b1116,lolC,1175427,-0.003159354,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.013244783000000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0032047353000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.003551424,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0018672564,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0254125366,Function unknown,#708090,
b1122,ymfA,1181264,-0.0106798703,Function unknown,#708090,
b1123,potD,1181783,-0.0037317144000000003,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0058498916000000005,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0059324051000000004,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.00020799660000000002,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0061377839,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0048115576,Function unknown,#708090,
b1129,phoQ,1188316,0.0022742832000000003,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0016899570000000002,Transcription,#f4a460,
b1131,purB,1190616,-0.0030925968000000002,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0020730790000000002,Function unknown,#708090,
b1133,mnmA,1192667,-0.0018987021,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.010236439200000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0140811427,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.007692114900000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0059819529,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0015017542,No COG annotation,#87cefa,
b1139,lit,1198695,0.0138099552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0110379467,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0055608572,Function unknown,#708090,
b1142,ymfH,1201069,-0.0002212641,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0066604410000000005,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0004777736,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0003742912,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0053655925,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0092334733,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0299656518,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0016012724,Transcription,#f4a460,
b1151,beeE,1205731,-0.0019768652,Function unknown,#708090,
b1152,jayE,1206131,-0.0073560748,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0029665406,Function unknown,#708090,
b1154,ycfK,1207501,0.0010920115,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0057049682,Function unknown,#708090,
b1156,tfaE,1208517,0.012294778900000001,Function unknown,#708090,
b1157,stfE,1209119,0.014844257100000001,Function unknown,#708090,
b1159,mcrA,1210346,-0.0057478256,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.016843501900000002,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0178941205,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0060755754,Function unknown,#708090,
b1162,bluR,1213328,-0.0024623402,Transcription,#f4a460,
b1163,bluF,1214264,-0.0002621451,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0088855628,Function unknown,#708090,
b1165,ymgA,1216068,-0.009892911800000001,Function unknown,#708090,
b1166,ariR,1216369,0.0044236589,Transcription,#f4a460,
b1167,ymgC,1216748,0.0242858668,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0214822725,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0099852091,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0008690926,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0120884854,Function unknown,#708090,
b1172,ymgG,1222644,0.0024267290000000003,Function unknown,#708090,
b4593,ymgI,1222990,0.0005680921,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0009725775,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0001604106,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0074806246,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0051966732,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.014692225100000001,Function unknown,#708090,
b1178,pliG,1227071,0.0161399438,Function unknown,#708090,
b1179,ycgL,1227681,-0.00022711120000000002,Function unknown,#708090,
b1180,ycgM,1228079,-0.0042182683,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0082191147,Function unknown,#708090,
b1182,hlyE,1229483,0.0094786356,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0167443987,Transcription,#f4a460,
b1184,umuC,1231186,-0.0131314553,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0014532456000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0058893132,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.006704694000000001,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0055368619,Function unknown,#708090,
b1189,dadA,1237571,-0.0036064641000000002,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0101693684,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0007371382,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0046995691,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.002888929,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0032027018,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0037358156,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0227847642,Function unknown,#708090,
b1196,ycgY,1245160,-0.006848697700000001,No COG annotation,#87cefa,
b1197,treA,1245679,0.0029128417,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0045178284,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0056246911,Function unknown,#708090,
b1200,dhaK,1249768,0.0058040068,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0015401138000000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.0034276157,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0033542452,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0063779218,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.033525792900000004,Function unknown,#708090,
b1206,dauA,1259124,-0.001907145,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0034943964,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0037081905000000003,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0046083653,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.002192664,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.005414575400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.013000596900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0059862825000000005,Function unknown,#708090,
b1214,ychA,1267320,8.20969e-05,Function unknown,#708090,
b1215,kdsA,1268165,0.0027522773,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.004997688100000001,Function unknown,#708090,
b4423,ldrC,1270238,0.0052827727000000005,Function unknown,#708090,
b1216,chaA,1270749,-0.0005844863,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.016177667,Transcription,#f4a460,
b1218,chaC,1272507,0.009695402700000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0029996516,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0040493717,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0407653198,Transcription,#f4a460,
b1222,narX,1275822,0.0340720595,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.215004239,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10642
b1224,narG,1279864,0.25298529340000003,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10638
b1225,narH,1283604,0.3421562708,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10639
b1226,narJ,1285139,0.3589267776,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10641
b1227,narI,1285849,0.36449099690000003,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10640
b1228,ychS,1286709,0.0802764385,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6631
b1232,purU,1287782,-0.0060535833,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0069694096,Function unknown,#708090,
b1234,rssA,1289245,-0.0053034893,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0050272035,Transcription,#f4a460,
b1236,galU,1291457,0.0021096818000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0132626774,Transcription,#f4a460,
b1238,tdk,1293527,0.0123879921,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.02458702,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.035522060700000004,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.00022231290000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0046448486,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0088134514,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0039064737,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0054077883,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0164546905,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.001880804,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.017193671900000002,Function unknown,#708090,
b1249,clsA,1307185,0.0020734869,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0115005226,No COG annotation,#87cefa,
b1250,kch,1309016,0.0009255864000000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0101188773,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0054441419,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0170331428,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.017414748900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.00762423,Function unknown,#708090,
b1256,ompW,1314020,-0.037202087700000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0238309802,Function unknown,#708090,
b1258,yciF,1315270,-0.0086536352,Function unknown,#708090,
b1259,yciG,1315856,0.0223392353,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.022488431,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.02038904,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0015847046000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.01175026,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0093309359,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.004293744600000001,Function unknown,#708090,
b1267,yciO,1324098,0.008997111700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0044113264,Function unknown,#708090,
b1269,rluB,1326852,-0.0039573816000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0024110426,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0022141191,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0038223682,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0066433999,Function unknown,#708090,
b1274,topA,1331048,0.012906095000000001,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.007201662100000001,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0108054628,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0105410311,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0019865714,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0056204825,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.002294108,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0014224882,Function unknown,#708090,
b1280,lapB,1340558,-0.00023289640000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0071534942,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0031656556,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0030795787,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0017700566,Transcription,#f4a460,
b4596,yciZ,1344436,0.0100287836,Function unknown,#708090,
b1285,pdeR,1344757,-0.0051004527,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0035615670000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.008786786500000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0007737089,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0062037603000000005,Function unknown,#708090,
b1290,sapF,1351828,-0.0074412742,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0038278091,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0014654239,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0023546031000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0062702647,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.008847623300000001,Function unknown,#708090,
b1296,puuP,1357802,-0.0146745721,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0226038141,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0006323170000000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0042630295,Function unknown,#708090,
b1299,puuR,1361911,0.0089393098,Transcription,#f4a460,
b1300,puuC,1362743,-0.0089870528,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0062119921,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0134275489,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0070261969,Transcription,#f4a460,
b1304,pspA,1368079,0.0298372789,Transcription,#f4a460,
b1305,pspB,1368801,0.0169344807,Function unknown,#708090,
b1306,pspC,1369025,0.018524865,Transcription,#f4a460,
b1307,pspD,1369393,0.0052888131,Function unknown,#708090,
b1308,pspE,1369689,-0.0050292281,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.00023169880000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.008346390700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0056061408,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.00022916750000000002,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0033124328,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.005748713000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0066406129000000005,Function unknown,#708090,
b1316,ycjT,1377884,-0.0057103396,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0237528106,Function unknown,#708090,
b1318,ycjV,1380821,-0.0101969811,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0016391367,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0049399458000000005,Transcription,#f4a460,
b1321,ycjX,1384117,0.0046428613,Function unknown,#708090,
b1322,ycjF,1385511,0.0075148258,Function unknown,#708090,
b1323,tyrR,1386720,0.0063242432,Transcription,#f4a460,
b1324,tpx,1388305,-0.0009142628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0065537103000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0018204847,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0076789301,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0109982945,Function unknown,#708090,
b1328,pgrR,1391991,0.0013417770000000002,Transcription,#f4a460,
b1329,mppA,1393227,-0.0053182713,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0043638750000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0189509457,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0044960842,Function unknown,#708090,
b1333,uspE,1397672,-0.0042468529000000005,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0010674220000000002,Transcription,#f4a460,
b1335,ogt,1399721,0.0241024161,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0023190968,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.012791590700000001,Function unknown,#708090,
b1338,abgA,1403255,0.0030802346,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.00047198810000000004,Transcription,#f4a460,
b1340,smrA,1405979,0.0227787768,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0051013460000000005,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0027036519,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0161673603,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0013555756000000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.010271180500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.002689477,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0065837872,Function unknown,#708090,
b1347,rcbA,1413531,-0.031667235,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0100859481,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0038609188000000003,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0124112169,Function unknown,#708090,
b1353,sieB,1418671,-0.013578986000000001,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0032889135000000002,Function unknown,#708090,
b1355,ydaG,1419322,0.0092400115,Function unknown,#708090,
b1356,racR,1419765,-0.009430652900000001,Transcription,#f4a460,
b1357,ydaS,1420365,0.0110505923,Function unknown,#708090,
b1358,ydaT,1420684,0.019193838,Function unknown,#708090,
b1359,ydaU,1421119,0.0002717339,Function unknown,#708090,
b1360,ydaV,1421983,-0.0121272867,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0031713826,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0052350077000000005,Function unknown,#708090,
b1363,trkG,1423782,-0.0077925943000000004,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0158743904,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0148452449,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.002753146,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0013955403000000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0003849753,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.015133988800000001,Function unknown,#708090,
b1374,pinR,1433084,0.0050026974000000005,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0008767596000000001,Transcription,#f4a460,
b4744,ynaM,1434293,0.0018614710000000002,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0027703663,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.012469356400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0027909215,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0083672945,Function unknown,#708090,
b1379,hslJ,1441321,0.012976538900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0014144923000000002,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0132445941,Function unknown,#708090,
b1382,ynbE,1445687,-0.0167008763,Function unknown,#708090,
b1383,ydbL,1445880,-0.0147197734,Function unknown,#708090,
b1384,feaR,1446378,-0.0060780972,Transcription,#f4a460,
b1385,feaB,1447519,0.0058641525,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0006107187,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0116135247,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0124509678,Function unknown,#708090,
b1389,paaB,1454868,0.006053676500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0037487659,Function unknown,#708090,
b1391,paaD,1455925,-0.0243065174,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0016270408,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0081209495,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0070565128,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.004040541,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0160832317,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.007837350600000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0061022373000000005,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0034338169,Transcription,#f4a460,
b1400,paaY,1464471,-0.012858986000000001,Function unknown,#708090,
b4492,ydbA,1465392,0.0026736769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0050552504,"Replication, recombination and repair",#ff00ff,
