,name,x,y,cog,color,link
b2510,yfgJ,2635599,0.011002095,Function unknown,#708090,
b2511,der,2635884,0.0064101452,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0014700453,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0019195076,Function unknown,#708090,
b2514,hisS,2639301,0.004547609,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.004462049300000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0058662867,Function unknown,#708090,
b2517,rlmN,2643129,0.012438629000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0011031168,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.024549133600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0246995799,Function unknown,#708090,
b2521,sseA,2652494,0.0073203164000000005,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0013754317000000001,Function unknown,#708090,
b2523,pepB,2655075,0.0011938634,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0032637705,Function unknown,#708090,
b2525,fdx,2656748,-0.0003688086,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0008473968,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0019900645,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0035347782,Function unknown,#708090,
b2529,iscU,2659903,0.0074697491,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0068267491000000005,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0017435775,Transcription,#f4a460,
b2532,trmJ,2662583,0.0075586614000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0050778193000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0051163507,Function unknown,#708090,
b2535,csiE,2665435,0.0109360603,Transcription,#f4a460,
b2536,hcaT,2666707,0.0062258349,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0066330278,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0067158832,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0005284582000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0272250086,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0128036745,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0135495408,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0047994446,Function unknown,#708090,
b2544,yphB,2673816,-0.0037617756,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0005968993,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0087783748,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0017647604000000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0083602981,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0065663297,Function unknown,#708090,
b2550,yphH,2682863,0.0030487705000000003,Transcription,#f4a460,
b2551,glyA,2684254,0.0012656427,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0217437591,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0018715144,Transcription,#f4a460,
b2554,glrR,2687469,0.0032047216,Transcription,#f4a460,
b2555,qseG,2688793,-0.0011192834000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0006789842000000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0027944019,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0101111733,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.010394105800000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0092745568,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.007656456900000001,Transcription,#f4a460,
b2562,yfhL,2699663,0.0071121057,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0036179802000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0017514820000000002,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0086237581,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0026872876,Function unknown,#708090,
b2567,rnc,2703383,0.00037244890000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0021396819,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0016609399,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0021156993,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0007642887,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0005357799,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0067532101,Transcription,#f4a460,
b4725,rseD,2710009,0.0055548555,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0203000004,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0010150564,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0008885749,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.015842306900000002,Transcription,#f4a460,
b2578,eamB,2715423,-0.0097433495,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0015583485000000002,Function unknown,#708090,
b2580,ung,2716754,0.0072318672,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0007825087,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0087966767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0031608915,Function unknown,#708090,
b2584,patZ,2719953,-0.004828973,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0056000527,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0020689915000000002,Function unknown,#708090,
b2587,kgtP,2724448,-0.0051296604,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0039378476,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0006582188000000001,Function unknown,#708090,
b2594,rluD,2735031,-0.0014768503000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0069621136,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0021538036,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0328829743,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0068860723000000006,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.007189459600000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0055838951,Function unknown,#708090,
b2603,yfiR,2741875,-0.006713213700000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.0088850558,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0030747009,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0014136867,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0030745846,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0019672539000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0090459426,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0015276821,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0037099784,Function unknown,#708090,
b4461,yfjD,2748774,-0.004075619,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0001601351,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0029847594,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0016660705000000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0069053001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.007001381300000001,Function unknown,#708090,
b2619,ratA,2754288,0.0045815153,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0032363702,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0030880069000000002,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.011206624,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0116464332,Function unknown,#708090,
b2626,yfjJ,2760547,0.0150676618,Function unknown,#708090,
b2627,abpB,2761351,-0.0037746253000000003,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.000521641,Function unknown,#708090,
b2629,yfjM,2765513,0.0120350341,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0007791668,Function unknown,#708090,
b2631,rnlB,2766984,0.0047307525,Function unknown,#708090,
b2632,yfjP,2767710,0.002314019,Function unknown,#708090,
b2633,yfjQ,2768665,0.009588445400000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0002456894,Transcription,#f4a460,
b2635,ypjK,2770445,0.011808727000000002,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0203728986,Transcription,#f4a460,
b2637,yfjT,2771148,-0.026973015700000002,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0040444813000000005,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0120229295,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0035442556000000003,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.002549547,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0061281116000000005,Function unknown,#708090,
b2645,yfjZ,2777115,0.0063810387,Function unknown,#708090,
b2646,ypjF,2777453,0.0168759889,Function unknown,#708090,
b2647,ypjA,2778146,-0.0088725534,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0024957596,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.010785423700000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0059599263000000005,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0064456154,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0076402489,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0225639527,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0042056077,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0057980176,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0015778815000000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0037759018,Transcription,#f4a460,
b2665,kbp,2796337,-0.0035456035,Function unknown,#708090,
b2666,yqaE,2796870,-0.0139830831,Function unknown,#708090,
b2667,ygaV,2797211,-0.005379156,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0176643729,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.036791931,Transcription,#f4a460,
b2670,alaE,2799164,0.0062704734000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0072935660000000005,Function unknown,#708090,
b2672,ygaM,2800146,-0.0141049235,Function unknown,#708090,
b2673,nrdH,2800723,-0.0016813308,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.023805652700000002,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0047792978,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0049017233,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.005238181000000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0050336249,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0162699427,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0252717109,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.010482173000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.030707068900000002,Function unknown,#708090,
b2684,mprA,2810770,-0.0028466683000000002,Transcription,#f4a460,
b2685,emrA,2811427,0.0017893276,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0060514634,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0052934099000000005,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0079473225,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.009909983,Function unknown,#708090,
b2690,yqaB,2816937,0.0143143373,Function unknown,#708090,
b2696,csrA,2818961,0.0062482837,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.002068604,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0012850751000000001,Function unknown,#708090,
b2699,recA,2822708,-0.0035062448,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0012714263,Function unknown,#708090,
b2701,mltB,2824491,0.0036729312,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0097144406,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0101006606,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0045178132,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0052490999,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0059486279000000005,Transcription,#f4a460,
b2707,srlR,2829047,0.0038973906000000003,Transcription,#f4a460,
b2708,gutQ,2829813,0.0091800327,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.008584565300000001,Transcription,#f4a460,
b2710,norV,2832476,-0.0082896588,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0138550409,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0013498264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.012357075700000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0001677328,Transcription,#f4a460,
b2715,ascF,2839524,0.010759699999999999,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0027012695000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.008173952,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0041082332,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0090268108,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0081876953,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0009303859,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0160735269,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0016601125,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0100688779,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.010443871300000001,Transcription,#f4a460,
b2726,hypA,2850647,0.0063774623,Function unknown,#708090,
b2727,hypB,2851001,-0.0041017767,Transcription,#f4a460,
b2728,hypC,2851864,-0.027826036000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,5.3316800000000004e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0024351205,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0008059002,Transcription,#f4a460,
b2732,ygbA,2856453,-0.006199472,Function unknown,#708090,
b2733,mutS,2857093,0.0024227641,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0194540918,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0168732493,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0042855178,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0071519124,Function unknown,#708090,
b2738,ygbL,2863593,0.0093721429,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0018309505,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.015475783600000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0021153553000000003,Transcription,#f4a460,
b2742,nlpD,2867614,0.0053126895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0036574511,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0027697191,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0023184233,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0033533236000000003,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0037340552,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0093454716,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0083834788,Function unknown,#708090,
b2750,cysC,2873387,0.012877177600000001,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,7.69973e-05,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0052300912,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0063522841,Function unknown,#708090,
b2754,cas2,2878569,0.0097692885,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0117883306,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0321222869,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.010164421,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0065530122000000005,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0017779894000000001,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0096232635,Function unknown,#708090,
b2761,cas3,2884553,-0.010548701,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0032275463,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.004823289000000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.008160715,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0073973794,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0047748896,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.015949697000000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0030650761,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0092133545,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.002694765,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0013927003,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0120014178,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0082615016,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0101698806,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0042112266,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0034705329,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0233991776,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.018764884000000003,Function unknown,#708090,
b2779,eno,2906643,0.0067011677,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0065330807,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0077198758000000004,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0027387886,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0010362746,Transcription,#f4a460,
b2784,relA,2911417,0.0016883426,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0035231183,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0020953604000000002,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0026675069,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0029683932000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0061137990000000005,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0038892435000000003,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.010576379300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0284734294,Function unknown,#708090,
b2793,syd,2924735,-0.0069709825,Function unknown,#708090,
b2794,queF,2925348,0.0100376509,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0068797271,Function unknown,#708090,
b2796,sdaC,2928229,-0.0078708219,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0167430265,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0177909861,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0058401714,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0276700401,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0174243062,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0075857202,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0067644114,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.008609856,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0029360094,Transcription,#f4a460,
b2806,rlmM,2940143,0.0101986879,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0011695399000000001,Function unknown,#708090,
b2808,gcvA,2941650,0.0091623851,Transcription,#f4a460,
b2809,ygdI,2942918,0.0043450406,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0009309669000000001,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.004695890800000001,Function unknown,#708090,
b2812,tcdA,2945036,0.0060188989,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0158390281,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.008922983300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.005637104,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0015199535,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0035755929,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0025984482000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.003583899,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0049293254,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0100111609,Function unknown,#708090,
b2825,ppdB,2963153,-0.020535793,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.011420250600000001,Cell motility,#da70d6,
b2827,thyA,2964361,0.0046218567,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0027070162,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0013807898,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0020343667,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0024042073,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0044757791000000005,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0029595053,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0039040124000000002,Function unknown,#708090,
b2834,tas,2971597,0.0038665696,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0074580519,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.001112225,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.01287598,Transcription,#f4a460,
b2838,lysA,2977637,0.0220907643,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0060141912,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0008410963,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0028471604,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0111968879,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.008134311600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0164339784,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0036446485,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0061545383,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0011510254,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0126675946,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.030184381000000003,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.010929827900000001,Function unknown,#708090,
b2852,ygeH,2992094,-0.0149360984,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0022796435,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0044229166,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0012059597,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.001659878,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0075853316,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0008764981,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0152352506,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0057533904,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0033965815000000002,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0019580959000000003,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.009325466000000001,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.008010584000000001,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0063152500000000006,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0160004873,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0032504266,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0023202096,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0029026737,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.003373286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0117025978,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0187480879,Function unknown,#708090,
b2878,ygfK,3016060,0.01346047,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0134549696,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0115907487,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0033051138,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0110378642,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0110083443,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0115267366,Function unknown,#708090,
b2886,ygfS,3028524,-0.0178344757,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0024233987,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0067931274000000005,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0023335858000000003,No COG annotation,#87cefa,
b2889,idi,3033065,0.0005382959,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0080913633,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0070353243000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0030428254,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,7.504730000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0002572276,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0045208189,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0036182549000000003,Function unknown,#708090,
b2897,sdhE,3040804,0.0059199082,Function unknown,#708090,
