,name,x,y,cog,color,link
ABUW_2155,ABUW_2155,2138211,-0.0038456728000000003,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0065419462,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0051247534,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.00022040270000000002,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0037331623,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0091061934,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.0002145624,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,0.0054379859,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.0102056562,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0010554487,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0088226018,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0126147477,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0026604658,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0141712303,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.018422772,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.011688544700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.015347696000000001,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.011810633800000001,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0006857571,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0022705802,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0069475725000000006,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0059266486,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.009444737600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.014823725400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,0.0199850554,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.017357515900000002,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.0020710146,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0022535863000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0463430492,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0013858894,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.0056223471,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0184057098,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.012877754100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.0019671946,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.024985902100000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,0.0056531135,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-7.62958e-05,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.0044420053,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0204703871,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0161379648,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,0.036364136400000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0233432804,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0056839556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0107604491,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0067786125000000004,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.010560152100000001,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.0035703665000000003,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0071229875000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0153071742,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0038731814,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0009456404,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.013136806400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0079109819,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0117101146,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.0006340611,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0008693808000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0318096728,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0017114403000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0018835672000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.009508094600000001,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0020866108,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.011280192100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0039105723,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0110501464,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0091533814,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.0046939104,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0014532458,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0029980315,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0045877789000000006,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0006146631,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.006320923,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.0079294897,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.000759841,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0174399031,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0086053391,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0204744548,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0115857585,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0067071947,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0313269771,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0123118094,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0012877805,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0153892457,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0011353013000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0021376488,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0010093889,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0001133009,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0061870416,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0106379891,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0054792966,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.006133050100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0014817807,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0016300475,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0104535731,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0075492730000000004,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.011418380300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0039509074,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.006832934200000001,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0144800937,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0099095194,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.045210236200000004,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0013057191000000001,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.008472542500000001,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.019119453300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0051916232,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0081740848,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.005890268000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0125658434,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0020944196,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0067229745,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0081190601,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0232364185,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0079958578,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0094536794,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0053261676,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.0014669370000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0156947198,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0058928197,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,8.632710000000001e-05,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0009749898000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0024543565,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0017610050000000002,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0014088612,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0004499505,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0029396616000000003,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0127008412,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.0050555169,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.010196975300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0053310331,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0012187082,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0045611701,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0036944208,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0107925221,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0380647683,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.0058582681,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0072162451,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0174182349,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0044602789000000006,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0076300294,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0084399352,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0144137642,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0073433623000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0005151001,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0084552243,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0030839848,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0005339535,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0041714262,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,0.0195450254,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0004339464,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0008905231000000001,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0059638142000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0079665838,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0138237716,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0063882571,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0090801078,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0032886579000000003,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0111698253,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-4.9799700000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0049705368000000005,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0058048791,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0105820046,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.0320984213,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0052034601000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0055863636,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.022967145300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0102070682,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0042423504,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0176135515,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0303364596,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.007630573900000001,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0083205399,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0068612204000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0033760801,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0346198515,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0010650234,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.009544136600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0051105658,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0052822176,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0104592771,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0140099167,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0081858823,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0031430561,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0034006601000000003,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0335609787,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0039329982,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0054878125000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0168705616,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0037921207,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.050580422900000005,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0097824945,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.0082845405,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,0.0008665968,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0028849858,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0006855995,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.012460670600000001,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0034848289,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.012783444100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0018146074000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.0139561465,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0054623141,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0079853179,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.0019326116,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0104478842,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.018774478600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0059418964000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0024094345,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0072008424,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.013496133700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0080748399,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0088652018,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0115624721,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0217872465,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0193933001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0158864497,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0002807398,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.0158770996,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0166886507,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0116624081,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0054729234,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0071175349,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0033052268,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0083292928,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0158260606,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.0050670998000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.026308811300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0416267489,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0185520658,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.021354914500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0110177768,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.0088716611,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0068022285,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0325771577,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.0002353546,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.0041379055000000005,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.0094854119,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.0020521065,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.0073459077,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0117478793,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0062376997,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0089293597,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0063037908,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0061920621,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0048734827,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0066936326,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.0135840327,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.0078549932,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.023168694,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0236398666,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.006950837400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.034765398,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.024856979100000003,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0095922201,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0143823588,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.011944374,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0096009257,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0086812821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,6.34257e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0013168481,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0131746637,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.0051541681,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0406951104,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0150287922,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0163087612,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.0069157637,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.0083271952,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.025303868,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.040161989700000005,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.018777644700000002,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0063832584,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0070759704,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0174772044,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.025732893700000002,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0004270639,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.004719116000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0004921471,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0019493925,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.016467826,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.0077105773,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0410884389,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,0.0032676983,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0088050952,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.0034891691000000003,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.010740846600000001,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.0004836539,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.0124687732,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.0092086266,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0233157739,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.0328023427,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.011204342400000001,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.014815045,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,0.0085360231,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.022148031800000002,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0136607958,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0085431181,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.0042712768,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0086613704,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.0035355558,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.0093745469,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.002725878,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0003475954,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.0025757747,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0057247467,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.008625650700000001,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.0153852439,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0076597134,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0071379082,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,-0.022479525900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
