,name,x,y,cog,color,link
ABUW_1778,map2,1777226,-0.012224229100000001,Amino acid transport and metabolism,#ff0000,
ABUW_1779,ABUW_1779,1778073,0.0065899681,Transcription,#f4a460,
ABUW_1780,ABUW_1780,1779218,0.010752427200000001,No COG annotation,#87cefa,
ABUW_1781,ABUW_1781,1779588,-0.0122969108,Energy production and conversion,#90ee90,
ABUW_1782,argD,1780157,-0.0129887134,Amino acid transport and metabolism,#ff0000,
ABUW_1783,ABUW_1783,1781416,-0.0111152727,Function unknown,#708090,
ABUW_1784,ABUW_1784,1781988,-0.0208498828,Function unknown,#708090,
ABUW_1785,ABUW_1785,1782504,-0.024848405400000002,No COG annotation,#87cefa,
ABUW_1786,ABUW_1786,1782797,-0.0136848608,No COG annotation,#87cefa,
ABUW_1787,ABUW_1787,1783246,0.0190535247,No COG annotation,#87cefa,
ABUW_1788,ABUW_1788,1783706,0.0172405419,No COG annotation,#87cefa,
ABUW_1789,ftsY,1784140,0.0050898264000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1790,ABUW_1790,1785435,0.0046416598000000005,Function unknown,#708090,
ABUW_1791,ABUW_1791,1786257,0.010191275500000001,Function unknown,#708090,
ABUW_1792,ABUW_1792,1786986,0.0042110856,Function unknown,#708090,
ABUW_1793,ybgT,1787286,-0.0021056327,Function unknown,#708090,
ABUW_1794,cydB,1787401,-0.0107907696,Energy production and conversion,#90ee90,
ABUW_1795,cydA,1788543,-0.0039017671,Energy production and conversion,#90ee90,
ABUW_1796,ABUW_1796,1790129,-0.0037681306,No COG annotation,#87cefa,
ABUW_1797,ABUW_1797,1790708,0.0046993876,Function unknown,#708090,
ABUW_1798,ABUW_1798,1791342,0.0153663197,Inorganic ion transport and metabolism,#0000ff,
ABUW_1799,ABUW_1799,1791667,0.0074721881,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1800,ABUW_1800,1792909,-0.0130986186,Inorganic ion transport and metabolism,#0000ff,
ABUW_1801,ABUW_1801,1795072,0.0047257135,No COG annotation,#87cefa,
ABUW_1802,ABUW_1802,1795260,-0.0027781406,Function unknown,#708090,
ABUW_1803,ABUW_1803,1798220,0.0048814658,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1804,ABUW_1804,1799413,-0.0066797599,Inorganic ion transport and metabolism,#0000ff,
ABUW_1805,ABUW_1805,1800769,0.0012191185,Inorganic ion transport and metabolism,#0000ff,
ABUW_1806,ilvA1,1801564,-0.0018323157,Amino acid transport and metabolism,#ff0000,
ABUW_1807,rpiA,1803213,0.0049963677000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1808,ABUW_1808,1803884,0.007331799900000001,Function unknown,#708090,
ABUW_1809,ABUW_1809,1804561,0.0031284692,No COG annotation,#87cefa,
ABUW_1810,ABUW_1810,1806114,-0.0130790638,No COG annotation,#87cefa,
ABUW_1811,argC,1806270,0.0088042295,Amino acid transport and metabolism,#ff0000,
ABUW_1812,ABUW_1812,1807401,-0.0092170765,No COG annotation,#87cefa,
ABUW_1813,clpS,1808163,-0.0029204688,Function unknown,#708090,
ABUW_1814,clpA,1808586,0.0016808933,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1815,ABUW_1815,1810866,-0.0049299376,Function unknown,#708090,
ABUW_1816,aro1,1811655,0.0215561757,Amino acid transport and metabolism,#ff0000,
ABUW_1817,ABUW_1817,1812757,0.001600386,Function unknown,#708090,
ABUW_1818,ABUW_1818,1813677,-0.0065787518,Transcription,#f4a460,
ABUW_1819,ABUW_1819,1814373,-0.0082488365,Energy production and conversion,#90ee90,
ABUW_1820,ABUW_1820,1816469,0.0021385287,Function unknown,#708090,
ABUW_1821,ABUW_1821,1816919,-0.0020459726000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1822,ABUW_1822,1817655,0.006109470200000001,Function unknown,#708090,
ABUW_1823,ABUW_1823,1818802,0.0058199816,Function unknown,#708090,
ABUW_1824,ABUW_1824,1819883,-0.015801938800000002,No COG annotation,#87cefa,
ABUW_1825,pyrG,1820595,0.0063822162000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1826,kdsA,1822264,0.0144842523,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1827,eno,1823167,0.005315321400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1828,ABUW_1828,1824553,0.0088177601,Function unknown,#708090,
ABUW_1829,ABUW_1829,1825835,0.0126305457,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1830,ispD,1826190,0.0085783622,Lipid transport and metabolism,#40e0d0,
ABUW_1831,pcaI1,1827256,0.0082308311,Lipid transport and metabolism,#40e0d0,
ABUW_1832,pcaJ1,1827946,0.0055344177000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1833,pcaF1,1828612,0.0076142978,Lipid transport and metabolism,#40e0d0,
ABUW_1834,pcaB,1829826,-0.0044169989,Nucleotide transport and metabolism,#00bfbf,
ABUW_1835,pcaD1,1831178,-0.011501614,Function unknown,#708090,
ABUW_1836,pcaK1,1832006,-0.011337436400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1837,pcaC,1833377,-0.0187025648,Function unknown,#708090,
ABUW_1838,pcaH,1833801,-0.019196704800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1839,pcaG,1834541,0.0015127435000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1840,aroD,1835233,-0.0112904202,Amino acid transport and metabolism,#ff0000,
ABUW_1841,quiC,1836086,-0.0212788109,Inorganic ion transport and metabolism,#0000ff,
ABUW_1842,quiX,1837597,-0.0085430906,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1843,quiA,1838999,-0.012187849,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1844,ABUW_1844,1842058,-0.015339806000000001,No COG annotation,#87cefa,
ABUW_1845,ABUW_1845,1842661,0.0146429854,Function unknown,#708090,
ABUW_1846,ABUW_1846,1843079,0.0094029267,Function unknown,#708090,
ABUW_1847,ABUW_1847,1843497,0.0021494108,Function unknown,#708090,
ABUW_1848,pcaU,1844456,-0.0044494349,Transcription,#f4a460,
ABUW_1849,ABUW_1849,1845311,0.008480098200000001,Transcription,#f4a460,
ABUW_1850,ABUW_1850,1846320,-0.0087323615,Lipid transport and metabolism,#40e0d0,
ABUW_1851,ABUW_1851,1847582,0.0153106253,Function unknown,#708090,
ABUW_1852,ABUW_1852,1848700,-0.0052025344,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1853,ABUW_1853,1849414,0.0087716824,Function unknown,#708090,
ABUW_1854,benP1,1850194,-0.011901396600000001,Function unknown,#708090,
ABUW_1855,ABUW_1855,1851567,0.0135672184,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1856,ABUW_1856,1853329,-0.0025893114,Transcription,#f4a460,
ABUW_1857,ABUW_1857,1853946,0.0213484493,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1858,ABUW_1858,1855071,0.017071219500000002,Lipid transport and metabolism,#40e0d0,
ABUW_1859,ABUW_1859,1856269,-0.0094303096,No COG annotation,#87cefa,
ABUW_1860,ABUW_1860,1856639,-0.0014228720000000002,Function unknown,#708090,
ABUW_1861,ABUW_1861,1857196,-0.009270193500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1862,ABUW_1862,1858484,0.0032716816,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1863,ABUW_1863,1858980,0.0003598357,Lipid transport and metabolism,#40e0d0,
ABUW_1864,ABUW_1864,1859752,0.0243970866,Energy production and conversion,#90ee90,
ABUW_1865,ABUW_1865,1860751,0.009687905,Function unknown,#708090,
ABUW_1866,feaR,1861903,0.0012250634000000001,Transcription,#f4a460,
ABUW_1867,tynA,1863035,0.01873594,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1868,ABUW_1868,1865425,0.0197818723,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1869,feaB,1866737,-0.0033088983000000003,Energy production and conversion,#90ee90,
ABUW_1870,ABUW_1870,1868296,0.0020761427000000002,Function unknown,#708090,
ABUW_1871,pcaD2,1871019,0.0128827872,Amino acid transport and metabolism,#ff0000,
ABUW_1872,pcaF2,1871809,-0.0038355613,Lipid transport and metabolism,#40e0d0,
ABUW_1873,pcaJ2,1873529,0.0182210628,Lipid transport and metabolism,#40e0d0,
ABUW_1874,pcaI2,1874198,0.024080163800000002,Lipid transport and metabolism,#40e0d0,
ABUW_1875,catA,1875004,-0.0015462257,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1876,catC,1876085,0.0113412496,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1877,catB,1876399,-0.001770618,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1878,catR,1877606,0.014298770700000001,Transcription,#f4a460,
ABUW_1879,ABUW_1879,1878602,-0.0075424503000000006,Function unknown,#708090,
ABUW_1880,ABUW_1880,1879464,-0.0051481777,Transcription,#f4a460,
ABUW_1881,ABUW_1881,1880264,0.0028355788,Amino acid transport and metabolism,#ff0000,
ABUW_1883,ABUW_1883,1883482,0.024264168500000002,Function unknown,#708090,
ABUW_1884,ABUW_1884,1884492,0.012397658700000001,Energy production and conversion,#90ee90,
ABUW_1885,ABUW_1885,1886120,0.008323308100000001,Function unknown,#708090,
ABUW_1886,cpo,1887347,-0.0078152581,Lipid transport and metabolism,#40e0d0,
ABUW_1887,ABUW_1887,1888336,-8.68636e-05,Energy production and conversion,#90ee90,
ABUW_1888,ABUW_1888,1889590,0.0031777792,Function unknown,#708090,
ABUW_1889,ABUW_1889,1890719,0.0064938558,Function unknown,#708090,
ABUW_1890,ABUW_1890,1891602,0.0049280233,Transcription,#f4a460,
ABUW_1891,ABUW_1891,1892175,0.0017999873000000002,Function unknown,#708090,
ABUW_1892,ABUW_1892,1892966,0.0280875829,Energy production and conversion,#90ee90,
ABUW_1893,ABUW_1893,1894330,0.0067137675,Transcription,#f4a460,
ABUW_1894,ABUW_1894,1895077,0.026142938600000002,Function unknown,#708090,
ABUW_1895,ABUW_1895,1896236,-0.0003565716,Transcription,#f4a460,
ABUW_1896,ABUW_1896,1896886,0.0008770422,Transcription,#f4a460,
ABUW_1897,ABUW_1897,1898040,0.0173115794,Function unknown,#708090,
ABUW_1898,ABUW_1898,1898840,0.0191914793,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1899,ABUW_1899,1899600,0.023871108300000003,Function unknown,#708090,
ABUW_1900,ABUW_1900,1900527,0.0012032965000000001,Energy production and conversion,#90ee90,
ABUW_1901,ABUW_1901,1902001,0.0085504076,No COG annotation,#87cefa,
ABUW_1902,sndH2,1902188,-0.0041548936,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1903,ABUW_1903,1903508,-0.009392516200000001,Function unknown,#708090,
ABUW_1904,ABUW_1904,1904447,0.007945901200000001,Function unknown,#708090,
ABUW_1905,ABUW_1905,1904783,-0.0072577121,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1906,ABUW_1906,1905577,-0.0048010834,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,-0.0176076273,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,0.0043924566000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,0.0222970085,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,0.0091529236,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,0.0169327264,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,0.0173989493,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,-0.0045905827,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,0.0052289479,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,-0.00040163250000000003,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,0.0102203356,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,0.013730302500000001,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,0.038291561700000004,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,0.022451785000000002,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,0.0028234421000000003,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,-0.0321612966,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,-0.007610036000000001,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,0.012969709400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,-0.011216207800000001,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,-0.0129138792,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,-0.0127802657,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,0.009319319500000001,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.017180274500000002,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,-0.0031305065,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,0.006730313900000001,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,0.0097291031,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,0.0015130036,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,0.0183393286,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,0.010518938200000001,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,0.013534011200000001,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,-0.0021575768,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,0.004828291,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,0.0027279312,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,0.0064185518,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,0.0216007797,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,-0.0015115988000000001,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,-0.001495119,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,0.00048219560000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,-0.0028221671,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,0.0027451424,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,0.0062337292,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,0.0080988517,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,0.019510811000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,0.0140559026,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,0.0231589515,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,0.0511270879,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,0.0026715381000000002,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,0.0039660065,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,0.0061999522,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,0.0099067332,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,0.0078427846,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,-0.010658007,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,0.0022046792000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,0.0088898512,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,0.0012255671000000001,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,-0.0133418262,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,0.007214445000000001,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,0.0184947066,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,0.0100506627,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,0.004064153,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,0.0018204768,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,-0.0073265283,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,0.0006947912,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0075882784000000005,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.013370982100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.02283538,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0154288636,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,0.0210893792,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,0.0110571602,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,0.0024815283,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.012581059700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.0182371791,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.0013801192,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,0.0067212921,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,0.0025228249,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,0.0245774921,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,0.0194824533,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.0130545278,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,0.0020404301000000002,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,-0.0051106414,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,0.0049205872,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.0140248653,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,-0.0031778528,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,-0.0062943622000000005,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.0061393546,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,-0.00010724580000000001,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.0029998635,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,0.007616677200000001,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,0.0063854334,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,0.005663541,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.0081516546,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,-0.0253395567,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,-0.0284811698,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,0.0006307564,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,0.0199949446,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,0.0029151081,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,-0.0174870285,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,-0.0150811455,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.0006086538000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,0.0167711697,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,-0.00759155,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,-0.0357332647,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,-0.0223200383,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,-0.0073721725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,-0.010938653000000001,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0012764426,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,-0.032780313000000005,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,0.0011460854,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.0194157353,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.0118054056,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,0.0018918992000000001,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,0.0175927278,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,-0.0221308347,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,-0.0184706474,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,-0.0041214366,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,-0.0084515979,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,0.0039820527000000005,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,-0.0192666514,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.0045122746,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.011297824100000001,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.006474782300000001,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,-0.0023616226,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.0012481694,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,0.0098277972,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,0.0126513253,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,0.018907381600000002,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,0.0129847902,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,-0.00701924,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,-0.040190437600000004,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,0.0079772939,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0250896198,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,0.0099350685,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.029825585300000002,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0303476041,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,0.0102090205,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,0.0098281814,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0057798102,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,-0.0040992174,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-0.0107761223,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,0.0142902923,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.0126977175,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0051523995,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0131274016,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,-0.0156489661,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.0206509231,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,0.0023475095,Function unknown,#708090,
ABUW_2057,adhC,2036942,-0.0050649773000000006,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,-0.0009451160000000001,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,-0.0008305387,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.030216361900000002,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,0.0053233279,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,0.0016712892000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,0.007552932500000001,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0102202574,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.0020438496,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0011240152,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0047818332,Function unknown,#708090,
ABUW_2068,pqqD,2049444,0.01112032,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0006124910000000001,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.0044357173,Function unknown,#708090,
ABUW_2071,pqqA,2051479,-0.0025710485,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0040758394000000005,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,0.0069841109,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,0.0087850297,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0027026157,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,-0.0050694559,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,0.00039174770000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,-0.0023451413,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0109512134,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,0.006924846300000001,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,-0.0023010685,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.022259035700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.0160599644,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,-0.0088816383,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0237511325,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.020625926200000002,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.0213925432,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,-0.0053739597,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.0005890507000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,0.007438006600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.0029489459,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.0114913613,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0045339912,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.0023134270000000003,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,-0.0079674778,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0092241411,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.010847175,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,-0.0041776325,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,-0.017282664,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.0116511735,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,0.006009068,Transcription,#f4a460,
