,name,x,y,cog,color,link
b2498,upp,2620246,-0.0177536382,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0065322125000000005,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0003327625,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0248376706,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0234748143,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0024665018,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0093344989,Function unknown,#708090,
b2505,yfgH,2629792,-0.0407752917,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0044818352,Function unknown,#708090,
b2507,guaA,2630958,-0.0091526546,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.016017282100000002,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0009133059,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0037343681,Function unknown,#708090,
b2511,der,2635884,-0.0016481900000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0039220635000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0020063971,Function unknown,#708090,
b2514,hisS,2639301,2.78876e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0046002217000000005,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0023445829,Function unknown,#708090,
b2517,rlmN,2643129,0.026053693500000003,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0068025335,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.005072562,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.004833956,Function unknown,#708090,
b2521,sseA,2652494,-0.0107213931,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0160043456,Function unknown,#708090,
b2523,pepB,2655075,0.0136134826,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0017772435000000001,Function unknown,#708090,
b2525,fdx,2656748,0.0015089501,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0016873707000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0077619806,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.006015015,Function unknown,#708090,
b2529,iscU,2659903,-0.0032967443,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0035475458000000003,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0091049676,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0002780575,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.007515089700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0096289251,Function unknown,#708090,
b2535,csiE,2665435,0.0030238911,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0060612005,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0078388993,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0041080799000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0115979783,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0054158658,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0106179884,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0072873491,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,5.565e-06,Function unknown,#708090,
b2544,yphB,2673816,0.0034332689,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0141170862,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0017609947000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0184270029,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0023488171,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0036064579000000003,Function unknown,#708090,
b2550,yphH,2682863,0.0034679673000000003,Transcription,#f4a460,
b2551,glyA,2684254,-0.0245823522,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0232683068,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0020519332,Transcription,#f4a460,
b2554,glrR,2687469,-0.0058730793,Transcription,#f4a460,
b2555,qseG,2688793,-0.0157414216,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0050969807,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0006095298,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0070549783000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0035351976,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0003252109,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0085764194,Transcription,#f4a460,
b2562,yfhL,2699663,0.0050985948,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0045354204,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.005216178100000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0054635675000000005,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0069807925,Function unknown,#708090,
b2567,rnc,2703383,0.0035425724,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0005192285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.005070735000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0014259680000000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,8.23648e-05,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.008739371400000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0070202057000000005,Transcription,#f4a460,
b4725,rseD,2710009,-0.0015751852,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.008470560700000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0068038432000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0020353334,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0071802287,Transcription,#f4a460,
b2578,eamB,2715423,-0.013462842000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0012154941,Function unknown,#708090,
b2580,ung,2716754,0.007940129,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0046588932,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0036510104000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0074347219,Function unknown,#708090,
b2584,patZ,2719953,-0.0061425501000000006,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0054130428,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.009593745,Function unknown,#708090,
b2587,kgtP,2724448,-0.0075751806,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0053563443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.011326208800000001,Function unknown,#708090,
b2594,rluD,2735031,0.0154602573,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0002441159,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0151302619,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0139361668,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0058350577,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0065308615,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0216445478,Function unknown,#708090,
b2603,yfiR,2741875,0.0098082766,Function unknown,#708090,
b2604,dgcN,2742383,-0.0139100257,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0075952122000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0024803492000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0120016492,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0113574226,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0065283003000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0070237361000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.011318273200000001,Function unknown,#708090,
b4461,yfjD,2748774,-0.0097377468,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0050940561,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0144909484,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0058260375,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0042193176,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0071073695,Function unknown,#708090,
b2619,ratA,2754288,0.0039142283,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0034303627,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0049536214,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0241001732,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0033283648,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0008423464,Function unknown,#708090,
b2627,abpB,2761351,0.0019689232,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0091127342,Function unknown,#708090,
b2629,yfjM,2765513,0.0707217659,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0124571989,Function unknown,#708090,
b2631,rnlB,2766984,0.014093775900000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0156648275,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0067049748,Function unknown,#708090,
b2634,yfjR,2769703,-0.0211731839,Transcription,#f4a460,
b2635,ypjK,2770445,0.0032182286000000003,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0067665254,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0234495114,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0126299522,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0075585579,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0331843701,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0025717942,Function unknown,#708090,
b4548,ypjJ,2776877,0.0124194383,Function unknown,#708090,
b2645,yfjZ,2777115,0.0024368855,Function unknown,#708090,
b2646,ypjF,2777453,0.0201157796,Function unknown,#708090,
b2647,ypjA,2778146,0.0049877485,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0051913438000000004,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0016744708,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0098770727,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0070085576000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0190296709,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0275612195,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0230562889,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0205466311,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.013066794000000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0140938685,Transcription,#f4a460,
b2665,kbp,2796337,0.0095812526,Function unknown,#708090,
b2666,yqaE,2796870,0.0378468805,Function unknown,#708090,
b2667,ygaV,2797211,-0.0138010753,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0035101117,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.02029925,Transcription,#f4a460,
b2670,alaE,2799164,-0.039904486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.017211304,Function unknown,#708090,
b2672,ygaM,2800146,-0.0306705573,Function unknown,#708090,
b2673,nrdH,2800723,0.0234146702,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0052872717,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.006993894200000001,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0069737201000000006,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.002398931,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.006379348700000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0313411242,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0027722763000000003,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.022977372700000002,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0380200759,Function unknown,#708090,
b2684,mprA,2810770,-0.0143266404,Transcription,#f4a460,
b2685,emrA,2811427,-0.0057227594,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0029651681000000003,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0017514123,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0021488795,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0145211299,Function unknown,#708090,
b2690,yqaB,2816937,-0.0102169392,Function unknown,#708090,
b2696,csrA,2818961,-0.010138834400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0004839968,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0174855767,Function unknown,#708090,
b2699,recA,2822708,0.0012664537,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.008088103400000001,Function unknown,#708090,
b2701,mltB,2824491,-0.010930819100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0108585208,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0073688791000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0109364363,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.009277005500000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0085742713,Transcription,#f4a460,
b2707,srlR,2829047,0.011217365,Transcription,#f4a460,
b2708,gutQ,2829813,0.006794563500000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0068623025,Transcription,#f4a460,
b2710,norV,2832476,-0.0030200134,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0004001069,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0137394154,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.030538709100000002,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0163336135,Transcription,#f4a460,
b2715,ascF,2839524,0.26078242020000003,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10086
b2716,ascB,2840990,0.2762017207,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10085
b2717,hycI,2842573,0.0028873477,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0089153335,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0131111543,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.022786328,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0064858120000000005,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0192525171,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0167754308,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0037790778000000003,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0113515807,Transcription,#f4a460,
b2726,hypA,2850647,-0.0144153115,Function unknown,#708090,
b2727,hypB,2851001,-0.014808377000000001,Transcription,#f4a460,
b2728,hypC,2851864,-0.0101745601,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0058640920000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0021736591,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0129731991,Transcription,#f4a460,
b2732,ygbA,2856453,0.0011010472,Function unknown,#708090,
b2733,mutS,2857093,-0.0091375474,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0113307405,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0029428813,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0013196255,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0182141317,Function unknown,#708090,
b2738,ygbL,2863593,0.0032089889,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0015298738,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0031462548,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0230165414,Transcription,#f4a460,
b2742,nlpD,2867614,-0.023997225100000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0156852788,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0221609218,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0113904363,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.008760007200000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.018948920600000002,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.018895756200000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,4.986e-05,Function unknown,#708090,
b2750,cysC,2873387,0.0060966743,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0073682051000000005,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0198494216,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.013938131900000001,Function unknown,#708090,
b2754,cas2,2878569,0.0073433236,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0071768521000000005,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0023241887000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0026770417,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0091108049,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0020597337,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0189692114,Function unknown,#708090,
b2761,cas3,2884553,-0.0022145596000000003,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0124313732,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0084413976,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0159434769,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.006320429000000001,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.020620757400000002,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.019128706500000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0442434219,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0004034985,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0027713408,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0166911439,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0013142285000000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.00402774,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0038276648,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0019646728,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0005752584000000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0184873056,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0022296927,Function unknown,#708090,
b2779,eno,2906643,-0.0026061296,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.005631709,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0054406042,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.00151504,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0010093367,Transcription,#f4a460,
b2784,relA,2911417,-0.0027647009,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0025600690000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0063921291,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0014947845,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.006546227000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.005038475000000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0039983759,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0065776763,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.015222464500000001,Function unknown,#708090,
b2793,syd,2924735,0.0018653453000000001,Function unknown,#708090,
b2794,queF,2925348,-0.0054502844,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.009027804700000001,Function unknown,#708090,
b2796,sdaC,2928229,0.0073435786,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0165635092,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0018495360000000001,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0058695604,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0011790199,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0133374297,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0146237363,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0168780038,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.014501221600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0085577519,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0121566689,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0142562823,Function unknown,#708090,
b2808,gcvA,2941650,-0.0154716648,Transcription,#f4a460,
b2809,ygdI,2942918,0.0028424024,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0081426165,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.004452613,Function unknown,#708090,
b2812,tcdA,2945036,0.0049230227,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0025187701,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.010395219300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0096739389,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0005609608,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0019625226,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0020335175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0010424241,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0170517526,Cell motility,#da70d6,
b2824,ygdB,2962749,0.028975054700000002,Function unknown,#708090,
b2825,ppdB,2963153,0.031115177400000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0394174028,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0038440360000000003,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0059866414,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.008513880100000001,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0049218019,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0012646343,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0002452658,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0045327339000000005,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0060787545,Function unknown,#708090,
b2834,tas,2971597,0.0055864857,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0102733039,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.010810973500000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0064744904,Transcription,#f4a460,
b2838,lysA,2977637,-0.0052931976000000006,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0133760397,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0072148701,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0059469027,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.008267288900000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0368452181,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0065064481,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0154256736,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0058712226,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0068281325,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0058732257,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.013319781400000001,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0010708993,Function unknown,#708090,
b2852,ygeH,2992094,0.00014703100000000002,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0036332449,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0106164455,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0031365416000000003,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.011183875000000001,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0041057243,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0001349811,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0030551303,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0067741053,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0044217698,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0053118901,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0041907519,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0039198072,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0182936177,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.021531489,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.025687981500000002,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.031478105,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0214300683,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0108080185,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0216416498,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0394429015,Function unknown,#708090,
b2878,ygfK,3016060,-0.0035637742,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0110852096,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0063963316,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0120674535,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0012968458,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0044503079000000004,Nucleotide transport and metabolism,#00bfbf,
