,name,x,y,cog,color,link
PN96_RS10420,smpB,2237020,-0.0026429163947324,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10430,PN96_RS10430,2238162,0.0045001481656445,Transcription,#000000,
PN96_RS10435,PN96_RS10435,2238805,0.0007342727268482,Signal transduction mechanisms,#f4a460,
PN96_RS10440,PN96_RS10440,2240148,0.0342085800163613,No COG annotation,#00bfbf,
PN96_RS10445,PN96_RS10445,2240768,0.0026935723848857,No COG annotation,#00bfbf,
PN96_RS10450,PN96_RS10450,2243349,0.00039379289742,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10455,PN96_RS10455,2245418,-0.000617261687695,Transcription,#000000,
PN96_RS10460,PN96_RS10460,2246568,0.0076805378780389,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10465,rhaM,2248302,-0.0017969674142462,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10470,rhaB,2248938,0.0227587497384615,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10475,PN96_RS10475,2250395,-0.0062610374924769,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10480,rhaD,2251732,0.0262226053158377,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10485,PN96_RS10485,2252754,0.0013634010693257,Transcription,#000000,
PN96_RS10490,PN96_RS10490,2253753,-0.0058193567153462,Function unknown,#0000ff,
PN96_RS10495,PN96_RS10495,2255473,-0.0002593571909377,Function unknown,#0000ff,
PN96_RS10500,metT,2256229,0.009338025937068,Energy production and conversion,#708090,
PN96_RS10505,PN96_RS10505,2257657,-0.0107213934051629,Function unknown,#0000ff,
PN96_RS10510,PN96_RS10510,2258490,-0.0046011883544509,Amino acid transport and metabolism,#ff0000,
PN96_RS10515,PN96_RS10515,2260031,0.0008591574231565,Amino acid transport and metabolism,#ff0000,
PN96_RS10520,PN96_RS10520,2261434,0.0043969901304856,Transcription,#000000,
PN96_RS10525,PN96_RS10525,2262460,-0.0114727208551273,Energy production and conversion,#708090,
PN96_RS10530,PN96_RS10530,2264010,0.0058195682269734,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10535,PN96_RS10535,2265650,0.0086196086342275,Transcription,#000000,
PN96_RS10540,PN96_RS10540,2266602,0.0146544754003989,Function unknown,#0000ff,
PN96_RS10545,PN96_RS10545,2267841,0.0105530748927807,Amino acid transport and metabolism,#ff0000,
PN96_RS10550,PN96_RS10550,2269495,-0.0012271085108099,Amino acid transport and metabolism,#ff0000,
PN96_RS10555,PN96_RS10555,2270648,0.010344767074662,Function unknown,#0000ff,
PN96_RS10560,PN96_RS10560,2271469,0.0023415999269667,No COG annotation,#00bfbf,
PN96_RS10565,PN96_RS10565,2274325,-0.0045558352233093,Function unknown,#0000ff,
PN96_RS10570,guaA,2275457,-0.0059670997756003,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10575,guaB,2277109,-0.0029758801292766,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10580,xseA,2278810,0.0121701604692151,"Replication, recombination and repair",#1e90ff,
PN96_RS10585,PN96_RS10585,2280154,0.0060454303799845,"Replication, recombination and repair",#1e90ff,
PN96_RS10590,PN96_RS10590,2280673,0.000172495906667,Function unknown,#0000ff,
PN96_RS10595,der,2281621,-0.006671920783464,Function unknown,#0000ff,
PN96_RS10600,bamB,2283302,-0.0040683281248012,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10605,PN96_RS10605,2284475,-0.0030260364949338,Function unknown,#0000ff,
PN96_RS10610,hisS,2285214,-0.0080941382952093,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10615,ispG,2286509,-0.0152535184847012,Lipid transport and metabolism,#87cefa,
PN96_RS10620,rodZ,2287634,-0.0172842916402776,Function unknown,#0000ff,
PN96_RS10625,PN96_RS10625,2289101,-0.0086204157870086,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10630,ndk,2290448,-0.0264828141306443,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10635,pepB,2290962,0.0011472808905018,Amino acid transport and metabolism,#ff0000,
PN96_RS10640,iscX,2292433,0.0196991168446573,Function unknown,#0000ff,
PN96_RS10645,fdx,2292671,0.0153178492633929,Energy production and conversion,#708090,
PN96_RS10650,hscA,2293023,0.0155738583099697,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10655,hscB,2294898,0.0177262751242108,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10660,iscA,2295469,0.0116499840461399,Energy production and conversion,#708090,
PN96_RS10665,iscU,2295867,0.0089439751449509,Energy production and conversion,#708090,
PN96_RS10670,PN96_RS10670,2296287,0.0027065908595664,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10675,iscR,2297530,-0.0005519600589523,Transcription,#000000,
PN96_RS10680,trmJ,2298162,-0.0181668880005428,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10685,suhB,2299113,-0.0021813592676007,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10690,secF,2300110,-0.0017194594158657,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10695,secD,2301072,-0.0060733750937847,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10700,yajC,2302950,-0.0079360544201729,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10705,tgt,2303445,-0.0145131197372546,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10710,queA,2304725,-0.0113663655698305,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10715,PN96_RS10715,2306010,0.00076100644234,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10720,PN96_RS10720,2307457,-0.0102491997370842,Function unknown,#0000ff,
PN96_RS10725,aceA,2308084,-0.0032651604335287,Energy production and conversion,#708090,
PN96_RS10730,aceB,2309526,-0.0091730634261749,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10735,PN96_RS10735,2311761,-0.0061282916863571,Transcription,#000000,
PN96_RS10740,PN96_RS10740,2312866,0.0130326582339275,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10745,PN96_RS10745,2313741,0.0106535283346229,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10750,ppk2,2314554,0.0065110883032475,Function unknown,#0000ff,
PN96_RS10755,phoU,2315390,-0.0038259969759717,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10760,pstB,2316121,0.0014718510186476,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10765,pstA,2316942,-0.002666898275255,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10770,PN96_RS10770,2318646,0.0046584861136434,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10775,ppk1,2321064,0.0005824727005865,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10780,ppx,2323138,-0.0162315993413469,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10785,PN96_RS10785,2324676,-0.0032427321322682,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10790,phoR,2325641,-0.0002287404531631,Signal transduction mechanisms,#f4a460,
PN96_RS10795,phoB,2326980,-0.006411659340367,Transcription,#000000,
PN96_RS10805,rdgC,2327895,-0.0106702990142844,"Replication, recombination and repair",#1e90ff,
PN96_RS10810,yegQ,2328975,-0.0004882018535122,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10815,PN96_RS10815,2330378,0.0072643812174882,Energy production and conversion,#708090,
PN96_RS10820,PN96_RS10820,2330675,-0.003570108870019,No COG annotation,#00bfbf,
PN96_RS10825,mepA,2331302,-0.0063648932896895,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10830,PN96_RS10830,2332151,0.0009335092468624,Function unknown,#0000ff,
PN96_RS10875,PN96_RS10875,2338869,0.0107291366628728,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10880,PN96_RS10880,2340782,0.0051065611525129,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10885,PN96_RS10885,2341783,0.019676024913217,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10890,PN96_RS10890,2342635,0.0191633973507523,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10895,PN96_RS10895,2343652,0.0129055601840811,Energy production and conversion,#708090,
PN96_RS10900,clpB,2344742,-0.0118132291609269,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10905,pgeF,2347465,-0.0102823882358977,Function unknown,#0000ff,
PN96_RS10910,rluD,2348195,-0.0066092230350921,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10915,PN96_RS10915,2349309,0.0039088533112046,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10920,PN96_RS10920,2350181,0.011246149992079,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10925,raiA,2351992,-0.0093675785783704,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10930,pheA,2352561,-0.0055646301625758,Amino acid transport and metabolism,#ff0000,
PN96_RS10935,yjjX,2353764,-0.0058684469710952,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10940,trpR,2354355,0.0087780947864453,Transcription,#000000,
PN96_RS10945,sltY,2354668,0.0057085225627024,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10950,ettA,2357048,-0.004286378760744,Function unknown,#0000ff,
PN96_RS10955,PN96_RS10955,2359136,0.0065866365874655,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10960,tyrA,2360193,-0.0299969522224276,Amino acid transport and metabolism,#ff0000,
PN96_RS10965,PN96_RS10965,2361349,-0.027693007960049,Amino acid transport and metabolism,#ff0000,
PN96_RS10970,nagZ,2362641,-0.0140962312239752,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10975,PN96_RS10975,2363714,-0.0119381579593926,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10980,murQ,2364843,-0.0047633384264254,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,0.0083556370212191,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,0.0057554754384854,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,-0.0122011801661422,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,-0.004477613285358,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,0.0070154547480772,Transcription,#000000,
PN96_RS11010,ispH,2371100,-0.0069836824126479,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,-0.0039023839376759,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,0.0164007828889149,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,-0.0017704089894313,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,0.0001064542968984,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,0.0133486636846841,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,-0.0132405752662176,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,-0.0066966600907837,Transcription,#000000,
PN96_RS11050,nhaR,2380223,0.0037294713980256,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,0.0067897723857208,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,-0.0082610731569938,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,-0.0061306441217674,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,-0.0012737878704261,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,0.0170366469214168,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,-0.0012182282912596,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,-0.0067763088782788,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,0.0089437398656977,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,0.0085810140026693,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,-0.0136186306158773,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,-0.0026227174982423,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,-0.0070440208850981,Transcription,#000000,
PN96_RS11115,lysS,2394649,0.0009822423864153,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,-0.0016039811890534,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,-0.0048550805157288,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,-0.0026578239199654,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,-0.0091849275012595,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,-0.0086831472846902,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,-0.0065812034279897,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,-0.015537226508001,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,-0.0114357714189521,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,-0.0119924461366044,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,-0.001448929066746,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,0.0371517575545358,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,-0.0047547426691858,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,0.0009501669638366,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,-0.0077292314098145,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,-0.0212256551505112,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,-0.0230656632934744,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,-0.0235001624922904,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,-0.0371598200645461,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,0.0011726696739509,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,0.0070912724147753,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,0.0071859849494633,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,0.006519606586959,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,-0.0094250779062707,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,-0.0056164747154583,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,-0.0087705101738404,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,-0.0065691578518768,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,-0.009460840602864,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,-0.0006355645019048,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,-0.0050728781121,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,0.0169913226672044,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,0.0042304279439355,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,0.0036306585025267,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,0.0254033561858805,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,0.0043214204507347,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,-0.0126347647519014,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,0.0055511320917189,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,-0.0202699269011877,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,-0.0024968551386014,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,-0.0015883308265244,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,0.0045146762983026,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,0.0026673599146075,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,-0.0023901983603747,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,-0.0027571466923974,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,-0.0040044418260472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,-0.0107027263548354,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,-0.0086133605840265,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,-0.0050693694367287,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,-0.0015639489442713,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,0.0038192940225738,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,-0.0013731700733588,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,0.0004466375274812,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,-0.0021103655607293,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,0.0010552632103935,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,-0.0079362560081285,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11390,ftsL,2468350,-0.009179861326735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11395,rsmH,2468673,-0.0134594563731898,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11405,rsmI,2470477,-0.0185431143505279,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11410,PN96_RS11410,2471409,-0.0057192252595904,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11415,PN96_RS11415,2473207,0.0045271088673237,"Replication, recombination and repair",#1e90ff,
PN96_RS11420,PN96_RS11420,2473579,0.0077010918147213,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11425,PN96_RS11425,2474191,-0.0059626219286996,Function unknown,#0000ff,
PN96_RS11430,sspB,2474919,-0.0084023984952959,Function unknown,#0000ff,
PN96_RS11435,sspA,2475418,-0.0076642623372303,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11440,PN96_RS11440,2476151,-0.0111357485107029,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11445,PN96_RS11445,2476885,-0.0104562153135548,Energy production and conversion,#708090,
PN96_RS11450,petA,2478150,-0.0111955543672283,Energy production and conversion,#708090,
PN96_RS11455,rpsI,2479285,-0.011755847975995,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11460,rplM,2479693,-0.0159362539910389,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11465,PN96_RS11465,2480373,-0.0088389381306986,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11470,PN96_RS11470,2481672,-0.0065658589339776,Function unknown,#0000ff,
PN96_RS11475,PN96_RS11475,2482305,-0.0121973627901458,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,-0.0006728836850386,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,-0.0144622984785881,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,-0.0145251144859331,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,-0.0052694330304103,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,-0.0107275332338093,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,-0.015549367112662,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,-0.0073250186324734,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,-0.0060539076736658,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,-0.0035133111291725,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,-0.0036093381598228,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,-0.0190349378380592,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,-0.010125633905334,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,-0.0050758061612112,Function unknown,#0000ff,
PN96_RS11545,PN96_RS11545,2502029,-0.0092627595055683,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11550,PN96_RS11550,2502840,-0.0019940348696096,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11555,PN96_RS11555,2504282,-0.0069317663936891,Signal transduction mechanisms,#f4a460,
PN96_RS11560,PN96_RS11560,2504959,-0.0090182043887403,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11565,PN96_RS11565,2505630,-0.0123688127387813,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11570,PN96_RS11570,2507416,-0.0142931667433147,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11575,PN96_RS11575,2508692,0.0091320306741398,Defense mechanisms,#90ee90,
PN96_RS11580,folK,2509511,0.0051103431080384,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11585,folB,2509990,-0.0034670838256531,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,0.0162817812256819,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,0.0028013994013251,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,-0.007378492982216,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,0.0009832862309853,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,-0.0064711128848446,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,-0.0068049317531862,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,0.0042785828777265,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,0.0164920219065869,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,0.0124856674892275,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,-0.0047562022968958,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,-0.0261494342271623,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,-0.0170515463347539,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,-0.0030341042723982,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,0.0022698699887525,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,-0.0037543475921992,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,-0.0023677115557869,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,0.0022682241817022,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,-0.0163109902721612,Transcription,#000000,
PN96_RS11685,murQ,2533166,0.0034216884161398,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,-0.0005971283539339,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,-0.0066259195593575,Transcription,#000000,
PN96_RS11700,glmS,2536502,-0.0010511222441982,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,0.0055150788496732,Transcription,#000000,
PN96_RS11710,pykF,2539647,-0.0053832351924566,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,0.0009590845893078,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,0.0032616907477341,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,-0.0081178262992433,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,0.0037323282426297,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,0.0220002212509599,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,-0.0051320350459249,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,-0.0074317116839256,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,0.0044575427385825,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,0.0054561576125927,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,0.0084614478081744,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,0.0042548294495806,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,0.0112813145734024,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,-0.0074638223136835,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,0.0014135312652352,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,0.0023352131730755,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,0.0039953698064812,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,0.0062216620711405,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,0.0039720884287243,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,0.000178303355492,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,-8.54088801565223e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,0.0013868466500046,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,-0.0005154137214351,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,-0.0078031430007802,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,-0.0143683463542587,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,-0.0045171379421191,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,-0.0051071022130264,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,0.1383786718685886,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,-0.010354741674385,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,0.0040939966324432,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,-0.0088532651404896,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,-0.0136617332225642,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,-0.0192288084513061,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,0.018632202893285,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,-0.0005365386973133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,-0.0005336340098452,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,-0.0109409939440941,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,-0.0029843230272691,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,-0.0318619227641414,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,0.0070263423626621,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,0.0026590040422623,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,0.0046269667958903,Function unknown,#0000ff,
