,name,x,y,cog,color,link
b0651,rihA,683477,0.011817746700000001,Nucleotide transport and metabolism,#00bfbf,
b0652,gltL,684530,0.0074031968,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0122514393,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0088865563,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0001077046,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0011305092,"Replication, recombination and repair",#ff00ff,
b0657,lnt,689343,0.002235183,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0028755633,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0046991019000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,0.0014184268,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,0.0011312526000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,0.0002246653,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0104563255,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0066245831,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0115571182,Transcription,#f4a460,
b0677,nagA,701603,0.0036859859,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0010738315,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,0.0027143926,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0009820597,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.002005212,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0009592025,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0054716853,Transcription,#f4a460,
b0684,fldA,710935,0.0017636495000000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0064451629,Function unknown,#708090,
b0686,ybfF,712038,-0.000433441,Function unknown,#708090,
b0687,seqA,712987,0.005456562900000001,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.005889485000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.018762010200000002,No COG annotation,#87cefa,
b0691,ybfG,715947,0.0010546454,Function unknown,#708090,
b0692,potE,716946,-0.00016170060000000002,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0023909647,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.0173383858,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.002429825,Transcription,#f4a460,
b0695,kdpD,721730,-0.0014085695,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.0021926268,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0005419274,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0097298018,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0077684079000000005,Function unknown,#708090,
b0700,rhsC,729583,0.0058873238,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.0048417564,No COG annotation,#87cefa,
b0703,ybfO,734220,0.0023899579,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0087010019,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0097657669,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0042194178,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0058412365,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,0.0120261538,Function unknown,#708090,
b0708,phr,739507,0.0016893245,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.00029733200000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0020124235,Function unknown,#708090,
b0711,pxpB,743593,-0.0018742593,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0021335352000000003,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0033656506,Function unknown,#708090,
b0714,nei,745935,-0.0049364521000000005,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,0.0065105542,Function unknown,#708090,
b0716,ybgO,747921,0.0076545638,Cell motility,#da70d6,
b0717,ybgP,748979,0.0002276635,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0070301896,Cell motility,#da70d6,
b0719,ybgD,752229,0.0165731987,Cell motility,#da70d6,
b0720,gltA,753185,0.0098250062,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0096399954,No COG annotation,#87cefa,
b0721,sdhC,755177,0.00011802580000000001,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0007017718000000001,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0010191876,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.0045736461,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0097094901,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0145165445,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.0159292248,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0162537887,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0044091449,Transcription,#f4a460,
b0731,mngA,765984,0.0048183816,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0016389890000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.0007322790000000001,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0056849815,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0026362976,Function unknown,#708090,
b0735,ybgE,774309,-0.012474914200000001,Function unknown,#708090,
b0736,ybgC,774752,0.0038186820000000003,Function unknown,#708090,
b0737,tolQ,775153,0.00713366,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.004467874,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.003864539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0019361761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0012982298,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0028212545,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.013355102700000001,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0104782135,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0025198172000000002,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0166384239,Function unknown,#708090,
b0754,aroG,785633,0.0094965171,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0022917552,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0002239529,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0009099724,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0033433340000000003,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0031781679000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0128162195,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.007287369,Transcription,#f4a460,
b0762,acrZ,794773,0.0039016243000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0053662665,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0043374388,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0001611792,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0020029211,Function unknown,#708090,
b0767,pgl,798586,-0.0044448437,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.010333509500000001,Transcription,#f4a460,
b0770,ybhI,801887,-0.0048926187,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0010336271,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.012571391900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0063497154,Function unknown,#708090,
b0774,bioA,807968,-0.0066910189,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0053100903000000005,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0108925843,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0062687045000000005,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0076123006,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0019449461000000002,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.006145706000000001,Function unknown,#708090,
b0781,moaA,817044,0.012589271400000001,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0140530787,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0150565197,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0168004008,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0091791194,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0033290724000000003,Function unknown,#708090,
b0787,ybhM,820793,0.0014172021,Function unknown,#708090,
b0788,ybhN,821542,-0.0082787434,Function unknown,#708090,
b0789,clsB,822498,-0.0001260702,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0038598208,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0016464733,Function unknown,#708090,
b0792,ybhR,825002,0.0026721969000000003,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0017085582,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0060004771,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0047121037,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0152648233,Transcription,#f4a460,
b0797,rhlE,830872,0.0057886522,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0011025679000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0013651551,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0002551499,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0038046277000000003,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,9.1842e-05,Function unknown,#708090,
b0803,ybiI,838190,0.0126087071,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.008760425700000001,Function unknown,#708090,
b0805,fiu,839249,0.0042533357,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0066287714000000005,Function unknown,#708090,
b0807,rlmF,842332,0.0039459763,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0093453862,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.006487730200000001,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0066684502,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0010477457000000001,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0027091856,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0012013052,Function unknown,#708090,
b0814,ompX,850450,-0.009891897200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0087066671,Function unknown,#708090,
b4705,mntS,852869,0.007394384800000001,No COG annotation,#87cefa,
b0817,mntR,853183,0.0013695092,Transcription,#f4a460,
b0818,ybiR,853647,0.0005863551,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.00047651940000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0019838644000000002,Function unknown,#708090,
b0821,ybiU,857796,-0.0086350225,Function unknown,#708090,
b0822,ybiV,859213,-0.0035500679,Function unknown,#708090,
b0823,ybiW,860174,-8.2315e-05,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.000563352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.007991152100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,7.2181e-06,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0045998386,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0007127719,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0023165478000000002,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0006259167,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0011835401,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0023687994,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0011387869,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0017223883000000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0008489149000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0028125431000000003,Function unknown,#708090,
b0837,yliI,878742,-0.0107986883,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0016142692,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.003181895,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0043790322,Transcription,#f4a460,
b0841,ybjG,882792,0.0028589826,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.008208824,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0024779012000000003,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0050914624,Function unknown,#708090,
b0845,ybjJ,886131,-0.0070428439,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0029912271,Transcription,#f4a460,
b0847,ybjL,888134,-0.0044023004,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0076729058,Function unknown,#708090,
b0849,grxA,890496,-0.010178128600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0052913156,Function unknown,#708090,
b0851,nfsA,891184,0.0004610209,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0001883977,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0057211582000000006,Function unknown,#708090,
b0854,potF,893784,-0.009414130100000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0103564191,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.008910547000000001,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0141930176,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.010805099200000001,Function unknown,#708090,
b0859,rlmC,898518,0.0047122852,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0094212171,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.009311397400000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0169620369,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0130962058,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0154092884,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0005725778000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0045451126,Function unknown,#708090,
b0867,amiD,904913,0.0013068231,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0023439494000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0064608465,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0052088306000000004,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0008722236000000001,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0093758604,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.00493423,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0051893379,Function unknown,#708090,
b0875,aqpZ,915352,0.0005198761,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0033805516,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.012201995600000001,Function unknown,#708090,
b0878,macA,919235,-0.0010798354,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0007618188,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0048434741,Transcription,#f4a460,
b0881,clpS,922913,0.0076594458,Function unknown,#708090,
b0882,clpA,923264,-0.0024675094000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0044494329,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0017913416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0041929619,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0029690237,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0004284941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0087758769,Transcription,#f4a460,
b0890,ftsK,933224,0.0007770976,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0022232236,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0012465843000000001,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0025774183000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0078618965,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.018581442400000002,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0013216858,Function unknown,#708090,
b0897,ycaC,944931,0.011750417400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0020034898,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0008339595000000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0006102645000000001,Transcription,#f4a460,
b0901,ycaK,949668,-0.013826501500000001,Function unknown,#708090,
b0902,pflA,950340,-0.0055707695,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0077920958,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.006870046,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0029206671,Function unknown,#708090,
b0906,ycaP,956762,0.0115689351,Function unknown,#708090,
b0907,serC,957653,0.0038150854000000003,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0021301545,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0048709826000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0081606603,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0010281235,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.001825187,Transcription,#f4a460,
b0913,ycaI,964320,0.0004697215,Function unknown,#708090,
b0914,msbA,966621,0.0033668958000000002,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.000538759,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0034512392,Function unknown,#708090,
b0917,ycaR,970673,0.0034075792,Function unknown,#708090,
b0918,kdsB,970852,0.0006784265,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0086896952,Function unknown,#708090,
b0920,elyC,972622,0.0078205486,Function unknown,#708090,
b0921,cmoM,973537,0.0029185036,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0013076784,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0024540075,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0007212672,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0027663013,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0101756231,Function unknown,#708090,
b0927,gloC,983650,-0.0055001705,Function unknown,#708090,
b0928,aspC,984519,-0.0122376081,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0041599083,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0063587935,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0016797373,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0045034999,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0070349704,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0061291282,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.004590537400000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0029153435,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0022624692,Function unknown,#708090,
b0938,elfA,997868,-0.0036954673,Cell motility,#da70d6,
b0939,elfD,998490,-0.002414161,Cell motility,#da70d6,
b0940,elfC,999216,-0.0031804082,Cell motility,#da70d6,
b0941,elfG,1001807,0.0037221483000000003,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0101760175,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0086034301,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0037625722,Cell motility,#da70d6,
b0945,pyrD,1004768,0.003708704,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.007103078200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0021224681000000002,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0014750582,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0043955266000000005,Function unknown,#708090,
b0950,pqiA,1012001,-0.0011566488,Function unknown,#708090,
b0951,pqiB,1013259,0.0021758565,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0004351566,Function unknown,#708090,
b0953,rmf,1015715,-0.014423764700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0047626414,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0078066743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0084118681,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.003908625000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0037486524,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0011449956,Transcription,#f4a460,
b0960,yccS,1021730,0.0014321458,Function unknown,#708090,
b0961,yccF,1023902,0.0019608417,Function unknown,#708090,
b0962,helD,1024471,-0.0025217988000000003,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0002332547,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0011241313,Function unknown,#708090,
b0965,yccU,1027946,0.0076766876,Function unknown,#708090,
b0966,hspQ,1028404,0.0040430252000000005,Function unknown,#708090,
b0967,rlmI,1028779,0.0014141967,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0021254353000000003,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-2.5452000000000003e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0079652929,Function unknown,#708090,
b0972,hyaA,1032139,-0.005276833000000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0009097768,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0142996141,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0020151165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0104677277,Function unknown,#708090,
b0977,hyaF,1036749,0.0051029365,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0060083747,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0105212528,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0033398837000000003,Function unknown,#708090,
b0981,etk,1042030,0.001286807,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0047161722,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0104103905,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0053281044,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0019546072,Function unknown,#708090,
b0986,gfcB,1048688,0.0005429007,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0063385359,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.008203827,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0018852413,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0141228128,Transcription,#f4a460,
b0990,cspG,1051461,-0.0002934959,Transcription,#f4a460,
b4723,ymcF,1051684,0.012121564900000001,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.018272766200000002,Function unknown,#708090,
b4517,gnsA,1052067,0.0039042070000000003,Function unknown,#708090,
b0992,yccM,1052289,0.003021058,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0003750164,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0013281283000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0023039671,Transcription,#f4a460,
b0996,torC,1058084,-0.007704872200000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0068822821000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0123026696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0086206093,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0049435403,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.009452457400000001,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0032597362,Function unknown,#708090,
b1003,yccJ,1066864,-0.0072946062,Function unknown,#708090,
b1004,wrbA,1067112,-0.0068267743,Function unknown,#708090,
b4518,ymdF,1068081,-0.0113694646,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0050689203,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0180890075,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.000299572,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0100377854,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0041147051,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0015291343,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0019272072,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0002931631,Transcription,#f4a460,
b1014,putA,1074920,0.0047387389,Transcription,#f4a460,
b4737,ymdG,1079024,-0.005740422,No COG annotation,#87cefa,
b1015,putP,1079305,-0.004433397600000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0032212406,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0072767812000000005,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0107343965,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0137617176,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0059441486,Function unknown,#708090,
b1022,pgaC,1086521,-0.0133415704,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0097894483,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0099779497,Function unknown,#708090,
b1025,dgcT,1092876,0.0018916416,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.004750445900000001,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.000788636,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0077727855000000005,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.000880076,Amino acid transport and metabolism,#ff0000,
