,name,x,y,cog,color,link
b2394,insL-3,2514331,-0.004519989800000001,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0038814768000000003,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0050945394000000005,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0015662732,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0063073746,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0013716571000000001,Transcription,#f4a460,
b2406,xapB,2522729,-0.0031689647,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0066420487,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0017492396,Function unknown,#708090,
b2409,yfeR,2525930,-0.0033470496,Transcription,#f4a460,
b2410,yfeH,2526946,0.0026368875000000003,Function unknown,#708090,
b4546,ypeB,2527941,-0.0010715842,Function unknown,#708090,
b2411,ligA,2528161,-0.0040595825000000006,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0050190544,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0036941444,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0020403164,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0074507797,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0050611324000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0018482649000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0013507069,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0011742511,Function unknown,#708090,
b2420,yfeS,2537749,-0.0012900428,Function unknown,#708090,
b2421,cysM,2538672,-0.0066051676000000005,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0030785436,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0038490822000000003,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0010880823,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.008483484500000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0017479066,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0023913523,Transcription,#f4a460,
b2428,murQ,2545773,0.0007094656,Function unknown,#708090,
b2429,murP,2546673,-0.002495465,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0014737005,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0001922941,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0007390117,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0015687762,Function unknown,#708090,
b2434,ypeA,2551713,0.0020639986000000003,Transcription,#f4a460,
b2435,amiA,2552352,-0.0036952388000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0056816112000000005,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0032444242,Transcription,#f4a460,
b2438,eutK,2555228,-0.0044493709,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0014775919,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0021719503000000003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0026088293,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0013746751000000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0014657426000000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0006735385000000001,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0010977374,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0003857385,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0039276120000000005,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0041743016,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0003593448,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0036820996,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0033161976,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0022663831,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0045832521,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.004407652000000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0044274912000000005,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0010648438,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0038136725000000003,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0075872055,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0066268856,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0007969481,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0022691079,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0016989343000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0114071196,Function unknown,#708090,
b2467,nudK,2582903,0.0178157063,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.006883294000000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0014264119000000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0015721469,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0029852370000000004,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.004406178,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0104764955,Function unknown,#708090,
b2473,ypfH,2593072,-0.0034080823000000003,Function unknown,#708090,
b2474,tmcA,2593844,-0.0024569955,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0019018378,Function unknown,#708090,
b2476,purC,2596905,-0.0081851035,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0057098931,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0050603567,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0053036137,Transcription,#f4a460,
b2480,bcp,2600478,-0.008588774300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0005014093000000001,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0013770744,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0006280681,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0016795817,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0057107343,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0026375175,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0055761835,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0104700985,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0021369836,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.007815044,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.002509138,Transcription,#f4a460,
b2492,focB,2613934,-0.0042977009000000005,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0038723411,Function unknown,#708090,
b2494,bepA,2616094,-0.0023394619,Function unknown,#708090,
b2495,yfgD,2617578,-0.0048355493,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0095740409,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0079509816,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0015598306,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0010593318,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0009742859000000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0035597228000000002,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0049633896000000005,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0040633322,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0009492480000000001,Function unknown,#708090,
b2505,yfgH,2629792,-0.0020016303,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0025564487,Function unknown,#708090,
b2507,guaA,2630958,-0.0064497090000000005,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0069886945,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0039553166,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0028490956,Function unknown,#708090,
b2511,der,2635884,-0.004281950200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0036198413,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0034423216,Function unknown,#708090,
b2514,hisS,2639301,-0.0023827465,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0040712232,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.00034123970000000004,Function unknown,#708090,
b2517,rlmN,2643129,0.0002318579,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0084665997,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0016246352,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0053993436,Function unknown,#708090,
b2521,sseA,2652494,0.0066568962,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0026526581,Function unknown,#708090,
b2523,pepB,2655075,-0.0020778344,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0006843774,Function unknown,#708090,
b2525,fdx,2656748,0.0018476376,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0030323644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.000544048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0004293101,Function unknown,#708090,
b2529,iscU,2659903,0.0033684186,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0030930139000000002,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0066602543000000005,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0041626277,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0028663518,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.010770975,Function unknown,#708090,
b2535,csiE,2665435,-0.0031467393,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0034277676,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0038993177,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0077913470000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.006960534700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.008483466,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0060181825,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0020982438,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0030379633,Function unknown,#708090,
b2544,yphB,2673816,0.0005688545,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.002033748,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0013223012,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,3.51662e-05,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0099567386,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0020272734,Function unknown,#708090,
b2550,yphH,2682863,-0.0028609021000000003,Transcription,#f4a460,
b2551,glyA,2684254,0.0009261939,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0041638788000000005,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0041743163000000005,Transcription,#f4a460,
b2554,glrR,2687469,-0.0054157032,Transcription,#f4a460,
b2555,qseG,2688793,-0.0047028233,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0020670351,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0018908563,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0023273938,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0031724395,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0037992438,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0019920317000000002,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0117602239,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0017393452,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0018979121000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0017452295,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.00036722990000000004,Function unknown,#708090,
b2567,rnc,2703383,-0.0019828169,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.000383109,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0014694107,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0006388597,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0010806645,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0061340043,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0042996981,Transcription,#f4a460,
b4725,rseD,2710009,-0.00127342,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0032827324,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0032278090000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.003683692,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0010086324000000001,Transcription,#f4a460,
b2578,eamB,2715423,-0.0009891284,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0041711491,Function unknown,#708090,
b2580,ung,2716754,-0.0028564984,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0097060342,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0065539216,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.001680384,Function unknown,#708090,
b2584,patZ,2719953,0.0013132113,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.005659109000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0022922982,Function unknown,#708090,
b2587,kgtP,2724448,-0.0063228455,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0010110118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0038593889,Function unknown,#708090,
b2594,rluD,2735031,-0.0009691306,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0026080043000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0061815409,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0008102564,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0012862303,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.00181116,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0016465674,Function unknown,#708090,
b2603,yfiR,2741875,0.008098433700000001,Function unknown,#708090,
b2604,dgcN,2742383,0.0050478382,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0035841159,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0004905864,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0010487713,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0009029693,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-1.5517e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0034451002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0006496548,Function unknown,#708090,
b4461,yfjD,2748774,-0.0017338078,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0003264796,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0043178914,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0071616576,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0052606337000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0015600589,Function unknown,#708090,
b2619,ratA,2754288,0.0007519776,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0020423979,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0031910153000000003,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0045365667,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0012829938000000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0044763761,Function unknown,#708090,
b2627,abpB,2761351,0.0013837238,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0024265132,Function unknown,#708090,
b2629,yfjM,2765513,-0.0049849773,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0063323357,Function unknown,#708090,
b2631,rnlB,2766984,-0.0007874299000000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0051436787,Function unknown,#708090,
b2633,yfjQ,2768665,0.0091135778,Function unknown,#708090,
b2634,yfjR,2769703,-0.0025840814,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0055051722,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0023346462,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0042979567,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0070502117000000005,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0072959991000000005,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0038795811,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0047750986,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0048704695,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0036421440000000004,Function unknown,#708090,
b2646,ypjF,2777453,-0.0026026591000000003,Function unknown,#708090,
b2647,ypjA,2778146,-0.0010585258,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0048851576,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0092536491,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0055035659,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0003096806,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0163108049,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0068344658,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0043433381,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0013218884000000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0003548719,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0007719908,Transcription,#f4a460,
b2665,kbp,2796337,0.0020953523,Function unknown,#708090,
b2666,yqaE,2796870,-0.0014264913,Function unknown,#708090,
b2667,ygaV,2797211,0.0051072178,Transcription,#f4a460,
b2668,ygaP,2797520,0.0019401987,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0109658666,Transcription,#f4a460,
b2670,alaE,2799164,0.0144477067,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0032225194,Function unknown,#708090,
b2672,ygaM,2800146,-0.008232896200000001,Function unknown,#708090,
b2673,nrdH,2800723,-0.0061998094,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0053386849000000005,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0091712211,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0028766972,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.005173244400000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0031407776,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-2.9738200000000003e-05,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.007535743,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0036916444,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0042369104,Function unknown,#708090,
b2684,mprA,2810770,0.0037653663,Transcription,#f4a460,
b2685,emrA,2811427,0.0023114447,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0021830503000000003,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0007350729,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0002061831,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0013541676,Function unknown,#708090,
b2690,yqaB,2816937,-0.0031816184,Function unknown,#708090,
b2696,csrA,2818961,0.0022592301,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0003877442,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0085253538,Function unknown,#708090,
b2699,recA,2822708,0.0080838696,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.014551126000000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0062578398000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0117565702,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0127056799,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0090852146,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0048018388,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0051738859,Transcription,#f4a460,
b2707,srlR,2829047,-0.0049766440000000006,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0070565579000000005,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0043671418,Transcription,#f4a460,
b2710,norV,2832476,-0.0065407297,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0070819758,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.004436065,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0030139225,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0030976576,Transcription,#f4a460,
b2715,ascF,2839524,-0.0046370322,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0158700609,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0040309746,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0042325249,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0046283306,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0078995804,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0046384284,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0076367374,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.001856381,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0082733109,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.004732326,Transcription,#f4a460,
b2726,hypA,2850647,-0.0103485251,Function unknown,#708090,
b2727,hypB,2851001,-0.0018462580000000001,Transcription,#f4a460,
b2728,hypC,2851864,-0.0061379131000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0080105274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0011308978000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0040367766,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0112251862,Function unknown,#708090,
b2733,mutS,2857093,-0.0002136452,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0025117262000000002,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0044077657,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0043100608,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0098937989,Function unknown,#708090,
b2738,ygbL,2863593,-0.0011479819,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0014332020000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0019296389,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.00040699620000000003,Transcription,#f4a460,
b2742,nlpD,2867614,0.0025765567,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0016912685,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0040133418,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.004480218,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.007005055400000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.005953626,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.008339908600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.011028958,Function unknown,#708090,
b2750,cysC,2873387,-0.0089634574,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0096688993,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0037847030000000004,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0093957085,Function unknown,#708090,
b2754,cas2,2878569,0.003424378,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0022320082000000002,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0044027097,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.001124019,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0013214228,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0045512188,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0023444853,Function unknown,#708090,
b2761,cas3,2884553,-0.0033294939,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0048811666,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0022929246,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0042208962,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0075144938,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0059117039,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0016902992,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0059970678,Transcription,#f4a460,
b2769,ygcQ,2894919,0.006361766400000001,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0025463467,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0014945836,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0028107265,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0008262945,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0072123183,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0050565794,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0002760835,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,1.5662e-05,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0032519800000000002,Function unknown,#708090,
b2779,eno,2906643,-0.0074853459,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0044793291,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0036421648,Nucleotide transport and metabolism,#00bfbf,
