,name,x,y,cog,color,link
b2544,yphB,2673816,-0.0004302395,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.00044255220000000004,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,8.59605e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-4.7784800000000004e-05,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0015882415,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0075288099,Function unknown,#708090,
b2550,yphH,2682863,0.007304339000000001,Transcription,#000000,
b2551,glyA,2684254,-0.012710398000000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.006614253400000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0001784055,Transcription,#000000,
b2554,glrR,2687469,0.0013010247,Transcription,#000000,
b2555,qseG,2688793,-0.00035296160000000004,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0008909092,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0027453307,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0035570153000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.006115028000000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0035910787,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.020923002200000002,Transcription,#000000,
b2562,yfhL,2699663,-0.0233334088,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0024123173000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0053103509,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0048435555,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0004251471,Function unknown,#708090,
b2567,rnc,2703383,-0.0029557729,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0076672561,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.007549647600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0092292304,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0117075687,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.020137345100000002,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.020440769600000002,Transcription,#000000,
b2574,nadB,2710420,0.0029676396,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0014341382,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0034364284,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0013051031,Transcription,#000000,
b2578,eamB,2715423,-0.0069988690000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.007359315700000001,Function unknown,#708090,
b2580,ung,2716754,-0.0061798436,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0046157372,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0001775317,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0040153028,Function unknown,#708090,
b2584,patZ,2719953,-0.0046697383,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0013564906000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0246672596,Function unknown,#708090,
b2587,kgtP,2724448,-0.0079794526,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0076948525,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.006855822,Function unknown,#708090,
b2594,rluD,2735031,0.0009770423000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,9.50559e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0116541113,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0011719898,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0035062484,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0086342411,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0138376279,Function unknown,#708090,
b2603,yfiR,2741875,0.0031625464,Function unknown,#708090,
b2604,dgcN,2742383,0.0002535807,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0012161236000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0029641125000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,8.7281e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0032887702,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0017302376000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0032931412,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0006469242000000001,Function unknown,#708090,
b2614,grpE,2750115,0.0001794289,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0034437822000000003,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0033963744000000003,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0010405348000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.017092302,Function unknown,#708090,
b2619,ratA,2754288,0.0011854545,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0036532713,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0006873099000000001,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0031812717,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0056227122,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0032161277000000003,Function unknown,#708090,
b2627,abpB,2761351,0.0016737011000000001,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0054341722,Function unknown,#708090,
b2630,rnlA,2765918,-0.0058194316,Function unknown,#708090,
b2631,rnlB,2766984,0.0030095247,Function unknown,#708090,
b2632,yfjP,2767710,-0.0059624305,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0114695049,Function unknown,#708090,
b2634,yfjR,2769703,0.004615473,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0043672126,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0032488995,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0046240194,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0061044237,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0113181619,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0058635445,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0027598198,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.006103924100000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0040366562000000005,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0126393236,Transcription,#000000,
b2665,kbp,2796337,0.0029307409,Function unknown,#708090,
b2666,yqaE,2796870,0.0018967082,Function unknown,#708090,
b2667,ygaV,2797211,-0.0021494088,Transcription,#000000,
b2668,ygaP,2797520,0.0044771991,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0069119409,Transcription,#000000,
b2670,alaE,2799164,-0.0242055589,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.006465789400000001,Function unknown,#708090,
b2672,ygaM,2800146,-0.0110245888,Function unknown,#708090,
b2673,nrdH,2800723,0.0181620248,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0143933759,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0102172288,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0076521004,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0032116034,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0076074717,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-4.6244e-05,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.013124099,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.016016673500000002,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.005028943,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0208189751,Function unknown,#708090,
b2684,mprA,2810770,0.0074748434,Transcription,#000000,
b2685,emrA,2811427,-0.0001832828,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0016988918,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0013772304,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0037829957,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0030718813,Function unknown,#708090,
b2690,yqaB,2816937,0.0016440151,Function unknown,#708090,
b2696,csrA,2818961,-0.0046029872,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0016582949000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0056719977000000005,Function unknown,#708090,
b2699,recA,2822708,0.0042717442,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0070123597,Function unknown,#708090,
b2701,mltB,2824491,-0.0023457201,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0098776439,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0001552892,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0025039949,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,8.03413e-05,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0003881005,Transcription,#000000,
b2707,srlR,2829047,0.0026407941,Transcription,#000000,
b2708,gutQ,2829813,-0.002524342,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0013710514,Transcription,#000000,
b2710,norV,2832476,0.0115945978,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0121989757,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0069562772,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0142696708,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0002967486,Transcription,#000000,
b2715,ascF,2839524,-0.0087853827,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0012813027,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0011665413,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0006355544,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0030465286,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0108439656,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.014826954600000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.016387902700000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0064174722000000005,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0051020311,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.014880995400000001,Transcription,#000000,
b2726,hypA,2850647,-0.024233434300000002,Function unknown,#708090,
b2727,hypB,2851001,0.0008496366000000001,Transcription,#000000,
b2728,hypC,2851864,0.0009268997,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0031656033,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0131925861,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0060217417,Transcription,#000000,
b2732,ygbA,2856453,-0.0039566244,Function unknown,#708090,
b2733,mutS,2857093,-0.0010531209000000001,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.012125176500000001,Transcription,#000000,
b2736,ygbJ,2861430,-0.011356410400000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0052175691000000005,Function unknown,#708090,
b2738,ygbL,2863593,0.0168930485,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0042354347,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0015547241,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.007521971200000001,Transcription,#000000,
b2742,nlpD,2867614,0.0002178161,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0038721310000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0009259107000000001,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0019589746000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0041237937,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0035048347000000003,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.012552231,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0168208319,Function unknown,#708090,
b2750,cysC,2873387,-0.010273492,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0162079007,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0035932484,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.00614038,Function unknown,#708090,
b2754,cas2,2878569,0.0029252347000000003,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0020806985,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0046237539,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0081439484,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.005132833000000001,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.015423448900000001,Function unknown,#708090,
b2761,cas3,2884553,0.0037619488,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0272980328,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0192433278,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.000403607,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.009133263800000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.007438251000000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0063032792,Transcription,#000000,
b2769,ygcQ,2894919,0.0105149006,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0136717638,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.028072619400000002,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0021618668,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0075311105,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.010011073300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0102907365,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0092941228,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0014452050000000002,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0026628086000000002,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0048499666,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0037711798,Transcription,#000000,
b2784,relA,2911417,-0.0019313401000000002,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.015950043900000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0061807674,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.009150966600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0070680433,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0029499285000000003,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0070663525,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0074803299,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0101294494,Function unknown,#708090,
b2793,syd,2924735,-0.0026615858,Function unknown,#708090,
b2794,queF,2925348,-0.0051357855,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0069967616,Function unknown,#708090,
b2796,sdaC,2928229,0.0007108175,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0061467384,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0001453744,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0066717270000000006,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0065091167,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0339909839,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0046498849,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0015139907,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0052778694,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0020299786,Transcription,#000000,
b2806,rlmM,2940143,0.0053432678,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.008681079500000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.0025101078,Transcription,#000000,
b2809,ygdI,2942918,-0.0021914577,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0031903720000000003,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0030261043,Function unknown,#708090,
b2812,tcdA,2945036,-0.0009315045,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0018525505,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0038292996,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0019482761000000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.00213637,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.000436846,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0019871562,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0072934571,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0069661862,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0072854658,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0040906273,Cell motility,#da70d6,
b2827,thyA,2964361,0.0007819158,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0006560842,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0002225643,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.00178704,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0031156173000000003,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0042568839,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0111484876,Function unknown,#708090,
b2834,tas,2971597,-0.0097997829,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0088271027,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0021160669,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0071911488,Transcription,#000000,
b2838,lysA,2977637,0.0053819277000000006,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0048824033,Transcription,#000000,
b2840,ygeA,2979943,-0.0030592506,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0029925454000000002,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0044575828,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0020833410000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.005264116100000001,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0113572164,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.015583551400000001,Transcription,#000000,
b2847,yqeI,2988502,-0.014182992,Transcription,#000000,
b2848,yqeJ,2989304,0.0037546524,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0038147050000000003,Transcription,#000000,
b2859,ygeO,2995962,-0.0023319449,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0012827983,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0022428279,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0015753536,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0013558718,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0002021759,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0026005863,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0099456794,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0004087863,Transcription,#000000,
b2870,ygeW,3006262,0.0091637167,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.015072482100000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.008804162400000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0022011751,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0020612292,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.012861400200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0217142231,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0008118429,Function unknown,#708090,
b2878,ygfK,3016060,0.0072396936,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.00029424510000000003,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.020944958200000002,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0019520271,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0007665065,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0001181919,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0003092463,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0002852129,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0001143736,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0027431261000000003,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0001227952,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0007537996000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0012553518,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0063331167,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0015089121,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.006460624000000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0093142406,Function unknown,#708090,
b2897,sdhE,3040804,-0.0070918853000000006,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0046211774,Function unknown,#708090,
b2899,yqfA,3042489,0.036196798700000005,Function unknown,#708090,
b2900,yqfB,3043312,-0.0041108276,Function unknown,#708090,
b2901,bglA,3043662,-0.0006072074,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0100626974,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0015596905,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0056760254000000005,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0090981772,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0110495852,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0072668183,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0002234456,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0019220756,Function unknown,#708090,
b2910,zapA,3055612,-0.0019908299000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0013217853000000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0089111254,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0040268159,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0082808801,Transcription,#000000,
b2917,scpA,3060850,0.0039303195,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0051900037,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.021706496000000002,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0090050534,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0019964719,Transcription,#000000,
b2922,yggE,3067340,-0.0006951466,Function unknown,#708090,
b2923,argO,3068173,-0.0060486116,Function unknown,#708090,
b2924,mscS,3068947,0.0060690375,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0039228219,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.010286249800000001,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.016858451,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0012863263,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,0.0050520831,Transcription,#000000,
b2930,yggF,3075217,-0.0118459371,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.010124027,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0010380507,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0010763791,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.009811446000000001,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0012614134,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0157259933,Function unknown,#708090,
b2942,metK,3086706,0.012898375200000001,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0087310874,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0026076165000000003,Function unknown,#708090,
b2945,endA,3090347,-0.0074804861,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0017090709000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0007163927000000001,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0030398265,Transcription,#000000,
b2949,yqgF,3093500,-0.0019772638,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0010914681,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0021094493,Function unknown,#708090,
b2952,yggT,3095820,-0.00645709,Function unknown,#708090,
b2953,yggU,3096383,0.014998136700000001,Function unknown,#708090,
b2954,rdgB,3096681,0.010655135100000001,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0013050519,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0033348475000000003,Function unknown,#708090,
b2957,ansB,3099682,-0.0233466509,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0026815157,Function unknown,#708090,
b2959,yggL,3101807,0.0080000129,Function unknown,#708090,
b2960,trmI,3102133,0.0057640844,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.001416696,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0097383192,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0023216839,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0015339754,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0101269946,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0067686935,Function unknown,#708090,
