,name,x,y,cog,color,link
b2466,ypfG,2581734,-0.0091937847,Function unknown,#708090,
b2467,nudK,2582903,-0.0008145584,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0249086216,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.002558171,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0158315057,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0040016061,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0098661427,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0049376793,Function unknown,#708090,
b2473,ypfH,2593072,-0.0061385024,Function unknown,#708090,
b2474,tmcA,2593844,0.0023626503,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0017813135,Function unknown,#708090,
b2476,purC,2596905,0.009978305600000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0013264671,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0010012997,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.009752332,Transcription,#f4a460,
b2480,bcp,2600478,0.0054742958,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0128015448,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.014518273000000002,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0039553603,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.009608376200000001,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0118392266,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0060093829000000005,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.011436746400000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.013116797000000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.011080105000000002,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0058361402,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0076663404,Transcription,#f4a460,
b2492,focB,2613934,0.0117255326,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.010525519700000001,Function unknown,#708090,
b2494,bepA,2616094,0.0054249703,Function unknown,#708090,
b2495,yfgD,2617578,0.0151791028,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0142757781,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.00023869790000000002,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0023472564,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0170874131,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0002149594,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0007789068000000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0018009465,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.008629854000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0047207027,Function unknown,#708090,
b2505,yfgH,2629792,0.006014796,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0149610051,Function unknown,#708090,
b2507,guaA,2630958,-0.005441503,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0106500512,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0045301166,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0127736988,Function unknown,#708090,
b2511,der,2635884,-0.0007355497000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0075747707000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0100276529,Function unknown,#708090,
b2514,hisS,2639301,0.0049070699,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0034023038,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0036052255000000003,Function unknown,#708090,
b2517,rlmN,2643129,0.0036554450000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.031141391900000003,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0107548264,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0024589269,Function unknown,#708090,
b2521,sseA,2652494,2.1656800000000002e-05,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0231140703,Function unknown,#708090,
b2523,pepB,2655075,-0.0286608793,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0195036593,Function unknown,#708090,
b2525,fdx,2656748,-0.012407823600000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0123380962,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0006567167,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0090260526,Function unknown,#708090,
b2529,iscU,2659903,0.0053831303,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0094317793,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.010318804,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0009930097,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0040734396,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0123865108,Function unknown,#708090,
b2535,csiE,2665435,-0.004805614000000001,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0157957324,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0019956012,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0068142744000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0081151579,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0024972650000000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0056833797,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0003417783,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.011882531600000001,Function unknown,#708090,
b2544,yphB,2673816,-0.011610573400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0059526809,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0028519449000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0019027496,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0126319529,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0011303754,Function unknown,#708090,
b2550,yphH,2682863,-0.0028858472,Transcription,#f4a460,
b2551,glyA,2684254,0.017592768300000002,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0012731537,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0035586203000000003,Transcription,#f4a460,
b2554,glrR,2687469,-0.00014622850000000002,Transcription,#f4a460,
b2555,qseG,2688793,0.008621937000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0005411279000000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0075400273,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.007507531600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0063115394,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0040401907,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.014069571400000001,Transcription,#f4a460,
b2562,yfhL,2699663,0.0183601838,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0152038966,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.011776340500000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0120617086,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0035428211000000003,Function unknown,#708090,
b2567,rnc,2703383,-0.0051931884,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0031057938,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0064427443,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0026893927,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0011749144000000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0097321948,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0067549526,Transcription,#f4a460,
b4725,rseD,2710009,0.0124845046,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0017035794000000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0090725548,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0003149535,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.004381267,Transcription,#f4a460,
b2578,eamB,2715423,-0.0017299988,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0016414839,Function unknown,#708090,
b2580,ung,2716754,-0.0060758599,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0071458052,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0001186305,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0045827705000000005,Function unknown,#708090,
b2584,patZ,2719953,0.0135241167,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0132835758,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0257769955,Function unknown,#708090,
b2587,kgtP,2724448,-0.012972867400000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0127125121,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0061569913,Function unknown,#708090,
b2594,rluD,2735031,0.0044746454,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0032814255000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0325482309,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0011747606,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0038013523,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0109335095,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.018172810600000002,Function unknown,#708090,
b2603,yfiR,2741875,-0.0038604207,Function unknown,#708090,
b2604,dgcN,2742383,-0.008693391600000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0135634381,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.00022129230000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0025719608,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0047359993,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0030925650000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0036750995,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0022498896,Function unknown,#708090,
b4461,yfjD,2748774,-0.0022375112000000003,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0065874998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.00047141770000000004,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0016135114000000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0009653463000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0002538285,Function unknown,#708090,
b2619,ratA,2754288,-0.012247562,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0001555718,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0029207165,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0135951173,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0034628395000000003,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0172173719,Function unknown,#708090,
b2627,abpB,2761351,0.0061710695,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0005611197,Function unknown,#708090,
b2629,yfjM,2765513,0.0034111164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0096235973,Function unknown,#708090,
b2631,rnlB,2766984,-0.0016680308,Function unknown,#708090,
b2632,yfjP,2767710,0.0017461001,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0069726932,Function unknown,#708090,
b2634,yfjR,2769703,-0.023329906900000003,Transcription,#f4a460,
b2635,ypjK,2770445,0.0036266249,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0092462471,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0008720674,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0021966661,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0096057112,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0071035023,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0015862615,Function unknown,#708090,
b4548,ypjJ,2776877,-0.000325975,Function unknown,#708090,
b2645,yfjZ,2777115,0.0303059314,Function unknown,#708090,
b2646,ypjF,2777453,0.0013993566,Function unknown,#708090,
b2647,ypjA,2778146,0.0114005449,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0114277881,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.011767581400000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0122820384,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0136175763,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0010357592,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0017009619,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0123669014,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0118537005,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0094603354,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0113929118,Transcription,#f4a460,
b2665,kbp,2796337,-0.0057567784,Function unknown,#708090,
b2666,yqaE,2796870,-0.0093490844,Function unknown,#708090,
b2667,ygaV,2797211,-0.015213260800000001,Transcription,#f4a460,
b2668,ygaP,2797520,0.0001855209,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0225747187,Transcription,#f4a460,
b2670,alaE,2799164,0.008677477000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0152411504,Function unknown,#708090,
b2672,ygaM,2800146,-0.0098597063,Function unknown,#708090,
b2673,nrdH,2800723,-0.015677263,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0112350865,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0016648879,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0118709081,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0117893862,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0313741705,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.042597996400000004,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0077161841000000005,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0004444121,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0005008006,Function unknown,#708090,
b2684,mprA,2810770,0.020513579100000002,Transcription,#f4a460,
b2685,emrA,2811427,0.0130649075,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0042383251,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0009568166000000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0056296684,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.011759269000000001,Function unknown,#708090,
b2690,yqaB,2816937,-0.012966831100000001,Function unknown,#708090,
b2696,csrA,2818961,0.0007948327,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.004235186,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0068660886,Function unknown,#708090,
b2699,recA,2822708,-0.0009380918,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0205811287,Function unknown,#708090,
b2701,mltB,2824491,-0.0067755039,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0075519571,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0042066460000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0287486869,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.009660142600000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0029797832000000002,Transcription,#f4a460,
b2707,srlR,2829047,0.010806148000000002,Transcription,#f4a460,
b2708,gutQ,2829813,0.0142377687,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0065443281,Transcription,#f4a460,
b2710,norV,2832476,-0.012423892,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0087741333,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0030544342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0008791102000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0068524564,Transcription,#f4a460,
b2715,ascF,2839524,0.0064878171,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0218762779,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0101322302,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0017811621,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.00011765400000000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.004371069,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0005059765000000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0057870366,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.013041557700000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0166563178,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0124591397,Transcription,#f4a460,
b2726,hypA,2850647,0.0062695256,Function unknown,#708090,
b2727,hypB,2851001,-0.0011834396,Transcription,#f4a460,
b2728,hypC,2851864,-0.0025936303,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0044166301,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0104486076,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0029380129,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0278104362,Function unknown,#708090,
b2733,mutS,2857093,-0.0075692631,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0027195886,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0050458481,Transcription,#f4a460,
b2736,ygbJ,2861430,0.017743411,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0305561207,Function unknown,#708090,
b2738,ygbL,2863593,-0.0250278066,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0093696104,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0021071842,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0054887843000000006,Transcription,#f4a460,
b2742,nlpD,2867614,0.0089000007,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0022728675,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0135523281,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0008729289,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.004191716900000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0057135184,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0004481581,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0119948468,Function unknown,#708090,
b2750,cysC,2873387,-0.007676519400000001,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0040830736,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.011688310300000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.005281675400000001,Function unknown,#708090,
b2754,cas2,2878569,0.0147636134,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0010358551,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0038228508000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0334706314,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.006797142000000001,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0226180536,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0051413607,Function unknown,#708090,
b2761,cas3,2884553,0.007709258300000001,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0187742287,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0091024139,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0063804027,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.013334769000000002,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.016946374,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0068341809,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.039507602100000004,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0012170544,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.00520862,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0166524151,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0103908147,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.002227975,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0020943166,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0014009872,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.024237069700000002,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0089218065,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0270831264,Function unknown,#708090,
b2779,eno,2906643,0.0198624471,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0052996338,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0021324806,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0084439888,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0121647127,Transcription,#f4a460,
b2784,relA,2911417,0.0059335612000000005,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0012951684,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0104884386,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.005448739,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0156593871,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0044933786,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0087251906,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0010482517,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0060786492,Function unknown,#708090,
b2793,syd,2924735,0.0030773261,Function unknown,#708090,
b2794,queF,2925348,0.007335604700000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.015314203200000001,Function unknown,#708090,
b2796,sdaC,2928229,0.0150560619,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0015387339000000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0223028682,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0037438198,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0159927624,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0059116433,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0101238565,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.009109701000000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0137834051,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0081616919,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0047425766,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0115091745,Function unknown,#708090,
b2808,gcvA,2941650,-0.0027269522,Transcription,#f4a460,
b2809,ygdI,2942918,-0.011738358800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.020332227600000002,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0056337445,Function unknown,#708090,
b2812,tcdA,2945036,-0.013435426700000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0037706243000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.006428948,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0266109167,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.004911183600000001,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0018729619000000001,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0031539145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0002817795,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0095264378,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0231377073,Function unknown,#708090,
b2825,ppdB,2963153,0.0039947962,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.030614047300000002,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0007803931,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0030388956,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0060139582,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.009785474300000001,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0015882926,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0060807715,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0069873209,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0032026785,Function unknown,#708090,
b2834,tas,2971597,0.0083739951,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0059356649,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.003819652,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0015754219000000001,Transcription,#f4a460,
b2838,lysA,2977637,0.0248479585,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0085975375,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0036076562,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.010141338000000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0037456908,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0145621077,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0089814095,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.00631609,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0035737733000000002,Transcription,#f4a460,
b2847,yqeI,2988502,0.0136127534,Transcription,#f4a460,
