,name,x,y,cog,color,link
b2136,yohD,2225801,0.0087098855,Function unknown,#708090,
b2137,yohF,2226509,-0.0090210555,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0081794237,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0141254107,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0123103989,Function unknown,#708090,
b2142,yohK,2231019,-0.0115721096,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0202398962,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0040152779,Function unknown,#708090,
b2145,yeiS,2233600,0.0033717479000000003,Function unknown,#708090,
b2146,preT,2234033,0.0069190706000000005,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.000214744,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0144504377,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0127785642,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0225782297,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0016611017000000001,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0049923986000000005,Function unknown,#708090,
b2153,folE,2242984,-0.0128757091,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0033281648,Function unknown,#708090,
b2155,cirA,2244778,0.0006742061,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0217000428,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.00495435,Transcription,#f4a460,
b2158,yeiH,2249717,0.009198679000000001,Function unknown,#708090,
b2159,nfo,2250840,0.0054559027,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0080099399,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0079366594,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0021489203,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0082980905,Transcription,#f4a460,
b2164,psuT,2256085,0.014878649300000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.010880752,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0001720932,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0004224227,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0017344241,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0011736084,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0007341019,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0172009687,Function unknown,#708090,
b2171,yeiP,2265450,-0.0038027343,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0119063335,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0093193478,Function unknown,#708090,
b2174,lpxT,2268854,-0.011686178600000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0300619798,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0052026592,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0060870604,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0124952171,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0027498970000000003,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.003964102000000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0013645286,Function unknown,#708090,
b2182,bcr,2278570,-0.0161528506,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.00020058940000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.007400554100000001,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,8.94486e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0006227641,Function unknown,#708090,
b2187,yejL,2284129,0.007729915800000001,Function unknown,#708090,
b2188,yejM,2284376,-0.008092239900000001,Function unknown,#708090,
b2190,yejO,2286390,-0.0087385706,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0025314911,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0021386347,Transcription,#f4a460,
b2194,ccmH,2291358,-0.006229704500000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.007458541900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.013875089,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.012777551000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.006450864000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0046237515,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0036120499000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0138159474,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.024316199700000003,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0041260606,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0135769016,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0050012612,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0007829197,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0067601559,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0038861962000000002,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0062477593,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0075454364,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0500441264,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0049033973,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0005448959,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.014758837700000001,Transcription,#f4a460,
b2214,ftp,2310479,0.0169370522,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.014754933500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,7.15188e-05,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0025306024,Transcription,#f4a460,
b2218,rcsC,2317027,-0.011369825,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.003591481,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.024587895300000003,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0147294438,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.009683725,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0071816142,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0068059974,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0031125098,Function unknown,#708090,
b2226,yfaQ,2328148,0.008632444100000001,Function unknown,#708090,
b4500,yfaS,2329798,0.0070251390000000006,Function unknown,#708090,
b2229,yfaT,2334336,0.0106543954,Function unknown,#708090,
b2230,yfaA,2334956,0.004451318,Function unknown,#708090,
b2231,gyrA,2336793,-0.0013456537,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0028276354,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0113706831,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0021498363,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0073498637000000006,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0051136905,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0049202814000000004,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0054973936,Transcription,#f4a460,
b2239,glpQ,2349935,0.0021524325,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.00286413,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0110383912,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0036465787,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0083785118,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0096663429,Function unknown,#708090,
b4543,ypaA,2357816,0.0043146622,Function unknown,#708090,
b2245,yfaU,2358042,-0.008864342,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0053171608,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0278875472,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0041134384,Transcription,#f4a460,
b2249,yfaY,2362431,-4.88362e-05,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0013663604,Function unknown,#708090,
b2251,nudI,2364554,0.0018703808,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0096435718,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0093565855,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0060728318,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0007505989,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0050133032,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0017039428,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0005089202,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.004528721800000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0210831602,Function unknown,#708090,
b2260,menE,2373648,0.0130427583,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.004950456000000001,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.002016473,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.00019926010000000002,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0009692934,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0108914409,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0025456336,Function unknown,#708090,
b2267,elaA,2381082,-0.0044382584,Function unknown,#708090,
b2268,rbn,2381608,-0.0005465367,Function unknown,#708090,
b2269,elaD,2382713,-0.0026594793000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0027796500000000003,Function unknown,#708090,
b2271,yfbL,2385860,0.0072540491,Function unknown,#708090,
b2272,yfbM,2386934,-0.0002857068,Function unknown,#708090,
b2273,yfbN,2387710,0.020839046400000002,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.021214243600000002,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.012450903400000001,Function unknown,#708090,
b2276,nuoN,2390048,-0.0019542501,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0053460912,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0018970491,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0105915743,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0015108923000000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0038567164,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0006695264000000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0005728151,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0009231754000000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0031301269000000003,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0002796813,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0031508461,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0026169654,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0090248646,Transcription,#f4a460,
b2290,alaA,2407561,0.0112844951,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,5.18323e-05,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0097168115,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0119662971,Function unknown,#708090,
b2294,yfbU,2412100,-0.0021934086,Function unknown,#708090,
b2295,yfbV,2412677,-0.0119406558,Function unknown,#708090,
b2296,ackA,2413470,0.0361091793,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0165110809,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0084761322,Function unknown,#708090,
b2299,yfcD,2418634,0.0058073974,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0035921762,Function unknown,#708090,
b2301,yfcF,2419841,-0.0128154385,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0142376075,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.010571920200000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.012803129600000001,Function unknown,#708090,
b2305,rpnB,2422649,0.0002024284,Function unknown,#708090,
b2306,hisP,2423736,0.0049043243,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0023561726,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0107154352,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0009584156,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.006797782400000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0024161803,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0044611444,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0055489567000000005,Function unknown,#708090,
b2314,dedD,2431022,0.0008379155,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0052450899,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0014905258,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0081818067,Function unknown,#708090,
b2318,truA,2434824,0.0072385021,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0051832154,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0001639709,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0065004811,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0093569718,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.001201419,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.011712717400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0006896391000000001,Function unknown,#708090,
b2326,epmC,2444203,-0.0021583567,Function unknown,#708090,
b2327,yfcA,2444751,-0.0046195524,Function unknown,#708090,
b2328,mepA,2445560,-0.0069294802,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0052334796,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0045431787,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0035510955,Function unknown,#708090,
b2332,yfcO,2449228,-0.0060364857,Function unknown,#708090,
b2333,yfcP,2450051,0.004628142,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0049670929,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0110589413,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.005669172,Cell motility,#da70d6,
b2340,sixA,2456327,0.0056818916,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0120700187,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0019796626,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0363713904,Function unknown,#708090,
b2344,fadL,2461306,0.008628921000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0089053603,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0082588769,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0068866443000000005,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.009448090000000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0088246634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0038031419,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0009113550000000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.022273325,Function unknown,#708090,
b2355,yfdL,2471544,-0.0002314019,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0054519055000000005,Function unknown,#708090,
b2362,yfdS,2475511,-0.0071678541,Function unknown,#708090,
b2363,yfdT,2475873,-0.0098187438,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0035376488000000003,Transcription,#f4a460,
b2364,dsdC,2476694,-0.014053023500000001,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0045366457,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0019698761,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0127485268,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0031484599,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.018965296700000002,Transcription,#f4a460,
b2370,evgS,2484374,0.0065071564,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.006822959000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0112018456,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0017034517000000002,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0006098408,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.008066508200000001,Function unknown,#708090,
b2376,ypdI,2494698,0.007853895500000001,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0166426395,Function unknown,#708090,
b2378,lpxP,2495645,0.0113388568,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.015229957300000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.005105606600000001,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0046684145,Transcription,#f4a460,
b2382,ypdC,2501130,0.005931730400000001,Transcription,#f4a460,
b2383,fryA,2501990,0.0015451634000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0070910288,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.013718238,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0022434031,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0025195661,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0217212127,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0093665015,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.011527349800000001,Function unknown,#708090,
b2392,mntH,2511468,-0.0072485943,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.006400326400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0138241835,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0008403532,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0024677234,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.009818019,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.001215223,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0042659232000000005,Transcription,#f4a460,
b2406,xapB,2522729,-0.0021401697,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.013017430600000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0204961475,Function unknown,#708090,
b2409,yfeR,2525930,0.0033882871000000003,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0335010941,Function unknown,#708090,
b4546,ypeB,2527941,-0.0017400322000000001,Function unknown,#708090,
b2411,ligA,2528161,0.0081701204,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0015779619,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0004934836000000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0073734111,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0081051382,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0122028081,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0073607337,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0030639302,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0064501736,Function unknown,#708090,
b2420,yfeS,2537749,4.5961800000000004e-05,Function unknown,#708090,
b2421,cysM,2538672,-0.0048368743,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0053265453,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0145202288,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0062580464,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0044729073000000005,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0031199942,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0074488679,Transcription,#f4a460,
b2428,murQ,2545773,0.0027454365,Function unknown,#708090,
b2429,murP,2546673,0.0070152755,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0059025271,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0014295997,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0031172801,Function unknown,#708090,
b2433,yfeZ,2551277,0.0035417706000000003,Function unknown,#708090,
b2434,ypeA,2551713,-0.011548192,Transcription,#f4a460,
b2435,amiA,2552352,-0.0041570614,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0169170537,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.004649525900000001,Transcription,#f4a460,
b2438,eutK,2555228,-0.0005205105,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0016191607000000002,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0003307276,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0009030122,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0030803246,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.00014759930000000002,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0121127629,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0007189894,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0094938772,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0258903977,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.014460173900000001,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.009527697,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0082373225,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.00013512690000000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0013780115000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0085692431,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0021006594,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0143595018,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0115292988,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0120233528,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0083634816,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.010898177200000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0015361566,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0053112912,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.009489375500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0212592715,Function unknown,#708090,
b2467,nudK,2582903,-0.0076655548,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0001054899,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0014099118,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0005677884,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0029244444,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.00026916310000000003,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.000351429,Function unknown,#708090,
b2473,ypfH,2593072,0.0019894046,Function unknown,#708090,
b2474,tmcA,2593844,0.0077542729,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0063375351000000005,Function unknown,#708090,
b2476,purC,2596905,-0.0024808864,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0025731039,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0039643276,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0081149506,Transcription,#f4a460,
b2480,bcp,2600478,0.0061378123,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.006713284900000001,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0062448432,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0034561317,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0041564096,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0065635459,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0040509796,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0063817488,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0187172321,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0164691077,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0050900866,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0026647851000000003,Transcription,#f4a460,
b2492,focB,2613934,-0.0037214476000000003,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0034797487,Function unknown,#708090,
b2494,bepA,2616094,0.004873249200000001,Function unknown,#708090,
b2495,yfgD,2617578,-0.0014347695,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0033133756,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0016507181,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.00030562870000000003,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.005068821,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.007192745800000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0054782977,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0073487061000000005,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.010191494,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0277269669,Function unknown,#708090,
b2505,yfgH,2629792,0.011195585400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.012602677100000001,Function unknown,#708090,
b2507,guaA,2630958,0.009404098500000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0242615516,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0046901486,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0042244968,Function unknown,#708090,
b2511,der,2635884,-0.0043926257000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0053419037,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0068488112,Function unknown,#708090,
