,name,x,y,cog,color,link
b3385,gph,3513631,0.0007229665000000001,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0034524659,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.004553663,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0005622495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0023901074,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0027312855,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0007352415,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0153779085,Function unknown,#708090,
b3394,hofN,3521433,-0.0126207913,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0021273703,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0100132873,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0001440167,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0142783995,Function unknown,#708090,
b3399,yrfG,3528669,0.0029913187,Function unknown,#708090,
b3400,hslR,3529348,0.0029412754000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.004281372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0052091802,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.024389408300000002,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0043596471,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.00981141,Transcription,#f4a460,
b3406,greB,3536812,-0.0040281333,Transcription,#f4a460,
b3407,yhgF,3537385,0.0016906543,Transcription,#f4a460,
b3408,feoA,3540163,-0.0039002143,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0032684549,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0014918897,Transcription,#f4a460,
b3411,rpnA,3543167,0.0056776984,Function unknown,#708090,
b3412,bioH,3544074,-0.0047890228,Function unknown,#708090,
b3413,yhgH,3544882,-0.0023763046000000003,Function unknown,#708090,
b3414,nfuA,3545624,0.005271938800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.2240640922,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12380
b3416,malQ,3547986,-0.0062811578,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.010752117,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0236486014,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0031508229,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0048566747,Function unknown,#708090,
b3422,rtcR,3558268,0.0081845162,Transcription,#f4a460,
b3423,glpR,3559848,4.05294e-05,Transcription,#f4a460,
b3424,glpG,3560622,-0.0023121796,Function unknown,#708090,
b3425,glpE,3561497,-0.0052713117000000006,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.00028219430000000004,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0027939829000000003,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.005623093500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0087816189,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0022177620000000003,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0049793776,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0004786112,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0009176697,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0018350573,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.2744221085,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12631
b3437,gntK,3577065,0.31266508530000003,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12629
b3438,gntR,3577731,-0.0105132549,Transcription,#f4a460,
b3439,yhhW,3578950,0.010089640300000001,Function unknown,#708090,
b3440,yhhX,3579768,0.0104628463,Function unknown,#708090,
b3441,yhhY,3581138,0.0158100655,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0035176595,Function unknown,#708090,
b3444,insA-6,3583483,-0.0112102148,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0066143078,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.016289759600000002,Function unknown,#708090,
b3447,ggt,3585081,0.0032490378,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0002936741,Function unknown,#708090,
b3449,ugpQ,3587370,0.0018095419,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0066415924,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0045100766,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0060338501,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0073456067,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0039928431,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0028634411,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0069818981,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.009204823400000001,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0046995099,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0080275199,Transcription,#f4a460,
b3460,livJ,3598555,0.0058106106,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0003215853,Transcription,#f4a460,
b3462,ftsX,3601028,-0.007206967900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0029917123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0032897385,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.00033345090000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0054629918,Function unknown,#708090,
b3467,yhhM,3605251,-0.0033373911,Function unknown,#708090,
b3468,yhhN,3605751,-0.0056532819,Function unknown,#708090,
b3469,zntA,3606451,-0.0161882957,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0016870129,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.010459343900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0011710055,Function unknown,#708090,
b3473,yhhS,3610516,-0.0006452631,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0136112995,Function unknown,#708090,
b3475,acpT,3612969,-0.0050966506000000005,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0174473224,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0019965119,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0101177191,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0046866944,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0101258398,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0123588957,Transcription,#f4a460,
b3482,rhsB,3619192,0.0009967453,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0066944914000000005,Function unknown,#708090,
b3484,yhhI,3624378,-0.0010896274,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0065373166,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0079520517,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0029546961,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.002998526,Function unknown,#708090,
b4660,yhiL,3632852,0.0060745863,Function unknown,#708090,
b3491,yhiM,3634841,-0.0022637867,Function unknown,#708090,
b3492,yhiN,3636208,0.0011741071,Function unknown,#708090,
b3493,pitA,3637642,0.0053769015000000005,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0060356073,Function unknown,#708090,
b3495,uspA,3640111,-0.0099205006,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0023108222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0008212809000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0026061307,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0034382462000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.008971636100000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.007673225200000001,Transcription,#f4a460,
b3502,arsB,3648935,-0.0078110731000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0036442596,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0008848467,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0035840466000000002,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0021072548,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.010201037100000001,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0017763156,Function unknown,#708090,
b3509,hdeB,3655966,0.0114796284,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0067536909000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0002626986,Function unknown,#708090,
b3512,gadE,3658366,-0.0055380364,Transcription,#f4a460,
b3513,mdtE,3659232,-0.015247135600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0093868282,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0219041547,Transcription,#f4a460,
b3516,gadX,3664986,-0.0031210463000000003,Transcription,#f4a460,
b3517,gadA,3666180,0.0019245716000000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0037222054000000003,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0021955955,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0092890916,Transcription,#f4a460,
b3521,yhjC,3672414,0.001960186,Transcription,#f4a460,
b3522,yhjD,3673362,0.012973877100000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.0076788573,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0297864278,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0152682122,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0262673244,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0046846502,Function unknown,#708090,
b3528,dctA,3682161,-0.0031257527,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0022033066,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0015483831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0013850386,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0069760811,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0016150698,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0041210104,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0020271620000000003,Function unknown,#708090,
b3536,bcsE,3696458,0.00029399200000000003,Function unknown,#708090,
b3537,bcsF,3698026,-0.0071979762,Function unknown,#708090,
b3538,bcsG,3698214,0.0022684742,Function unknown,#708090,
b4453,ldrD,3699980,0.0093507324,Function unknown,#708090,
b3539,yhjV,3700563,0.0033677986,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0078305404,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0060945389,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.009236335600000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.016407533800000002,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.004642391,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0015545952,Function unknown,#708090,
b3547,yhjX,3710799,-0.0005680897,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0063735894,Cell motility,#da70d6,
b3549,tag,3713092,0.0086348451,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0049017915000000006,Transcription,#f4a460,
b3551,bisC,3714061,0.0045256481,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0161626906,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0053406472000000005,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0031795297,Function unknown,#708090,
b3555,yiaG,3719478,-0.0031695245,Transcription,#f4a460,
b3556,cspA,3720049,0.038230207100000003,Transcription,#f4a460,
b4455,hokA,3720448,0.0006968159,Function unknown,#708090,
b3557,insJ,3720680,-0.0078455493,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0026663685000000003,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.000105338,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0030912416,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0059471495,Function unknown,#708090,
b3561,wecH,3725887,0.0094383743,Function unknown,#708090,
b3562,yiaA,3726924,-0.0077218531,Function unknown,#708090,
b3563,yiaB,3727407,0.0063009317,Function unknown,#708090,
b3564,xylB,3727917,-0.0010072748000000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.012491713500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0006148904,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0036594793000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0031818281000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0072849912,Transcription,#f4a460,
b3570,bax,3736353,-0.0001655163,Function unknown,#708090,
b3571,malS,3737497,-0.0043872074,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0071856953,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0086696777,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0003165787,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0060452486,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0101166586,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.007050067,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0089086301,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.007266697000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0020128125000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0082186555,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0042566686,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0037106729000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0038174196,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.022374974500000002,Transcription,#f4a460,
b3586,yiaV,3752963,-0.006097350400000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.008104041000000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0063334233,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0005715106,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0009448729,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0037276880000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0021200581000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0047850160000000004,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0065597398000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0069728182000000005,Function unknown,#708090,
b4615,yibV,3769345,-0.0248697259,Function unknown,#708090,
b3597,yibH,3770243,0.0115246069,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-7.93746e-05,Function unknown,#708090,
b3599,mtlA,3772281,0.006802285900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0076752571,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0050720465,Transcription,#f4a460,
b4554,yibT,3776171,-0.011507327000000001,Function unknown,#708090,
b3602,yibL,3776665,-0.008789381300000001,Function unknown,#708090,
b3603,lldP,3777399,-0.0222093139,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0132700769,Transcription,#f4a460,
b3605,lldD,3779827,-0.0134058953,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.000743292,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0025888473,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0010184832,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0023603292,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0044753136,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0016341974000000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0032283599,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0003419376,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0008383122,Function unknown,#708090,
b3615,waaH,3789047,-0.0083263617,Function unknown,#708090,
b3616,tdh,3790320,0.0042947119,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0008823914000000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0056811613,Function unknown,#708090,
b3619,rfaD,3793987,-0.0037492185,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0030577254,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0014395171,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0108406857,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0027330236,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0056146736,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0032884764,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0056894157,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0077090624,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0014333331,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0010690233,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0073778617,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0059181558,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0012760816,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0025393246,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.008727266000000001,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0028840622000000002,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.004306933000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0001997234,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0063301663000000005,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0017410485,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0034869801000000002,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0042031707,Transcription,#f4a460,
b3642,pyrE,3815127,0.0127007879,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0059576378,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0068355268,Function unknown,#708090,
b3645,dinD,3817760,-0.0012278784,Function unknown,#708090,
b3646,yicG,3818874,-0.021472256800000002,Function unknown,#708090,
b3647,ligB,3819488,0.0076800427000000004,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.004205434,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0010262408,Transcription,#f4a460,
b3650,spoT,3822400,-0.0026604359,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0064422316,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0022171,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0041818306,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0015832021,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0056845564000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0103620217,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0018669396000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0087090456,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0076934315,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.000481343,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0017160503,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0059832095,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0038245564,Function unknown,#708090,
b3664,adeQ,3842455,-0.0032040094,Function unknown,#708090,
b3665,adeD,3843964,0.0122821699,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0160582075,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.007816698,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0056852242,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.010402484200000001,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0163761968,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0122606238,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0506087242,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.014405845700000001,Transcription,#f4a460,
b3675,yidG,3855608,-0.0036204726000000002,Function unknown,#708090,
b3676,yidH,3855960,-0.008683202000000001,Function unknown,#708090,
b3677,yidI,3856415,-0.008751447,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0051590912,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.013928102500000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0050969592,Transcription,#f4a460,
b3681,glvG,3861349,-0.0009735705,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.009107893,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0032333747,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0051881854,Transcription,#f4a460,
b3685,yidE,3864612,-0.0007741011000000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0135356355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0013651787000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0098423404,Function unknown,#708090,
b3689,yidR,3868062,-0.0004470717,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.014326144800000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0030209807,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.005703689400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0172199292,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.022132763,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.015296000700000001,Transcription,#f4a460,
b3696,yidX,3875438,-0.0016937425,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0017594576,Function unknown,#708090,
b3698,yidB,3877067,-0.0071943805,Function unknown,#708090,
b3699,gyrB,3877705,-0.0095174222,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0082562655,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0060048929,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,2.1922300000000002e-05,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0156617064,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0048443925,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0017348243000000001,Function unknown,#708090,
b3705,yidC,3885076,-0.0030297037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0064622044,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0104431136,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0077539149000000005,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0140987852,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0011797682,Transcription,#f4a460,
b3712,yieE,3893881,-0.0065206576,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.001392131,Function unknown,#708090,
b3714,adeP,3895272,-0.005853536,Function unknown,#708090,
b3715,yieH,3896774,-0.00011433460000000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.0093955769,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0103813232,Function unknown,#708090,
b3718,yieK,3898671,0.0014181536000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0063549777,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0033793046000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.008679621700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0015791259,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0151660218,Transcription,#f4a460,
b3724,phoU,3906853,-0.0027045741,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0059184856000000004,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0096231801,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0046448764,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0015700686,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0094706154,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0012431938000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0062539105,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-3.17385e-05,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0015007541,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0015854601000000002,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0067609651,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0042561123,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0019531342,Energy production and conversion,#90ee90,
