,name,x,y,cog,color,link
USA300HOU_RS03440,,708754,-0.011267198,,#ff0000,
USA300HOU_RS03445,wecG,709742,-0.015279614,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03450,tagH,710567,-0.0034993040000000004,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03455,tagG,711708,-0.007655653,Defense mechanisms,#40e0d0,
USA300HOU_RS03460,tagB,712619,-0.004438406,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03465,tagX,713719,-0.000254382,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03470,tagD,714843,-0.000182152,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03475,dacA,715358,0.002935032,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03480,lmrA,717074,-0.006290701,Defense mechanisms,#40e0d0,
USA300HOU_RS03485,nupC,719160,-0.0015975529999999998,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03495,,720914,-0.001628145,Function unknown,#bfbf00,
USA300HOU_RS03500,fhuC,722029,0.013457818,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03505,fhuB,722862,0.01345904,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03510,fhuG,723863,0.012514099,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03515,dhaK,725113,-0.002391319,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03520,dhaL,726123,-0.011109575,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03525,dhaM,726700,-0.001863636,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03530,,727178,-0.00813848,,#ff0000,
USA300HOU_RS03535,ykvI,728131,-0.001413338,Function unknown,#bfbf00,
USA300HOU_RS03540,lipA,729349,0.008324412,Lipid transport and metabolism,#0000ff,
USA300HOU_RS03550,,730721,0.0076260109999999985,,#ff0000,
USA300HOU_RS03555,,731358,-0.008623641999999999,Transcription,#87cefa,
USA300HOU_RS03560,gale3,731977,-0.004085838,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03565,graR,732916,-0.006465074,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03570,graS,733583,-0.008187861,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03575,vraF,734767,-0.006177506,Defense mechanisms,#40e0d0,
USA300HOU_RS03580,vraG,735518,-0.0007068980000000001,Defense mechanisms,#40e0d0,
USA300HOU_RS03585,ykaA,738132,0.008930149,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03590,pitA,738765,0.009545167,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03595,yaaH,740360,-0.013935936,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03600,yetJ,741518,0.014621998,Function unknown,#bfbf00,
USA300HOU_RS03605,,742859,0.000556898,,#ff0000,
USA300HOU_RS03610,sarX,745088,0.015669472,Transcription,#87cefa,
USA300HOU_RS03615,yeeN,745703,-0.01490586,Transcription,#87cefa,
USA300HOU_RS03620,cupiN,746419,-0.009010485,Function unknown,#bfbf00,
USA300HOU_RS03630,,747245,-0.009176228,Function unknown,#bfbf00,
USA300HOU_RS03635,,748005,-0.0053109590000000005,Transcription,#87cefa,
USA300HOU_RS03645,,749072,0.009843999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03650,yqgC,750289,0.0075013330000000015,Function unknown,#bfbf00,
USA300HOU_RS03655,orf00048,750876,0.011905013999999998,Function unknown,#bfbf00,
USA300HOU_RS03660,,751692,0.003117556,Transcription,#87cefa,
USA300HOU_RS03665,,752202,0.00036205,,#ff0000,
USA300HOU_RS03670,,752735,0.002133442,,#ff0000,
USA300HOU_RS03675,,753114,-0.014441333999999997,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS03680,yvdD,753752,-0.000605669,Function unknown,#bfbf00,
USA300HOU_RS03685,yqxD,754320,-0.0042043670000000005,Function unknown,#bfbf00,
USA300HOU_RS03690,,754781,-0.006540061999999999,,#ff0000,
USA300HOU_RS03695,uppP,755636,-0.027736499,Defense mechanisms,#40e0d0,
USA300HOU_RS03700,cydD,756724,0.009404864,Defense mechanisms,#40e0d0,
USA300HOU_RS03705,cydC,758352,0.017738263,Defense mechanisms,#40e0d0,
USA300HOU_RS03710,mgrA,760152,0.002602218,Transcription,#87cefa,
USA300HOU_RS03715,,760822,-0.003043261,Function unknown,#bfbf00,
USA300HOU_RS03720,ycsN,761851,-0.010557248,Energy production and conversion,#708090,
USA300HOU_RS03725,,762794,-0.008289002,,#ff0000,
USA300HOU_RS03730,,763364,-0.009944317,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03735,phR,765003,-0.008147709,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03740,,766531,0.0007136810000000001,,#ff0000,
USA300HOU_RS03745,,766812,0.006651268,Function unknown,#bfbf00,
USA300HOU_RS03750,,767615,-0.008058186,Function unknown,#bfbf00,
USA300HOU_RS03755,norA,768246,0.009933416,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03760,,769705,-0.008465776999999999,,#ff0000,
USA300HOU_RS03765,ybaK,770331,-0.022524517,Function unknown,#bfbf00,
USA300HOU_RS03770,fruR,771063,-0.020507263,Transcription,#87cefa,
USA300HOU_RS03775,pfkB,771824,-0.004948855,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03780,fruA,772750,-0.006464484,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03790,nagA,775016,-0.009191137,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03795,tlyC,776418,-0.013552809,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03800,,777989,-0.005005355,Energy production and conversion,#708090,
USA300HOU_RS03805,csbB,778960,-0.003391445,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03810,saeS,780015,-0.004231726,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03815,saeR,781070,0.000108245,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03820,,781731,0.006302681,Function unknown,#bfbf00,
USA300HOU_RS03825,,782546,-0.008887016,Function unknown,#bfbf00,
USA300HOU_RS03830,,783266,-0.020721131,,#ff0000,
USA300HOU_RS03835,queE,783949,0.008612081,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03840,,784666,0.010174881,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03845,queC,785087,0.013823375,Function unknown,#bfbf00,
USA300HOU_RS03850,pabA,786106,-0.012828276,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03855,pabB,786683,-0.005308836999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03860,pabB,787834,-0.003781416,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03865,,788508,-0.001973295,,#ff0000,
USA300HOU_RS03870,,788802,-0.008864834,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03875,,789496,-0.006864175,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03880,ltaS,790974,-0.002340984,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03890,yfmR,793185,-0.013559149,Function unknown,#bfbf00,
USA300HOU_RS03895,recQ,795080,-0.012830133,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03900,proV,797083,-0.0028914540000000003,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03905,prowX,798053,0.00256541,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03910,hisC,799807,0.020287101,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03915,,801216,0.013259773999999998,Function unknown,#bfbf00,
USA300HOU_RS03920,,802382,0.000584342,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03930,dtpT,803569,0.010159697,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03935,queF,805415,-0.007295879,Function unknown,#bfbf00,
USA300HOU_RS03940,,805935,0.0041749840000000005,,#ff0000,
USA300HOU_RS03945,nrdI,807602,-0.00455552,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03950,nrdE,807963,-0.001548098,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03955,nrdF,810186,0.001368337,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03970,ceuB,811865,0.001626114,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03975,ceuC,812823,0.002173834,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03980,yclP,813776,0.009882955,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03985,fetB,814656,-0.000133287,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03990,,816001,-0.016586306999999998,Function unknown,#bfbf00,
USA300HOU_RS03995,murB,816333,-0.012660111000000002,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04000,,817383,-0.013268196,Function unknown,#bfbf00,
USA300HOU_RS04005,,818021,-0.009597289,,#ff0000,
USA300HOU_RS04010,ytxJ,819053,0.004127377,Function unknown,#bfbf00,
USA300HOU_RS04015,glxK,819798,-0.001958908,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04020,pepT,821111,0.002684901,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04025,,822351,-0.000794552,Function unknown,#bfbf00,
USA300HOU_RS04030,,822863,0.000134804,Function unknown,#bfbf00,
USA300HOU_RS04035,yhcK,823820,-0.005260853,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04040,tagO,825208,-0.00208431,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04045,yigZ,826433,-0.00939386,Function unknown,#bfbf00,
USA300HOU_RS04050,degV,827218,-0.010186566,Function unknown,#bfbf00,
USA300HOU_RS04055,comfA,828448,-0.000231927,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04060,comF,829523,-0.009438921,Function unknown,#bfbf00,
USA300HOU_RS04065,raiA,830258,0.0029294620000000003,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04070,secA,831244,0.002217845," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04080,prfB,834205,0.003489792,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04090,,835609,0.008982266,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04095,,836622,-0.002934152,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04100,csbA,837269,0.00639355,Function unknown,#bfbf00,
USA300HOU_RS04105,uvrB,837774,-0.005112007,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04110,uvrA,839767,-0.002617837,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04115,hprK,843275,-0.0029788590000000004,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04120,lgT,844213,-0.001298944,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04125,pssR,845060,-0.020171926,Function unknown,#bfbf00,
USA300HOU_RS04130,yvcD,845553,0.00042305,Function unknown,#bfbf00,
USA300HOU_RS04135,trxB,847059,0.001810104,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04145,yhbJ,848874,-0.00952103,Function unknown,#bfbf00,
USA300HOU_RS04150,ybhK,849782,0.0044749640000000005,Function unknown,#bfbf00,
USA300HOU_RS04155,whiA,850887,0.003913845,Transcription,#87cefa,
USA300HOU_RS04165,clpP,852405,-0.003737339,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04170,yfhF,853235,-0.000435996,Function unknown,#bfbf00,
USA300HOU_RS04175,,854839,-0.000765406,,#ff0000,
USA300HOU_RS04180,cggR,856228,-0.010467383,Transcription,#87cefa,
USA300HOU_RS04185,gaP,857294,-0.009182769,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04190,pgK,858443,-0.015795319,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04195,tpiA,859755,-0.00924302,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04200,gpmI,860519,-0.012221994,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04205,enO,862166,-0.0122312,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04210,,863810,0.000214793,,#ff0000,
USA300HOU_RS04215,secG,864335,-0.023149433," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04220,esT,864684,0.001496509,Function unknown,#bfbf00,
USA300HOU_RS04225,rnR,865458,0.012518798,Transcription,#87cefa,
USA300HOU_RS04230,smpB,867852,0.015313869,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04235,,869090,-0.000185046,,#ff0000,
USA300HOU_RS04240,,869638,-0.022705422000000003,,#ff0000,
USA300HOU_RS04245,,869977,-0.0265325,,#ff0000,
USA300HOU_RS04250,,870315,-0.024696034,,#ff0000,
USA300HOU_RS04260,,871642,0.013251155,,#ff0000,
USA300HOU_RS04265,yafC,872302,0.017974723,Function unknown,#bfbf00,
USA300HOU_RS04270,clfA,873095,0.020160437,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS04275,,876117,0.018785751,,#ff0000,
USA300HOU_RS04280,,877994,-0.014867274,,#ff0000,
USA300HOU_RS04285,,879351,-0.036611188,,#ff0000,
USA300HOU_RS04290,nuC,880162,-0.008258811,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04295,cspC,881205,-0.033052345,Transcription,#87cefa,
USA300HOU_RS04300,,881901,0.0007870430000000001,,#ff0000,
USA300HOU_RS04305,,882181,-0.008362644,,#ff0000,
USA300HOU_RS04310,,882553,0.007510932,,#ff0000,
USA300HOU_RS04315,,883310,-0.030015006,,#ff0000,
USA300HOU_RS04320,,883527,0.010006623,,#ff0000,
USA300HOU_RS04325,,884128,-0.034633109,,#ff0000,
USA300HOU_RS04330,,884328,-0.014305907,,#ff0000,
USA300HOU_RS04335,,884810,0.004229959,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04340,yisU,885443,0.031154867000000006,Function unknown,#bfbf00,
USA300HOU_RS04345,yitH,886215,0.004014177,Transcription,#87cefa,
USA300HOU_RS04350,ohR,887108,0.011354158,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04355,aroD,887678,-0.002061975,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04360,,888477,-0.00380493,Energy production and conversion,#708090,
USA300HOU_RS04365,ydbP,889166,-0.010580284,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04370,arsC,889630,-0.013163977,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04375,gcvH,890144,-0.012976618999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04385,ywqG,890703,-0.021457379,Function unknown,#bfbf00,
USA300HOU_RS04395,yusF,892323,0.005646101,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04400,,892702,-0.010959077,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04405,metN,893248,0.069231342,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04410,metI,894266,0.083328638,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04415,metQ,894979,0.08428492800000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04420,,895943,0.005117666,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04425,,897251,0.000556949,Function unknown,#bfbf00,
USA300HOU_RS04430,,898003,0.000498367,Function unknown,#bfbf00,
USA300HOU_RS04435,,898748,0.005033086,Function unknown,#bfbf00,
USA300HOU_RS04440,,899218,0.01097256,Transcription,#87cefa,
USA300HOU_RS04445,dicA,899743,0.026641417,Transcription,#87cefa,
USA300HOU_RS04450,,899999,0.038968558,,#ff0000,
USA300HOU_RS04455,,900423,0.031737472999999995,,#ff0000,
USA300HOU_RS04460,,900628,0.050543883,,#ff0000,
USA300HOU_RS04465,,901012,0.030304900000000006,,#ff0000,
USA300HOU_RS04470,,901352,0.028734399,Function unknown,#bfbf00,
USA300HOU_RS04475,,904395,0.049582647,,#ff0000,
USA300HOU_RS04480,,904964,0.042342254,,#ff0000,
USA300HOU_RS04485,,905157,0.036660697,Function unknown,#bfbf00,
USA300HOU_RS04490,,906399,0.040571145,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04495,,907319,-0.007464917,Defense mechanisms,#40e0d0,
USA300HOU_RS04500,,908522,0.011470148,,#ff0000,
USA300HOU_RS04505,,910110,-0.012620861,Function unknown,#bfbf00,
USA300HOU_RS04510,,910537,-0.000724053,Function unknown,#bfbf00,
USA300HOU_RS04515,sufC,911716,-0.003810994,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04520,sufD,912575,-0.003345661,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04525,sufS,913988,0.003089801,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04530,nifU,915228,0.003478404,Energy production and conversion,#708090,
USA300HOU_RS04535,sufB,915843,0.003145189,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04545,,917570,0.008978106999999999,,#ff0000,
USA300HOU_RS04550,,918249,0.002695915,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04555,yrpB,919303,-0.0013953020000000002,Function unknown,#bfbf00,
USA300HOU_RS04565,yunF,920583,-0.0061132040000000006,Function unknown,#bfbf00,
USA300HOU_RS04570,,921444,-0.011401066,Function unknown,#bfbf00,
USA300HOU_RS04575,yunD,922298,-0.007274753,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04580,lipA,923701,-0.008223877,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04585,yutD,924748,-0.030683219,Function unknown,#bfbf00,
USA300HOU_RS04590,,925210,0.003733311,Function unknown,#bfbf00,
USA300HOU_RS04595,,925574,-0.015784219,Function unknown,#bfbf00,
USA300HOU_RS04600,nagD,926008,-0.012988546,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04605,gyaR,926820,-0.006961050999999999,Energy production and conversion,#708090,
USA300HOU_RS04615,,928191,-0.000949876,,#ff0000,
USA300HOU_RS04620,dltA,928359,0.006686447,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04625,dltB,929813,0.009020192,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04630,dltC,931045,-0.006352744,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04635,dltD,931278,0.011641339,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04640,nifU,932716,-0.004687835,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04645,,933059,0.004212196,Function unknown,#bfbf00,
USA300HOU_RS04650,,933441,-0.0025701260000000003,Energy production and conversion,#708090,
USA300HOU_RS04655,yuzB,934822,-0.000389097,Function unknown,#bfbf00,
USA300HOU_RS04660,erpA,935071,0.004296803,Function unknown,#bfbf00,
USA300HOU_RS04665,yumB,935884,-0.000517772,Energy production and conversion,#708090,
USA300HOU_RS04670,pepA,937223,-0.012729461,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04675,yuiF,939109,0.060634577,Function unknown,#bfbf00,
USA300HOU_RS04680,ydiI,940444,0.032250454,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04685,,940874,-0.004720337,,#ff0000,
USA300HOU_RS04690,phaG,942277,0.005343438000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04695,phaF,942611,0.010646566,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04700,mrpE,942904,-0.000413547,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04705,mnhd1,943385,0.004090916,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04710,mnhc1,944874,-0.000132135,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04715,mnhb1,945215,0.007808392,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04720,phaA,945636,0.000962287,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04725,kapB,948172,-0.006930791,Function unknown,#bfbf00,
USA300HOU_RS04730,ppiB,948619,-0.01162972,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04735,yugI,949628,0.001892724,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04740,yqiG,950367,-0.002387052,Energy production and conversion,#708090,
USA300HOU_RS04745,rocD,951802,0.007252291,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04750,gudB,953101,-0.003974833,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04760,glpQ,954848,-0.032059229,Energy production and conversion,#708090,
USA300HOU_RS04765,argH,956019,0.031020035,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04770,argG,957388,0.031530834,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04775,pgI,958944,-0.007439365,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04780,,960600,0.000361241,Function unknown,#bfbf00,
USA300HOU_RS04785,spsA,961180,0.000938687," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04790,lepB,961720,-0.001425891," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04795,addB,962455,-0.002608135,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04800,addA,965932,0.00463032,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04805,fahA,969751,-0.00750636,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04810,,970982,-0.004653298,Function unknown,#bfbf00,
USA300HOU_RS04815,cdR,971542,-0.008398495,Energy production and conversion,#708090,
USA300HOU_RS04820,yitU,972910,-0.011263583,Function unknown,#bfbf00,
USA300HOU_RS04825,yitW,973848,0.0008196639999999999,Function unknown,#bfbf00,
USA300HOU_RS04830,,974703,-0.004929021,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04835,clpB,976720,0.013440646,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04840,,979388,-0.013072113,Transcription,#87cefa,
USA300HOU_RS04845,nifV,980367,0.009912994,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04850,,981496,0.012731546000000002,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04855,,982130,-0.006864116,,#ff0000,
USA300HOU_RS04860,yxkA,983232,-0.001664587,Function unknown,#bfbf00,
USA300HOU_RS04865,,984058,-0.0262613,,#ff0000,
USA300HOU_RS04870,,984749,0.0007121510000000001,,#ff0000,
USA300HOU_RS04875,fabH,985229,-0.018625432,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04880,fabF,986182,-0.005542829,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04885,,987481,-0.009582817,,#ff0000,
USA300HOU_RS04890,oppB,988095,0.026169438,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04895,oppC,989021,0.032635761,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04900,oppD,990108,0.03095247,,#ff0000,
USA300HOU_RS04905,oppF,991180,0.035066143,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04910,oppA,992140,0.037595647,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04915,oppA,994007,0.0442782,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04920,oppD,995773,-0.001451899,,#ff0000,
USA300HOU_RS04925,oppF,996762,0.005989889,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04930,oppB,997735,0.034988222,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04935,appC,998709,-0.005117378,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04940,trpS,999632,-0.001002369,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04945,spxA,1000916,0.014563392,Transcription,#87cefa,
USA300HOU_RS04950,mecA,1001682,0.011849095,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04955,coiA,1002863,0.006342426,Function unknown,#bfbf00,
USA300HOU_RS04960,pepF,1003555,-0.007430695,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04965,yjbH,1005823,-0.013775722,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04970,glbO,1006652,-0.017375782,Function unknown,#bfbf00,
USA300HOU_RS04975,cyaA,1007121,-0.008171764,Function unknown,#bfbf00,
USA300HOU_RS04980,,1007900,-0.011064951000000002,Function unknown,#bfbf00,
USA300HOU_RS04985,relA,1008264,-0.007484066,Function unknown,#bfbf00,
USA300HOU_RS04990,ppnK,1008916,-0.0060947,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04995,rluD,1009722,0.002600206,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05000,mgtE,1010597,0.006521541,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05005,napa2,1011992,0.007425231999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05010,fabI,1014114,-0.00035748800000000004,Lipid transport and metabolism,#0000ff,
USA300HOU_RS05015,,1015079,0.0041348470000000005,Function unknown,#bfbf00,
USA300HOU_RS05020,alsT,1016506,0.046424157,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05025,,1018216,0.011101304,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05030,yjcG,1019168,-0.003878428,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05035,ltaA,1019790,0.004558037,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05040,ugtP,1020958,-0.004230511,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05045,murE,1022566,-0.005192093,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05050,,1024031,-0.005475117,,#ff0000,
USA300HOU_RS05055,prfC,1024291,-0.0035753670000000007,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05060,ykoY,1026155,0.005660149000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05065,htrA,1027177,-0.013582227,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05070,ktrB,1029518,-0.0017444720000000002,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05075,cpdB,1031015,-0.008061505,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05090,comK,1033013,0.046967001,Transcription,#87cefa,
USA300HOU_RS05095,,1033792,0.0054869540000000005,,#ff0000,
USA300HOU_RS05100,lplA,1034091,-0.021198681,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05105,,1035276,-0.010834957,Function unknown,#bfbf00,
USA300HOU_RS05110,ypbD,1035467,-0.0059363490000000005,Function unknown,#bfbf00,
USA300HOU_RS05115,,1036340,-0.015849507,,#ff0000,
USA300HOU_RS05125,,1037413,0.032583772000000004,Function unknown,#bfbf00,
USA300HOU_RS05130,,1039380,0.02330997,Function unknown,#bfbf00,
USA300HOU_RS05135,yujD,1039697,0.028618573,Defense mechanisms,#40e0d0,
USA300HOU_RS05145,,1040995,-0.004032382,,#ff0000,
USA300HOU_RS05150,wceN,1041288,-0.008445892,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05155,,1042858,0.002959505,Function unknown,#bfbf00,
USA300HOU_RS05160,,1043691,-0.002662416,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05165,,1044696,0.00810563,,#ff0000,
USA300HOU_RS05170,,1044891,0.007242179,Function unknown,#bfbf00,
USA300HOU_RS05175,,1045271,-0.008147541,Function unknown,#bfbf00,
USA300HOU_RS05180,menA,1045874,0.007648069,Coenzyme transport and metabolism,#ff00ff,
