,name,x,y,cog,color,link
USA300HOU_RS06735,USA300HOU_RS06735,1353949,-0.000678223,No COG category,#40e0d0,
USA300HOU_RS06740,USA300HOU_RS06740,1355134,0.006231773,No COG category,#40e0d0,
USA300HOU_RS06745,lysC,1355763,-0.013323271000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06750,hoM,1357336,-0.013455133000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06755,thrC,1358622,-0.015965507,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06760,thrB,1359685,-0.007436989000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06765,ba_5646,1360657,-0.006134199999999999,Function unknown,#708090,
USA300HOU_RS06770,USA300HOU_RS06770,1361753,0.005434381,No COG category,#40e0d0,
USA300HOU_RS06780,USA300HOU_RS06780,1362285,-0.008477123000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06785,katA,1363943,0.011579513000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS06790,rpmG,1365551,-0.010858652,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS06795,rpsN,1366154,0.010636159000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS06800,guaC,1366580,0.021264003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS06810,USA300HOU_RS06810,1367732,0.005238562,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS06815,lexA,1368975,0.004692058000000001,Transcription,#1e90ff,
USA300HOU_RS06820,USA300HOU_RS06820,1369741,-0.00198344,No COG category,#40e0d0,
USA300HOU_RS06825,USA300HOU_RS06825,1370110,-0.000184191,Function unknown,#708090,
USA300HOU_RS06830,tkT,1370470,-0.0061868999999999995,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS06835,yneF,1372691,0.011408501000000001,Function unknown,#708090,
USA300HOU_RS06845,yneJ,1373157,-0.006716735000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS06850,sbcD,1373748,0.004908362,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS06855,sbcC,1374873,-0.002594158,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS06860,mscL,1377973,-0.011517449,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS06865,opuD,1378539,-0.003928502,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS06870,acnA,1381077,-0.005752756,Energy production and conversion,#90ee90,
USA300HOU_RS06875,yneP,1383962,-0.006784358000000001,Function unknown,#708090,
USA300HOU_RS06880,USA300HOU_RS06880,1384636,-0.002235814,Function unknown,#708090,
USA300HOU_RS06885,plsY,1385308,0.00205263,Function unknown,#708090,
USA300HOU_RS06890,parE,1386122,0.008158346,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS06895,parC,1388113,0.010550969,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS06905,agcS,1390765,0.011038901,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06910,glcT,1392725,0.008245961000000001,Transcription,#1e90ff,
USA300HOU_RS06915,USA300HOU_RS06915,1393551,0.001399492,No COG category,#40e0d0,
USA300HOU_RS06920,USA300HOU_RS06920,1393711,0.000622852,Function unknown,#708090,
USA300HOU_RS06925,mprF,1395400,0.013495805000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS06930,msrA,1398125,-0.014601081,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS06935,msrR,1398771,0.00664435,Transcription,#1e90ff,
USA300HOU_RS06940,xylH,1399842,0.012577872,Function unknown,#708090,
USA300HOU_RS06945,umuC,1400175,0.005919848,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS06950,tyrA,1401574,-0.023114441000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06955,yhfE,1402830,0.003184367,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06960,trpE,1404353,0.002592084,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06965,trpG,1405756,0.029675373,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06970,trpD,1406328,0.007847302,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06975,trpC,1407328,0.013228428,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06980,trpF,1408110,0.012597778,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06985,trpB,1408735,0.014811943000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06990,trpA,1409942,0.00284604,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06995,femA,1410992,0.005650601000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS07000,femB,1412273,0.005940382,Defense mechanisms,#d3d3d3,
USA300HOU_RS07005,USA300HOU_RS07005,1414221,-0.002295068,Function unknown,#708090,
USA300HOU_RS07010,USA300HOU_RS07010,1415036,-0.005060224,Function unknown,#708090,
USA300HOU_RS07015,oppf2,1415633,-0.009825502,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07020,oppD,1416327,-0.009431139,No COG category,#40e0d0,
USA300HOU_RS07025,dppC,1417087,-0.008539474,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07030,oppb2,1417910,0.001977499,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07035,USA300HOU_RS07035,1419067,-0.0010540220000000002,No COG category,#40e0d0,
USA300HOU_RS07040,USA300HOU_RS07040,1419200,-0.010820349,No COG category,#40e0d0,
USA300HOU_RS07045,pepF,1419749,0.005465219,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07050,phoU,1421703,0.00134299,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07055,pstB,1422351,0.001297716,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07060,pstA,1423249,0.009772557000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07065,pstC,1424168,-0.008676921,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07070,pstS,1425285,0.033213662000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07085,yitL,1427240,-0.009667974000000001,Function unknown,#708090,
USA300HOU_RS07090,ybiT,1428289,-0.009882248000000001,Function unknown,#708090,
USA300HOU_RS07095,lysC,1430750,-0.005209916,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07100,asD,1432019,-0.0255396,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07105,dapA,1433010,-0.00835324,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07110,dapB,1433894,0.005533702000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07115,dapH,1434643,-0.006428833,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07120,hipO,1435505,-0.003521246,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07125,alr2,1436661,-3.76e-05,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07130,lysA,1437736,-0.008877926000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07135,USA300HOU_RS07135,1439241,-0.034778231,No COG category,#40e0d0,
USA300HOU_RS07140,cspA,1439839,-0.019053022000000003,Transcription,#1e90ff,
USA300HOU_RS07150,USA300HOU_RS07150,1440210,0.006673018,Function unknown,#708090,
USA300HOU_RS07155,acyP,1440681,0.013321243,Energy production and conversion,#90ee90,
USA300HOU_RS07160,xpaC,1440969,0.008280637,Function unknown,#708090,
USA300HOU_RS07165,telA,1441630,0.00032199400000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07180,brnQ,1443779,0.005849825,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07185,yojO,1445347,-0.014263801000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07190,yojN,1447247,-0.011920272,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS07195,yozC,1448219,-0.019188393,No COG category,#40e0d0,
USA300HOU_RS07200,glo1,1448451,-0.006342679,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07205,sucB,1449840,-0.01926092,Energy production and conversion,#90ee90,
USA300HOU_RS07210,sucA,1451122,-0.015228379,Energy production and conversion,#90ee90,
USA300HOU_RS07215,arlS,1454204,0.0012684530000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07220,arlR,1455556,-0.001847822,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07230,USA300HOU_RS07230,1456685,0.029747775,No COG category,#40e0d0,
USA300HOU_RS07235,USA300HOU_RS07235,1457129,-0.007621131000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07240,USA300HOU_RS07240,1457745,-0.010821178,Lipid transport and metabolism,#8b4513,
USA300HOU_RS07245,murG,1458376,-0.00835511,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07250,wecD,1459458,-0.008445498000000001,Function unknown,#708090,
USA300HOU_RS07255,ctpA,1460367,-0.0035226740000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07265,ba_2302,1462049,0.006652258,Function unknown,#708090,
USA300HOU_RS07270,crR,1462270,0.002514571,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS07275,msrB,1462782,0.001426058,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07280,msrA,1463203,0.0027492880000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07285,orf3,1463822,-0.000642545,Function unknown,#708090,
USA300HOU_RS07290,folA,1464676,-0.012786977000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07295,thyA,1465355,0.0077392120000000005,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS07300,yphP,1466735,-0.007651288000000001,Function unknown,#708090,
USA300HOU_RS07305,cvfC,1467188,-0.007583891000000001,Energy production and conversion,#90ee90,
USA300HOU_RS07310,USA300HOU_RS07310,1468350,0.00551504,Function unknown,#708090,
USA300HOU_RS07315,USA300HOU_RS07315,1468613,0.0024307210000000003,Function unknown,#708090,
USA300HOU_RS07320,USA300HOU_RS07320,1469052,-0.002462366,Function unknown,#708090,
USA300HOU_RS07335,rnhA,1470297,0.016314457,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07340,ebH,1470757,-0.000827598,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS07345,norB,1502420,-0.012728142000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07350,ykbA,1503968,0.004073059,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07355,ilvA,1505321,-0.025691621,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07360,alD,1506456,4.52e-05,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07365,polA,1508049,-0.011306414,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07370,ypbR,1508947,-0.004732053,Function unknown,#708090,
USA300HOU_RS07375,USA300HOU_RS07375,1512691,0.013423583000000001,Function unknown,#708090,
USA300HOU_RS07385,USA300HOU_RS07385,1514237,0.019600535000000002,No COG category,#40e0d0,
USA300HOU_RS07390,ypsC,1514653,0.007494586,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07395,gpsB,1516449,-0.007175473000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS07400,ypsA,1516807,-0.007532881000000001,Function unknown,#708090,
USA300HOU_RS07405,USA300HOU_RS07405,1517363,0.001047722,No COG category,#40e0d0,
USA300HOU_RS07415,recU,1518202,0.015179659000000002,Function unknown,#708090,
USA300HOU_RS07420,pbp1A,1518876,0.006433696,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07425,USA300HOU_RS07425,1521625,0.0057514870000000004,No COG category,#40e0d0,
USA300HOU_RS07430,ntH,1521971,0.004148496000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07435,dnaD,1522620,0.012882174000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07440,asnS,1523634,-0.01237383,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07445,dinG,1525248,0.001377153,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07450,birA,1527965,0.000946778,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07455,ccA,1528923,0.0029267890000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07460,ypjH,1530130,0.010850691,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07465,ypjD,1531513,-0.007151935000000001,Function unknown,#708090,
USA300HOU_RS07470,USA300HOU_RS07470,1532167,0.0031525380000000003,Function unknown,#708090,
USA300HOU_RS07475,USA300HOU_RS07475,1532919,-0.000890452,Function unknown,#708090,
USA300HOU_RS07480,USA300HOU_RS07480,1533496,0.003605075,Function unknown,#708090,
USA300HOU_RS07485,ypiA,1534085,8.82e-05,Function unknown,#708090,
USA300HOU_RS07490,aroA,1535336,-0.006617306000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07495,aroB,1536644,-0.0024741560000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07500,aroC,1537734,-0.006003329,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07505,USA300HOU_RS07505,1539286,0.0038134350000000004,No COG category,#40e0d0,
USA300HOU_RS07510,ndK,1539695,-0.0027870660000000004,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS07515,hepT,1540236,-0.0047267920000000005,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07520,ubiE,1541197,-0.00452274,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07525,USA300HOU_RS07525,1541925,-0.007303581000000001,No COG category,#40e0d0,
USA300HOU_RS07535,huP,1542928,-0.010586572,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07540,gpsA,1543371,0.004416619,Energy production and conversion,#90ee90,
USA300HOU_RS07545,deR,1544386,0.001804122,Function unknown,#708090,
USA300HOU_RS07550,rpsA,1545918,0.00068539,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07570,cmK,1547805,-0.007587221000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS07575,ansB,1548541,-0.002887948,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07580,ypdA,1549624,0.009130732,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07590,ebpS,1551012,-0.000525376,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07595,recQ,1552625,-0.00835161,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07600,ypbB,1553994,-0.013782533000000001,No COG category,#40e0d0,
USA300HOU_RS07605,feR,1555055,0.019545148000000002,Energy production and conversion,#90ee90,
USA300HOU_RS07610,ribU,1555409,0.004987706000000001,Function unknown,#708090,
USA300HOU_RS07620,USA300HOU_RS07620,1556551,-0.010207250000000001,Function unknown,#708090,
USA300HOU_RS07625,USA300HOU_RS07625,1557480,-0.014028738,No COG category,#40e0d0,
USA300HOU_RS07630,USA300HOU_RS07630,1557679,-0.021125291,Function unknown,#708090,
USA300HOU_RS07635,USA300HOU_RS07635,1558674,0.0058631740000000005,Function unknown,#708090,
USA300HOU_RS07640,USA300HOU_RS07640,1559682,-0.024721006,No COG category,#40e0d0,
USA300HOU_RS07645,hlgB,1560116,-0.013213296000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07650,hlgB,1561095,-0.012088798000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07655,USA300HOU_RS07655,1562423,0.0009361150000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07660,USA300HOU_RS07660,1563888,-0.029646454000000003,No COG category,#40e0d0,
USA300HOU_RS07665,USA300HOU_RS07665,1564326,-0.005839555000000001,No COG category,#40e0d0,
USA300HOU_RS07670,USA300HOU_RS07670,1564671,-0.016871602,No COG category,#40e0d0,
USA300HOU_RS07675,USA300HOU_RS07675,1564828,-0.022460541,No COG category,#40e0d0,
USA300HOU_RS07680,USA300HOU_RS07680,1565217,0.019904332,Function unknown,#708090,
USA300HOU_RS07685,USA300HOU_RS07685,1566683,-0.004987121000000001,Function unknown,#708090,
USA300HOU_RS07690,USA300HOU_RS07690,1568609,-0.023399181,No COG category,#40e0d0,
USA300HOU_RS07695,USA300HOU_RS07695,1568899,0.002382719,Function unknown,#708090,
USA300HOU_RS07700,USA300HOU_RS07700,1570491,0.0052066230000000005,Function unknown,#708090,
USA300HOU_RS07705,USA300HOU_RS07705,1571315,0.008518703,Function unknown,#708090,
USA300HOU_RS07715,USA300HOU_RS07715,1577729,0.015865223,No COG category,#40e0d0,
USA300HOU_RS07720,USA300HOU_RS07720,1578137,0.004782394000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS07725,USA300HOU_RS07725,1578684,0.012475061,No COG category,#40e0d0,
USA300HOU_RS07730,USA300HOU_RS07730,1579360,-0.001809934,No COG category,#40e0d0,
USA300HOU_RS07735,USA300HOU_RS07735,1579756,-0.03513085,No COG category,#40e0d0,
USA300HOU_RS07740,USA300HOU_RS07740,1580154,0.015544165,No COG category,#40e0d0,
USA300HOU_RS07745,USA300HOU_RS07745,1580498,0.014705742,No COG category,#40e0d0,
USA300HOU_RS07750,USA300HOU_RS07750,1580845,0.0015660670000000002,Function unknown,#708090,
USA300HOU_RS07755,clpp2,1582020,-0.011995892000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07760,USA300HOU_RS07760,1582777,0.00038791,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07765,bas3806,1584020,0.0185912,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07770,USA300HOU_RS07770,1585701,-0.020011558000000002,No COG category,#40e0d0,
USA300HOU_RS07775,USA300HOU_RS07775,1586133,-1.59e-05,Defense mechanisms,#d3d3d3,
USA300HOU_RS07780,USA300HOU_RS07780,1586604,0.020254163000000002,Transcription,#1e90ff,
USA300HOU_RS07785,USA300HOU_RS07785,1587054,0.006595159000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07790,USA300HOU_RS07790,1588402,0.01357919,Function unknown,#708090,
USA300HOU_RS07800,USA300HOU_RS07800,1589033,0.013660545000000001,Function unknown,#708090,
USA300HOU_RS07805,USA300HOU_RS07805,1591768,0.042453672000000005,No COG category,#40e0d0,
USA300HOU_RS07815,USA300HOU_RS07815,1592185,0.023384639000000002,No COG category,#40e0d0,
USA300HOU_RS07820,USA300HOU_RS07820,1592564,-0.050970345,No COG category,#40e0d0,
USA300HOU_RS07825,USA300HOU_RS07825,1592793,-0.0052471850000000006,No COG category,#40e0d0,
USA300HOU_RS07830,USA300HOU_RS07830,1592993,-0.003042412,No COG category,#40e0d0,
USA300HOU_RS07835,USA300HOU_RS07835,1593236,-0.023751423,No COG category,#40e0d0,
USA300HOU_RS07840,USA300HOU_RS07840,1593765,0.013507405,No COG category,#40e0d0,
USA300HOU_RS07845,USA300HOU_RS07845,1594028,0.010559241,No COG category,#40e0d0,
USA300HOU_RS07855,USA300HOU_RS07855,1594488,-0.008074428,Function unknown,#708090,
USA300HOU_RS07860,USA300HOU_RS07860,1594745,0.010670369,No COG category,#40e0d0,
USA300HOU_RS07870,USA300HOU_RS07870,1595344,0.014258178000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07875,USA300HOU_RS07875,1597364,0.020057435000000002,Function unknown,#708090,
USA300HOU_RS07880,USA300HOU_RS07880,1597947,0.031626076,Function unknown,#708090,
USA300HOU_RS07885,USA300HOU_RS07885,1599110,0.017509693,No COG category,#40e0d0,
USA300HOU_RS07890,USA300HOU_RS07890,1599486,-0.0031551070000000003,No COG category,#40e0d0,
USA300HOU_RS07895,USA300HOU_RS07895,1599751,0.030335722000000002,No COG category,#40e0d0,
USA300HOU_RS07900,USA300HOU_RS07900,1600046,-0.020309266000000003,No COG category,#40e0d0,
USA300HOU_RS07910,USA300HOU_RS07910,1600629,0.0015211760000000002,No COG category,#40e0d0,
USA300HOU_RS07920,USA300HOU_RS07920,1601200,0.001991634,No COG category,#40e0d0,
USA300HOU_RS07930,USA300HOU_RS07930,1602027,-0.000866484,Function unknown,#708090,
USA300HOU_RS07935,USA300HOU_RS07935,1602369,0.000770205,Function unknown,#708090,
USA300HOU_RS07940,USA300HOU_RS07940,1602848,0.005715576,No COG category,#40e0d0,
USA300HOU_RS07945,USA300HOU_RS07945,1603311,0.009282784,No COG category,#40e0d0,
USA300HOU_RS07950,USA300HOU_RS07950,1603796,0.007305354000000001,No COG category,#40e0d0,
USA300HOU_RS07955,USA300HOU_RS07955,1603939,0.000753381,No COG category,#40e0d0,
USA300HOU_RS07960,USA300HOU_RS07960,1604679,0.0036274550000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07970,USA300HOU_RS07970,1607946,-0.024112769000000003,Function unknown,#708090,
USA300HOU_RS07975,resE,1609120,-0.0026335660000000004,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07980,resD,1610852,-0.009375393000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07985,rluB,1611710,0.003034918,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07990,scpB,1612440,-0.003412439,Transcription,#1e90ff,
USA300HOU_RS07995,scpA,1612975,0.00030645,Function unknown,#708090,
USA300HOU_RS08000,USA300HOU_RS08000,1613798,-0.0049524090000000005,Function unknown,#708090,
USA300HOU_RS08005,xerD,1614382,0.019044862000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08010,fuR,1615318,0.003829625,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08015,nudF,1615872,0.002258402,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08020,lolS,1616496,-0.0071808160000000005,Energy production and conversion,#90ee90,
USA300HOU_RS08025,USA300HOU_RS08025,1617620,0.0013507550000000001,No COG category,#40e0d0,
USA300HOU_RS08030,USA300HOU_RS08030,1617884,-0.00045255100000000004,Function unknown,#708090,
USA300HOU_RS08035,proC,1618781,0.013036793000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08040,rnZ,1619701,-0.003695657,Function unknown,#708090,
USA300HOU_RS08045,zwF,1620934,-0.00146593,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08050,graE,1622621,0.001594991,Transcription,#1e90ff,
USA300HOU_RS08055,malA,1623597,-0.007784312000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08060,malR,1625262,-0.006397843,Transcription,#1e90ff,
USA300HOU_RS08070,USA300HOU_RS08070,1626475,-0.023500811,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08075,gnD,1627065,-0.004892944000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08080,yqjE,1628539,0.011324928000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08085,USA300HOU_RS08085,1629935,0.0020565740000000002,No COG category,#40e0d0,
USA300HOU_RS08090,yqjA,1630241,0.0035703930000000003,Function unknown,#708090,
USA300HOU_RS08095,yqiW,1631235,0.009701734,Function unknown,#708090,
USA300HOU_RS08100,sucB,1632023,-0.007054319000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08105,bfmbaB,1633310,-0.008936464,Energy production and conversion,#90ee90,
USA300HOU_RS08110,bfmbaA,1634293,-0.0065673630000000005,Energy production and conversion,#90ee90,
USA300HOU_RS08115,lpD,1635301,-0.006863144000000001,Energy production and conversion,#90ee90,
USA300HOU_RS08120,recN,1636873,-0.007950603,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08125,argR,1638568,-0.008515533,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,-0.01260391,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.00351087,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,-0.0050822160000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,-0.00652203,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,-0.002540156,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,-0.008218608,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,-0.006521959000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,-0.003049431,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,-0.0037158190000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,-0.0032751340000000003,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,-0.008099876,No COG category,#40e0d0,
USA300HOU_RS08185,lipM,1647633,-0.005247939,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,-0.002621444,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,-0.010462857,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08200,gcvpA,1650837,-0.0064301060000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08205,gcvT,1652203,-0.00221734,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08210,aroK,1653453,-0.004912283,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,-0.0058245580000000005," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08225,USA300HOU_RS08225,1654625,-0.08435052400000001,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,-0.003063081," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,0.001181811," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,-0.0020816140000000003," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,0.002199417," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,-0.00075129,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,0.010513617000000001,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,0.000722787,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,0.011258974000000001,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,0.002039497,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,-0.0014453110000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,-0.006926769,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,-0.004431323,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,-0.0019328470000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,-0.013656306,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,-0.008075998000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,-0.0006688540000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,0.005493294,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,0.00938459,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,-0.005202781,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,-0.006555347,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,-0.0031259210000000003,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,-0.00839169,"Replication, recombination and repair",#87ceeb,
