,name,x,y,cog,color,link
ABUW_1790,ABUW_1790,1785435,0.001183514,Function unknown,#708090,
ABUW_1791,ABUW_1791,1786257,0.019363984600000002,Function unknown,#708090,
ABUW_1792,ABUW_1792,1786986,0.0029378794,Function unknown,#708090,
ABUW_1793,ybgT,1787286,0.000249965,Function unknown,#708090,
ABUW_1794,cydB,1787401,0.0058871571,Energy production and conversion,#90ee90,
ABUW_1795,cydA,1788543,0.0106256664,Energy production and conversion,#90ee90,
ABUW_1796,ABUW_1796,1790129,0.0045061528000000005,No COG annotation,#87cefa,
ABUW_1797,ABUW_1797,1790708,-0.0040574494000000004,Function unknown,#708090,
ABUW_1798,ABUW_1798,1791342,-0.0102511223,Inorganic ion transport and metabolism,#0000ff,
ABUW_1799,ABUW_1799,1791667,-0.0022669237,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1800,ABUW_1800,1792909,-0.011329649,Inorganic ion transport and metabolism,#0000ff,
ABUW_1801,ABUW_1801,1795072,-0.013216508,No COG annotation,#87cefa,
ABUW_1802,ABUW_1802,1795260,-0.006196414000000001,Function unknown,#708090,
ABUW_1803,ABUW_1803,1798220,-0.0028366801000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1804,ABUW_1804,1799413,-0.0146645036,Inorganic ion transport and metabolism,#0000ff,
ABUW_1805,ABUW_1805,1800769,-0.006438805000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1806,ilvA1,1801564,0.0021574674000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1807,rpiA,1803213,0.0059528515,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1808,ABUW_1808,1803884,-0.006031594600000001,Function unknown,#708090,
ABUW_1809,ABUW_1809,1804561,-0.0032251245,No COG annotation,#87cefa,
ABUW_1810,ABUW_1810,1806114,0.0240825695,No COG annotation,#87cefa,
ABUW_1811,argC,1806270,0.0092026085,Amino acid transport and metabolism,#ff0000,
ABUW_1812,ABUW_1812,1807401,-0.0136631883,No COG annotation,#87cefa,
ABUW_1813,clpS,1808163,-0.0041036361,Function unknown,#708090,
ABUW_1814,clpA,1808586,0.0006392328,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1815,ABUW_1815,1810866,0.0035445462,Function unknown,#708090,
ABUW_1816,aro1,1811655,0.0064842356,Amino acid transport and metabolism,#ff0000,
ABUW_1817,ABUW_1817,1812757,-0.0022663016000000003,Function unknown,#708090,
ABUW_1818,ABUW_1818,1813677,-0.0080977364,Transcription,#f4a460,
ABUW_1819,ABUW_1819,1814373,-0.0118600258,Energy production and conversion,#90ee90,
ABUW_1820,ABUW_1820,1816469,0.0077601630000000005,Function unknown,#708090,
ABUW_1821,ABUW_1821,1816919,-0.0065327056,Amino acid transport and metabolism,#ff0000,
ABUW_1822,ABUW_1822,1817655,-7.7069e-05,Function unknown,#708090,
ABUW_1823,ABUW_1823,1818802,-0.0080914069,Function unknown,#708090,
ABUW_1824,ABUW_1824,1819883,0.0057371419,No COG annotation,#87cefa,
ABUW_1825,pyrG,1820595,-0.0053692471,Nucleotide transport and metabolism,#00bfbf,
ABUW_1826,kdsA,1822264,-0.0109088107,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1827,eno,1823167,0.00045358560000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1828,ABUW_1828,1824553,0.0021027468000000002,Function unknown,#708090,
ABUW_1829,ABUW_1829,1825835,0.003429549,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1830,ispD,1826190,-0.0040973852,Lipid transport and metabolism,#40e0d0,
ABUW_1831,pcaI1,1827256,-0.010405991100000001,Lipid transport and metabolism,#40e0d0,
ABUW_1832,pcaJ1,1827946,0.024235161800000002,Lipid transport and metabolism,#40e0d0,
ABUW_1833,pcaF1,1828612,-0.0033951271,Lipid transport and metabolism,#40e0d0,
ABUW_1834,pcaB,1829826,0.0052570574,Nucleotide transport and metabolism,#00bfbf,
ABUW_1835,pcaD1,1831178,0.0060942547,Function unknown,#708090,
ABUW_1836,pcaK1,1832006,0.019252074,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1837,pcaC,1833377,0.0058898294,Function unknown,#708090,
ABUW_1838,pcaH,1833801,-0.0044742528,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1839,pcaG,1834541,-0.0013641781,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1840,aroD,1835233,0.0307580857,Amino acid transport and metabolism,#ff0000,
ABUW_1841,quiC,1836086,-0.0009777359,Inorganic ion transport and metabolism,#0000ff,
ABUW_1842,quiX,1837597,-0.0084529041,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1843,quiA,1838999,0.0042292275,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1844,ABUW_1844,1842058,-0.0106026387,No COG annotation,#87cefa,
ABUW_1845,ABUW_1845,1842661,0.0075134386,Function unknown,#708090,
ABUW_1846,ABUW_1846,1843079,0.000178554,Function unknown,#708090,
ABUW_1847,ABUW_1847,1843497,0.0161824045,Function unknown,#708090,
ABUW_1848,pcaU,1844456,0.0133026205,Transcription,#f4a460,
ABUW_1849,ABUW_1849,1845311,0.0120069515,Transcription,#f4a460,
ABUW_1850,ABUW_1850,1846320,0.0034620068,Lipid transport and metabolism,#40e0d0,
ABUW_1851,ABUW_1851,1847582,0.0098897458,Function unknown,#708090,
ABUW_1852,ABUW_1852,1848700,0.006384065600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1853,ABUW_1853,1849414,0.0026915040000000004,Function unknown,#708090,
ABUW_1854,benP1,1850194,-0.0109873433,Function unknown,#708090,
ABUW_1855,ABUW_1855,1851567,-0.0002254834,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1856,ABUW_1856,1853329,-0.0046231904,Transcription,#f4a460,
ABUW_1857,ABUW_1857,1853946,0.022011724700000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1858,ABUW_1858,1855071,0.0258275554,Lipid transport and metabolism,#40e0d0,
ABUW_1859,ABUW_1859,1856269,0.0017133158,No COG annotation,#87cefa,
ABUW_1860,ABUW_1860,1856639,0.0069082603,Function unknown,#708090,
ABUW_1861,ABUW_1861,1857196,0.0010891224,Inorganic ion transport and metabolism,#0000ff,
ABUW_1862,ABUW_1862,1858484,0.021785154100000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1863,ABUW_1863,1858980,-0.0035934430000000004,Lipid transport and metabolism,#40e0d0,
ABUW_1864,ABUW_1864,1859752,-0.0038506682000000003,Energy production and conversion,#90ee90,
ABUW_1865,ABUW_1865,1860751,0.0071333085,Function unknown,#708090,
ABUW_1866,feaR,1861903,0.0025451502,Transcription,#f4a460,
ABUW_1867,tynA,1863035,0.0020968162,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1868,ABUW_1868,1865425,0.0233930135,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1869,feaB,1866737,-0.0020244775,Energy production and conversion,#90ee90,
ABUW_1870,ABUW_1870,1868296,-0.0027486516,Function unknown,#708090,
ABUW_1871,pcaD2,1871019,0.008529299300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1872,pcaF2,1871809,-0.0011358348000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1873,pcaJ2,1873529,-0.025341359900000002,Lipid transport and metabolism,#40e0d0,
ABUW_1874,pcaI2,1874198,0.0009157147,Lipid transport and metabolism,#40e0d0,
ABUW_1875,catA,1875004,0.0011060062,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1876,catC,1876085,0.0120338317,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1877,catB,1876399,-0.00022641110000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1878,catR,1877606,-0.0042151475,Transcription,#f4a460,
ABUW_1879,ABUW_1879,1878602,0.018938276,Function unknown,#708090,
ABUW_1880,ABUW_1880,1879464,-0.0012769375,Transcription,#f4a460,
ABUW_1881,ABUW_1881,1880264,0.0073909783,Amino acid transport and metabolism,#ff0000,
ABUW_1883,ABUW_1883,1883482,0.0049029171,Function unknown,#708090,
ABUW_1884,ABUW_1884,1884492,0.0126721014,Energy production and conversion,#90ee90,
ABUW_1885,ABUW_1885,1886120,-0.0070310755,Function unknown,#708090,
ABUW_1886,cpo,1887347,-0.0156830383,Lipid transport and metabolism,#40e0d0,
ABUW_1887,ABUW_1887,1888336,-0.0117209489,Energy production and conversion,#90ee90,
ABUW_1888,ABUW_1888,1889590,-0.0091644372,Function unknown,#708090,
ABUW_1889,ABUW_1889,1890719,-0.010500505700000001,Function unknown,#708090,
ABUW_1890,ABUW_1890,1891602,0.0059655624,Transcription,#f4a460,
ABUW_1891,ABUW_1891,1892175,-0.006382778600000001,Function unknown,#708090,
ABUW_1892,ABUW_1892,1892966,0.0112262954,Energy production and conversion,#90ee90,
ABUW_1893,ABUW_1893,1894330,-0.0037319108,Transcription,#f4a460,
ABUW_1894,ABUW_1894,1895077,-0.0077249928,Function unknown,#708090,
ABUW_1895,ABUW_1895,1896236,0.0202090865,Transcription,#f4a460,
ABUW_1896,ABUW_1896,1896886,-0.0037710832000000002,Transcription,#f4a460,
ABUW_1897,ABUW_1897,1898040,0.019353863000000002,Function unknown,#708090,
ABUW_1898,ABUW_1898,1898840,0.0093159326,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1899,ABUW_1899,1899600,0.008733587400000001,Function unknown,#708090,
ABUW_1900,ABUW_1900,1900527,0.0066540849,Energy production and conversion,#90ee90,
ABUW_1901,ABUW_1901,1902001,-0.0067144723000000005,No COG annotation,#87cefa,
ABUW_1902,sndH2,1902188,-0.0155554908,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1903,ABUW_1903,1903508,-0.0110393737,Function unknown,#708090,
ABUW_1904,ABUW_1904,1904447,-0.0105200238,Function unknown,#708090,
ABUW_1905,ABUW_1905,1904783,-0.0079617514,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1906,ABUW_1906,1905577,0.0019573857,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,-0.0084568082,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,0.0037732885000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,-0.0059419373,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,-0.0032983876,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,0.0004895611,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,0.0135427588,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,-0.0113097855,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,-0.0094966287,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,-0.0011343465,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,6.67307e-05,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,0.006740014000000001,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,0.0207048812,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,0.0048682476,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,-0.0066412409,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,-0.0195281929,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,0.0135013287,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,0.0205837474,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,-0.0034647083,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,0.0023110640000000003,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,0.0056694617000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,0.0083156603,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.0049750074,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,-0.0106475971,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,-0.0018458250000000002,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,-0.0051273921,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,-0.0064183407000000005,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,0.014756723400000001,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,0.0128143435,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,0.0028949895,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,-0.0015267271000000001,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,-0.0016169387,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,0.0005019937,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,0.002101013,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,0.0031453194000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,-0.0042960372,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,-0.0050000385,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,0.00021331060000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,0.0036529803000000002,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,-0.0067160192,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,-0.0040769333,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,-0.0129869804,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,-0.0007676183000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,-0.007654975600000001,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.009526197200000001,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,0.0003507393,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,-0.0168481613,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,-0.0061221697,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,-0.005805158800000001,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,0.0035383668,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,0.0097357334,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,-0.0179290914,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,-0.0079038181,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,0.010831326,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,-0.0159974441,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,-0.0197237434,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,0.0013122009,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,0.0195270107,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,-0.006586831600000001,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,0.0036939761000000003,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,-0.0041145658,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,0.0037841032,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.0086753759,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0074679928,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0184369395,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.0119334036,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0096163846,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,-0.0154855114,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,-0.0034448796000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.0039979677000000005,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.0114820005,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.0171613686,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.00258788,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.0025722045,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,0.0142351964,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,0.0158262559,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,-0.0132365021,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,-0.0035504340000000003,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,-0.0376995744,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,0.007231465,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,-0.012538034,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,-0.0306871462,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,5.0443200000000005e-05,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,0.0035160239,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.0046756764,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,-0.0074289508,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.0084185271,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.0098651942,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,-0.0101896929,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,-0.0215361362,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,0.007655092400000001,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,0.0055123157,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,-0.0148039477,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,-0.0034437184000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,0.0185774371,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,-0.0111867257,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,-0.004503555,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,-0.0120542954,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,-0.017161731200000002,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,-0.019109654,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,-0.0023815518000000003,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,-0.012004441000000001,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,0.0004585454,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,-0.0093326228,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,-0.0045554909000000005,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,-0.0027708515,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,-0.014780323500000001,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.0121671214,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,-0.0053228917,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,-0.0076605745000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.017161310500000002,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,0.012514538300000001,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,0.0190096287,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,-0.0118209427,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,-0.0050131478,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,0.0100102712,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,-0.0050122559,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,-0.030181744700000002,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,-0.0162025253,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,-0.006769854400000001,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,-0.0121151681,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,-0.029273330400000002,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,0.0034601592,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,-0.016079811,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,-0.0094179632,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,-0.0025060043,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,-0.0040221891,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0055350129000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,-0.0320552304,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,-0.0009670913,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,-0.0345983989,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,0.0015505,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,-0.0026172596,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,-0.0176761648,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,-0.0104063539,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,-0.0034362050000000003,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0162138678,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.008997110800000001,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-0.0169352831,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,-0.0111988221,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,-0.0041934572,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.044592362100000005,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0351890952,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,0.0244675534,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,0.0080227367,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,-0.0026763760000000003,Function unknown,#708090,
ABUW_2057,adhC,2036942,-0.0080514058,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,-0.020112703000000003,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.0005989975,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.0054295775,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,-0.0105536602,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.0005616496,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,-0.0009634596,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,-0.0116287312,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.0095847833,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,-0.0238385749,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,-0.0038169421000000003,Function unknown,#708090,
ABUW_2068,pqqD,2049444,0.0033456125,Function unknown,#708090,
ABUW_2069,pqqC,2049725,-0.0165642171,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.0159119738,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.006050303000000001,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,-0.0029500666,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.0037273866000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,0.0250749761,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0070420516,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,-0.0064125874,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,0.0109790092,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.0027346327,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0106965772,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.0069044981,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.0061529949,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,0.0116052344,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.019179271300000002,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.007803712000000001,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,-0.0048941793,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.0009116083,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.0035748215000000003,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.017554791,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,0.012484031500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,0.0047001426,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.0062190596,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.0032910103,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0024350192,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,-0.010803156000000001,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,-0.0137784215,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0143541811,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.0055425933,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0207974527,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.0070331085,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.0018590679000000001,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0038328041,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,0.0067544444,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,0.0327934573,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,-0.0129983501,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.0158354229,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.0010144842,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.0272875082,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.0003837951,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0047897406,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0157602589,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0067791035000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0132495769,Energy production and conversion,#90ee90,
