,name,x,y,cog,color,link
SP5448_03670,SP5448_03670,680755,0.0072249961000000005,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.013299335,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0133686123,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.058200155100000005,Function unknown,#708090,
SP5448_03690,eae,682052,0.0007531628,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.012852369300000001,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0045480599,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0062771377,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0097152577,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.00364757,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,-0.026682413800000002,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.010867198100000001,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.0034086591,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.0449956986,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0022545579000000002,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0017494013000000001,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.0288641383,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.028748709600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.005553957500000001,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0331891309,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.015462869700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0072836802,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0039465275,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.0024992511,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0438285032,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0092638926,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0074106336,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0093627949,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.013425907,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.013522395000000001,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0051067437,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,0.0066655351,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0166403793,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.0093273077,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0145971543,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.007631399400000001,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.017056436,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0076278749000000005,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0041294948,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.1095344466,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.724%22)
SP5448_03880,SP5448_03880,717641,-0.016164072,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0033511108000000003,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0098981187,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.0166728318,Function unknown,#708090,
SP5448_03900,queA,720029,0.0148988746,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.021661138400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,-0.0199777285,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.027025813000000003,Function unknown,#708090,
SP5448_03920,pepF_1,724068,0.0029468754,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.0253953346,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0324745904,Function unknown,#708090,
SP5448_03935,prsA_1,728281,0.0008890583000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0057432714000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0028676826,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.0020359027000000003,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0030640124,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0275834312,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.0037492903000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0278702278,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0088179628,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,0.0159441399,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.022653394,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.0304216954,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0139711139,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.013805710300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.023583614200000002,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.0172115285,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.0013476123,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0174249363,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.031176451900000002,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.0214785924,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.012335575000000001,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,0.0205542893,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0082278699,Function unknown,#708090,
SP5448_04055,birA,751837,0.0227427086,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0139565068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.016636039300000002,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,0.0149272054,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.013414599000000001,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0289932634,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.014146686700000001,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0017426327,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0057203909,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0090270088,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0154314976,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0146398202,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,-0.0001000657,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.0837793594,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.774%22)
SP5448_04130,XK27_07020,769836,-0.0038441619000000003,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0016371535,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.011694123300000001,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,-0.011285570200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.033031828,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.027979671,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0016464356000000001,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.0035436380000000004,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.000798338,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0228764982,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.015453033000000001,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0056719033,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0083765488,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0046548513,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.030312961200000002,Function unknown,#708090,
SP5448_04210,celB_1,784427,-0.0068320751,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,-0.0073672040000000005,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,0.008267794200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-3.46152e-05,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0045209945,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0015645864,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0087133187,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.013095408900000001,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0072596971,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.0089489872,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0021374026000000003,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.029948025200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0110618502,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0055102789,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0020102397000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0002706681,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0006575589,Function unknown,#708090,
SP5448_04310,malR2,806021,0.0100688762,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0181515436,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0119639084,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.00043985380000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0060506309,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0092314866,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0066052675,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.019686874,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0038021707000000004,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.003796564,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0107135696,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0403350904,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0021887637,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0342648347,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.0237466655,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0161679658,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.023568926100000002,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0072840835,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.0192466455,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0269261605,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0183034877,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0042744996,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,-0.0188583911,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0008520525,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.015882391200000002,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.0253968416,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0022964832000000003,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0087396009,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.059169380300000005,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.028599865000000002,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0021724035,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0011017768000000001,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.0056352780000000005,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0271838805,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0355960653,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.0107607602,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0016998519000000001,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0174529253,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0196854857,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0261533216,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0042355419000000005,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.007494186900000001,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0319900279,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0262488973,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.025697468600000002,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0168189376,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.014512368900000001,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.0222826125,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.0341003755,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0051069792,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0027008544,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0063799575,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.0056146385000000005,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0149647313,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0082015817,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.073049641,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.870%22)
SP5448_04620,SP5448_04620,850512,0.019120132800000002,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0096810965,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0314392068,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.0215197603,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.010397724,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.0120854137,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.009301895900000001,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0095908255,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0043107844,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0144555412,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.011998268900000001,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.0336300224,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0012629450000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.005261308100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,0.013285795500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.029088021800000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0148107394,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.0221377366,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,-0.0231552005,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0231469708,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0107080166,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.0087218229,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0072069181,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0019318043000000002,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.05216707600000001,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.052454550100000004,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0346471361,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.039116742,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0300059817,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.030485581100000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0058948537,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0240990201,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0247650802,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0347558283,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0093981168,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0051443585000000005,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0025745443,Function unknown,#708090,
SP5448_04805,truB,887486,0.0370963251,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0389550399,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0059057583,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0065358817,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0062228913,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0026360886,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0222836389,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.015797304800000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.0051356891,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,0.0052712122,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,0.0014632826,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0013557027,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0089833025,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0128884614,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0104801155,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.0042428965,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.009775864,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0357760202,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.0212343891,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,-0.0012346043000000001,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0140386769,Function unknown,#708090,
SP5448_04910,yufP,908413,0.0115421905,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0091601443,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0031818061,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0023789812,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0032952345,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0208448788,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.130029,Coenzyme transport and metabolism,#008000,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.935%22)
SP5448_04945,baiH,915428,0.12696853,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.936%22)
SP5448_04950,SP5448_04950,916624,0.12036136800000001,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.937%22)
SP5448_04955,gcdH,917664,0.1031947423,Amino acid transport and metabolism,#ff0000,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.938%22)
SP5448_04960,ymdB,917989,0.0904510909,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.939%22)
SP5448_04965,SP5448_04965,918794,0.0940536207,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.940%22)
SP5448_04970,lplA_1,919722,0.0969483293,Coenzyme transport and metabolism,#008000,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.941%22)
SP5448_04975,fhs_1,920869,0.08628250800000001,Nucleotide transport and metabolism,#87cefa,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.942%22)
SP5448_04980,cls,922624,0.0680856164,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.943%22)
SP5448_04985,nrdD_1,924541,0.051842927600000005,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0240135205,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0276238592,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.024195934000000002,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.0192496625,Function unknown,#708090,
SP5448_05010,murM_1,930079,-0.015242777300000001,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0051609797,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.010186793000000001,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0226911534,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.023133812,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.015930370200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0047170293,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0268774981,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0040560567,Function unknown,#708090,
SP5448_05055,citC,940919,-0.008140524,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,0.0134093445,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.0225310475,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0005922393,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.001198773,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.006543806300000001,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.0038216577000000002,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0036024021000000002,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,-0.0033293674000000003,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0229018437,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0372853365,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.0164424829,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0152750183,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.009505960400000001,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,-0.0080952734,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0222187655,Function unknown,#708090,
SP5448_05135,oadA_2,954468,-0.0231276665,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.017499804600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0202834759,Function unknown,#708090,
SP5448_05150,satD,958233,0.025712951300000002,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0246850553,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.062073318700000005,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0107517475,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0029684969,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.0145190626,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0084796312,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.0159080335,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0288955555,Function unknown,#708090,
SP5448_05205,yegS_1,967714,-0.0101109084,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.074892101,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.989%22)
SP5448_05220,yaeR,969657,-0.0144144211,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,-0.010070580400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0093260197,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.0048049035,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0670770096,Inorganic ion transport and metabolism,#0000ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.995%22)
SP5448_05245,XK27_10035,976352,-0.0128784851,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0092194422,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0095793753,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.0018482435,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0085382353,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.005012057800000001,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.002399009,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0037119087,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.0012383621,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0020665047,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0440942821,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0296899867,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.013516826000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0005077187,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0082148168,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0451338202,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.0588864936,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.1865833535,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1013%22)
SP5448_05340,pta,995463,0.053283312400000005,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,0.0164700536,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0102637089,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0005847599,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.00021143300000000002,Function unknown,#708090,
