,name,x,y,cog,color,link
PSPTO_3043,PSPTO_3043,3423692,0.014319049,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,0.0011330238,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,-0.0042698006,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,-0.007314254,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,0.0099339414,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,-0.0041326537,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,-0.0005943494,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,-0.0355807353,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,-0.0039633113,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,0.0096246891,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,-0.0036997236,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,0.0005175055,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,0.0081779365,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,-0.0057816388,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,0.0039194887,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,0.013708236300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,0.0035600275,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,-0.0158496935,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,-0.0082032306,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,-0.0016360452,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,-0.0078114288,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,0.0173400274,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,-0.0106050307,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,-0.0024982824000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,-0.0071123955,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,0.0100539076,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,-0.0011821248,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,-0.006183799,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,0.0173272574,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,-0.0103481145,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,0.000827411,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,0.014365225,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,-0.0055146755,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,-0.0176533681,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,-0.021478190600000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,-0.018381291600000002,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,-0.0047413227,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,-0.0026667476,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,0.0062640656,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,0.007392054800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,0.0093678682,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,0.00029388550000000003,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,0.0026097484,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,-0.005272921000000001,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,-0.0089312672,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,-0.0052520072000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,-0.0002833796,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,-0.0097400795,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,-0.0020798999,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,-0.0119725089,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,0.007274684000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,-0.0072401597,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,-9.699e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,0.0004912538,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,-0.0221948749,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,-0.0270649803,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,0.0222868481,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,-0.031212676800000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,-0.025065914300000002,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,-0.0191083474,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,-0.0009482795000000001,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,-0.0074200608,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,0.0024390128000000002,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,0.0004569619,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,0.021692268100000002,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,0.026970430400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,0.0018687834,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,0.0016846198,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,0.0032795981,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,0.0010728872,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,-0.0035776844,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,0.0016662182,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,0.0070984283,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,0.0080602898,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,0.0010342799,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,0.0122275662,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,0.0021045969,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,0.0058443997,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,-0.006278962000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,-0.0090201557,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,-0.0135683812,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,0.0125912647,Transcription,#000000,
PSPTO_3125,glgA,3510446,0.0003335383,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,0.0035767288,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,-0.0014594456,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,0.0022854062,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,0.0016295620000000002,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,0.0037682969000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,-0.0016159859,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,0.007748109600000001,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,0.0075983846,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,0.0037693343,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,0.011011618800000001,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,0.0166130596,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.0040238537,Transcription,#000000,
PSPTO_3138,pcaD,3527691,-0.00415568,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,-0.0044220952,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,0.0014472173,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,-0.006130412500000001,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,-0.008236232500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,-0.0103351022,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.00029984630000000004,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.0041413103,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,-0.0092047637,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,0.017374796,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,0.013576764000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,0.0088349573,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,-0.0011995192,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,-0.0220456754,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,-0.0190275334,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,-0.015201112800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,-0.0035083085,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,-0.0273425515,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,-0.0059141959000000004,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,0.023666347900000002,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,0.0306414139,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,-0.0118972713,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,0.0068999432000000005,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,-0.0044040231,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,-0.0065698274000000004,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,-0.00997749,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,-0.0072155466,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,0.0045076943,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,-0.0141920132,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,-0.0059999394,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,-0.0282530792,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,-0.0091274281,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,0.0019698517,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,0.0020269420000000003,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,-0.0154214886,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,-0.0036012969000000002,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,0.009574267000000001,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,-0.0053212197,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,-0.0107095793,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,0.010149013600000001,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,0.0198087607,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,0.0056722646,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,0.0092363971,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,-0.0062499414,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,0.0001586717,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,0.0043317273,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,0.0011197817,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,-0.0138575144,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,0.0080246131,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,0.0068613809,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,-0.0004554895,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,0.0014581261000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,0.010441649,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,0.0046188571,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,0.0016113034,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,-0.0148568972,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,0.00034791600000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.0041304416000000005,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,-0.0053963004,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,-0.0009875245,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,-0.0081167012,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,-0.014625491800000001,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,-0.0160249872,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,0.024969658000000002,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.0089016031,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,-0.0103472284,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,-0.0026452833,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.0098983963,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,-0.0054226406000000005,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.0038406008000000003,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,-0.0125325547,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,-0.0014110637,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,-0.0094417595,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,-0.0065859454,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,0.0070451266,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,-0.0029906105,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.0036310011,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,-0.006884482000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,-0.003551677,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,0.0068796931000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,-0.0030404010000000003,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,-0.0038079142,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,0.0199955783,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,-0.0009798149,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,0.0007441116,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,-0.0112261271,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,-0.0122222236,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,-0.0130258742,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,0.0139291029,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,0.022608645,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,4.2605300000000004e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,-0.0145561339,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,0.0033060781,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,-0.0030088518,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,0.006213433,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,0.000578542,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,-0.00668644,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,-0.0042995114,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,0.0002523658,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,0.00941648,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,-0.0121951446,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,0.0005714076,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.014428097800000001,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,-0.0112130141,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,-0.0053516994,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,0.0128228516,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0007889998,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,-0.0015283385000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,-0.0028318206000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,0.007626999000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,-0.0085220577,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,-0.0075575972,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,0.0130162757,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,0.0193374514,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,0.0030374591,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,0.0093012922,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,-0.0175350479,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,0.0073111624000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,0.013836023000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,0.0267753613,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,0.0080761616,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,0.0229507646,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,-0.0051461796,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,-0.0057488492,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,0.0058264487,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,-0.0103262635,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,-0.0098361305,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,0.009151808800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,0.0012897531,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,-0.0026408517000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,0.0011771265,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,-0.0160861578,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,-0.0076107297,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,-0.0191626545,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,-0.009692258,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,-0.0021410227,Transcription,#000000,
PSPTO_3266,pstB,3691780,-0.010026610600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,-0.0082800991,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,-0.0146243896,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,-0.025483096900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,0.0006516316,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,-0.0013939973,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,0.0043308098,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,0.0023402373,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,-0.007974273,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,-0.0044419038,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,-0.0010936631,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,-0.0117368863,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,0.0023258769,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,-0.0111671873,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,-0.0071684819,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,-0.0116242238,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,-0.0019935115,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,0.017670673,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,0.0017784726000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,-0.0040413172,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,-0.0194493385,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,0.0039870965000000005,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,-0.005589559500000001,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,0.0014322191,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,-0.0098018819,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,0.0071711166,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,0.0016972652000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,-0.010363530900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,-0.0035905137000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,-0.0060251328,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,-0.0129362476,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,0.0019945131,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,0.0072375577,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,0.007233613000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,-0.006392620900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,0.0016730714,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,-0.031162411900000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,0.0028385353,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,0.0037591826,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,0.0112969208,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,0.0055222386,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,0.0024728761,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,0.0042264271,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,0.0033325134,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,0.0017416185,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,-0.0028032466,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,0.0015062609,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,0.0062601547,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,0.0020165192,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,-0.0007520453,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,0.0132077155,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,-0.0093025637,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,-0.0202265222,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,-0.012640406100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,-0.0048968579,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,-0.0072868498,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,-0.0115182819,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,-0.0017707030000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,0.0051667987,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,0.0002742962,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,0.0051708391000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,0.0078277426,Cell wall/membrane/envelope biogenesis,#c71585,
