,name,x,y,cog,color,link
PN96_RS13840,thiC,2977041,-0.0011786961468578,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,0.0003811035113124,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,0.0029572799328385,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,0.0025069415690132,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,-0.0027185456976871,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,0.0007153207799813,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,0.0055909492818211,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,0.006803784843466,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,0.0023023913906555,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0083451972885508,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,0.0108402607619026,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,-0.0083303441950872,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,-0.0012406701991927,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.0108690594162946,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,0.0005652310730083,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0178144376172634,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.0098029202131772,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.0030587584833246,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0019418876596912,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0092109059903198,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,0.0089215855271511,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-0.0200204715991912,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,0.0035472088714811,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0078617771343859,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.0103902578915029,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,-0.0121177765982182,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,-0.0024301157756742,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,0.0060192772922529,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,0.0038355939056265,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0057736106687526,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.013734301247528,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0243239640764941,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,0.0377610274966241,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.0407739588795112,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,0.0210991760132911,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0279528844190716,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0051930489605424,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0043799933793667,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.0090264938189208,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,-0.0010005921667248,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.0046614162680449,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,-0.0021071423755529,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,0.0017433021919648,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0069983399167382,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.0070355424014668,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0022133738001065,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,-0.0173233172171214,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.005521150480714,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0036230501550572,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0087138328882487,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,0.0061836210235134,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,0.0104424502803281,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,0.0059907953462565,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,0.0071722841696836,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.0040743927566913,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,0.0487593365217659,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0601263157843478,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,-0.0017918548794327,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.0074351814599001,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.0017337192062638,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0089209556108115,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,-0.0053799469349941,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,-0.0032660557955523,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,0.0024117792911697,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,-0.0104310436573787,Transcription,#000000,
PN96_RS14210,glpE,3049957,0.0161124708267943,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,0.0132930446203685,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.0082793348327721,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.0097745925352915,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0078671318732511,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,-0.0029785374490993,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.0029886043654738,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,-0.0021529009535018,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0046750027537234,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,0.0293466535500463,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0059344911252647,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,0.0001821098400661,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,0.0108363678441643,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,0.0007779884148281,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0047315168831137,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0034242027650322,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,0.0397468534250827,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.0234381555267723,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0009515572365276,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,0.0047409391299586,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.0012059925969671,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0083455168515024,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0192861211490243,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,0.0035726310034416,Transcription,#000000,
PN96_RS14385,dusB,3086294,-0.0039731772431456,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,0.0001652164774647,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0189028564575032,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0147457596051763,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0067104533834713,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,0.0296439499774838,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.0192749824285503,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0147479167093824,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.0001510552957996,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,0.0150073440116165,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,-0.0110351827034355,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.0255063106825329,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,-0.0181535631997553,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,-0.0131063559496941,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-0.0018974274457546,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,0.0346439740662281,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,0.0022742855401336,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.0594987668351365,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,0.0795862027937842,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,0.0180839972684895,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.0050511134596055,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.0214866843558674,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.0190763474065642,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,0.0093534415610527,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,0.0037785029890347,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,-0.0066381512529936,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0112994877851508,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.0212523198287474,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.0083690438227732,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.0023379360143803,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,0.0062282095365103,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,0.0061937045957499,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,0.0263533586389705,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0001469541036706,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,-0.0079816887094808,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,-0.007426369405838,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,0.0041369467141343,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,0.0541758712512939,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,0.0622062511341401,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,0.065428643582606,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,0.0781160815252268,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,-0.0056894160318995,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,-0.0072737559985318,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.016533799638308,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0133645927884996,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,-0.0027780956180177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,0.0021249504752761,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,0.0062370090181273,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,0.0291582415650737,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,0.005323408638039,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,-0.0058072435082285,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,-3.1880444867350334e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,0.0689435945447089,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0014161218940991,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,0.0067727922005599,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,-0.0029008263814501,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,0.0002060546323167,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,-0.0132554102139371,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,-0.0077624339743015,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,-0.0048632125647092,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,-0.000764547835327,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,-0.001601917968933,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.0045122613551464,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-0.0015125225272503,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,0.0024423257523791,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,0.0111203052556145,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,-0.0008195769640542,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,0.0012662851422838,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.0313058108113096,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,0.0091578003464515,Transcription,#000000,
PN96_RS14795,rnr,3167931,0.0192794668516246,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,0.0060992559531835,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0103478489993935,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0016064338979794,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.015617402217333,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,0.0132890152140896,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,0.0019801661612771,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,-0.0063752687954266,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,-0.0079479380694565,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,-0.0023658288471845,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,-0.0073135795633893,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,0.0002552602727,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,-0.0051759306209522,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.0112135268726126,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,-0.0065253316348046,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,-0.0115075763265721,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,0.0022066257053781,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,0.0336858609359655,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,0.0045057599367935,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,-0.0023166378293835,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,0.008174211013163,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,0.0275212673100454,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,-0.0101019408398983,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,0.0071545725397054,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,0.0060351079814807,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,0.0166006248639764,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,0.0070320617786565,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.0011591905376788,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,-0.004177624509163,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,-0.0064528597192203,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,0.0009930497123183,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,-0.013298991501522,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,-0.0200118312103411,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,0.0077540333579062,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,-0.0120407269405604,Transcription,#000000,
PN96_RS14975,metB,3201805,-0.0035378107775463,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,0.0045315425779163,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,0.0134714255094539,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,-0.0093935457513271,Transcription,#000000,
PN96_RS14995,argG,3207605,-0.0159081907705119,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,0.0030135194910844,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,-0.0167423054522815,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,-0.0084974121348095,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,0.0169175937203754,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,-0.0067921221423742,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,-0.0126954580831474,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,-0.0124004264562869,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,-0.0012849318271707,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,-0.0021263977980551,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,0.0045403996240746,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,-0.0070730141382385,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,0.002534468486719,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,-0.0113726691980626,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,-0.0117425133227865,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,-0.0127088772206337,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,0.00940357598574,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,0.0026376193846819,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,0.0028705033794105,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,-0.0062619621345662,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,-0.0065446332745163,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,-0.0006129225547464,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,0.0056422784480651,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,-0.0098317074596417,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,-0.0095257378169701,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,-0.0024813265557619,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,-0.0121464365437465,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,-0.008147089869731,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,0.007684369269532,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,0.0174537848765958,Transcription,#000000,
PN96_RS15145,dusA,3240449,-0.0064804369957488,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,0.0153339570711845,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,-0.0011654053944667,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,-0.0158341358627272,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,-0.0129607162136026,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,0.0050380437854752,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,0.0099917051818306,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,0.010628412560658,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,0.0034934132719834,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,0.009990300093488,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,0.0221937765564311,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,0.0026014029905924,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,0.0023673541053049,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,0.0110721691188686,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,0.0017894851618515,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,-0.0014870059254606,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,-0.0052171360517961,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,0.0090527698881774,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,0.008217844786516,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,-0.0045241519306047,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,-0.0170819082732394,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,-0.0133653471866897,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,-0.0031294610411709,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,-0.0067827565461132,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,-0.0118359180507443,Function unknown,#0000ff,
PN96_RS15275,azu,18080,0.0413617897100615,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,0.012601978617649,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,0.0040451820184187,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,-0.0103687277411108,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,-0.0159908378240486,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,-0.008349103702693,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,-0.0013419554241319,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,0.0059262198489298,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,-0.0066172079157589,Defense mechanisms,#90ee90,
PN96_RS15320,PN96_RS15320,29871,-0.0025492507336009,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15325,fhuC,32020,-0.0060089181433712,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15330,fhuD,32796,0.0017242705484509,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15335,fhuB,33722,-0.0013763632507157,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15340,PN96_RS15340,35759,0.0170942810150238,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15345,PN96_RS15345,36779,0.0050202871437459,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15350,PN96_RS15350,38091,-0.0070657172381969,Defense mechanisms,#90ee90,
PN96_RS15355,PN96_RS15355,39889,-0.0078187753789204,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS15360,PN96_RS15360,40699,-0.0131503814098855,Transcription,#000000,
PN96_RS15365,PN96_RS15365,41589,-0.0266554402420171,Transcription,#000000,
PN96_RS15370,PN96_RS15370,42441,0.0081277330607521,No COG annotation,#00bfbf,
PN96_RS15375,PN96_RS15375,42888,-0.0148771702217647,Function unknown,#0000ff,
PN96_RS15380,PN96_RS15380,43860,-0.0082079555113467,Function unknown,#0000ff,
PN96_RS15385,PN96_RS15385,44815,-0.0333325605583651,Function unknown,#0000ff,
PN96_RS15390,PN96_RS15390,45284,-0.0158565526179005,Function unknown,#0000ff,
PN96_RS15395,PN96_RS15395,46281,-0.0113757666691437,Function unknown,#0000ff,
PN96_RS15400,PN96_RS15400,48157,-0.0048639111087683,Function unknown,#0000ff,
PN96_RS15405,pstB,49878,-0.0110364442505951,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15410,pstA,50688,-0.0081084181184781,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15415,pstC,51574,-0.0095503485796565,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15420,PN96_RS15420,52607,-0.0088489557900922,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15425,PN96_RS15425,53777,-0.0248046261509277,Cell motility,#da70d6,
PN96_RS15430,PN96_RS15430,55508,-0.0064868674747052,"Replication, recombination and repair",#1e90ff,
PN96_RS15435,PN96_RS15435,57396,-0.0004207912873482,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15440,ykuD,57663,-0.0083054369016896,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15445,phr,58596,0.0047534591675069,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15450,PhrR,60021,0.0016444173126961,Transcription,#000000,
PN96_RS15455,COG3272,60826,-0.0008872074798875,Function unknown,#0000ff,
PN96_RS15460,deoD,62175,0.0607135004258473,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15465,PN96_RS15465,62947,0.0455134759239999,"Replication, recombination and repair",#1e90ff,
PN96_RS15470,PN96_RS15470,64564,-0.0004419441022912,Function unknown,#0000ff,
PN96_RS15475,PN96_RS15475,66032,-0.00525810260664,Signal transduction mechanisms,#f4a460,
