,name,x,y,cog,color,link
ABUW_2107,ABUW_2107,2092067,-0.0015998280000000002,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.0150877014,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,-0.0017438032,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0040064593,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0063709263,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0005632313,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.0002487107,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.0073006753,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.013764025400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.0140227709,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0042849337,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.00038330870000000003,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.0005677649,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,0.0074024813,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0017016546000000001,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,-0.010018993300000001,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,-0.0104273665,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.0080705625,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0060401083,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.022317023000000002,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0036288872,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0019128648,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,-0.0067188223,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.0012309587000000001,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.0064415197,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,-0.0090562027,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.0021374215,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,0.0017262762,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.014183298,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0042337733,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0057916067,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0068054523000000006,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0017566061,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,-0.0012917338,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,0.0058771595000000005,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,0.0002464874,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0202226754,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0257751706,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0081835074,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0118866499,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.002385875,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0002542363,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.0107164307,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.0024265094,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.0006451421000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.005243999,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0160053106,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.0099215454,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0130453928,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0014805583,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0058219252,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0026368859,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,0.0143439924,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.015937490500000002,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0055275346,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0028295777,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0132789447,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.0022698033,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.010357355,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0030391091,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.012136769700000001,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0050733904,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0013138865,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.0009896391,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0005202384,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0183776301,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.0074847129,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0028585429000000002,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0118276957,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.0033217706,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.0051380632,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0121318423,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0101382732,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.0110312453,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0050300711,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.019015690000000002,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.0156730409,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.0064363971,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0057002023,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0030252445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0034112434,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.006255369,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0115004237,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.020272621100000002,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.0070202223,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0027006416,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0050359159,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0062724152,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0142688398,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.005543352200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0056769143000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0033093022,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0059004805,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0160642733,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0223867468,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0028861049000000003,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0060305382,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.019257501,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0150492243,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0011936669,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0060416449,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0025349739,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0104396505,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.009356446400000001,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0210465452,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0075701328000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0256444712,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0075630306,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0203072296,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0048056244,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.011486055700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.014868994600000001,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0171390597,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0077397296,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0201831864,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0127181466,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.013151081200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.0006783598000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0014627038000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.004932596,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-1.3386e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0086614412,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0331507455,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0329840124,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0018711723,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0216248626,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0076105675,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0028981966000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0031618763,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0058245676,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0065385509000000005,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0202509006,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0176371276,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0282297521,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.0222604154,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0231045242,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0067444354,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0039635736,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0028578914,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.00042468510000000004,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.007596989,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.008605358700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0026880094,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0089161758,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0099801566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0058559975000000005,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0069023328,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.00047552790000000004,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0139270908,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0050029768,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0018626879000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0051224099,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0078025554,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.003925353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0086735119,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0061912389,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0013191723,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0018170161,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0015661918,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0024092473,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0004019373,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.010446837300000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0058721083000000006,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0058406497000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0007382547000000001,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0063983122,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0010266654,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0031669925,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0062245836,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0132194485,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0039242952000000005,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0098620155,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.0018318285000000001,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0047747171,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0017815039000000001,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.009786870100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0062049927,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0045979452,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0229345057,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0442308275,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.022242461,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0044222273000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0300689432,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0104535536,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0011512334000000001,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0182330804,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0190354147,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.005807456000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-4.95664e-05,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.006904782000000001,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0303738438,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0082110646,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0008610024000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,0.0005065095,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0036953076000000003,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.018310106700000002,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0020153569,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0002708901,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0167061809,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0028727644,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0161996181,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0021827195000000002,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.034504734700000005,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0090797061,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-3.4833500000000005e-05,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0123632598,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0144511638,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0069024074,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0083480724,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0024447556,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0236074182,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.006592751,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0088125567,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0268078853,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0105354018,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0074969911,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0094705501,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0220103704,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0025269898,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0115205644,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0021294543,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0037874517,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0030038718000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.0037621658000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0017768458,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.0047921707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0030658996,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0122976627,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0012327795,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.011490139600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0038271997,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0093676917,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0018386869,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0012807128,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0107906,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0083126831,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.0228577134,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.019831951900000002,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0182410779,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0093599174,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0040811606000000005,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0041196722000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0093163232,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0109200044,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.0019431491000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0062604728,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0089027463,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-5.62551e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0073390377,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0005699018,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0204836794,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.011345448400000001,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.014305505500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.0039099188,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.006578518,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0078158402,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0010727195000000001,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0031231879000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0156278237,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0064610366,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.01704065,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0055294296,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0021624777,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0071259704,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0006785613,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,-6.58076e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0083404903,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0044635037,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0158359275,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.0016660202000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.023274741300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0016691750000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.009796194000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0020273402,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.010722887,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0042836579000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0177448456,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.0026503916,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.012504942500000001,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0044061147,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.0077704456,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.0073965229,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.009973211800000001,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0142203697,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0186726057,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.007205241,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0064115577,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0084662213,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0052198291,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0049339725,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0116581554,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.013777853500000001,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.0032361479000000003,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.0107301037,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.0089366397,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.0063905999,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0019491357,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0061263239,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.027711405300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.016686761,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.022296712,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.007279453500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.004313702,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,0.0013184998,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0167589901,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0250035163,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,-0.0124443647,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.0068490488,Signal transduction mechanisms,#00ff00,
