,name,x,y,cog,color,link
PN96_RS13410,PN96_RS13410,2890429,-0.0066868990290152,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.0048447176375763,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0008148347773255,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,0.0192469140025511,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0180066264184256,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,-0.0338919204807263,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0072141824457416,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,-0.006643454725055,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0020406826081916,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.0029533417829223,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,-0.0029719635016705,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,-0.0112255580385229,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,-0.0007302341735447,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,-0.0032365695645789,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,-0.0015262715272358,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,-0.0124637106093554,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0004439886460351,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,0.0047088966154173,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.0089363464710678,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,0.0022536478613613,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.0003323338648011,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0079875851275828,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.0027151131902391,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,0.0022363738221268,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,0.0027892998883984,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,-0.0051832336914393,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,0.0012942625589106,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,-0.0027335915023561,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,-0.015594108168092,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,0.0015695292026324,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.0042983466734491,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,0.005854126904495,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,0.0057490522180532,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,0.0064114854934263,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,0.0011903113593507,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.000814480994177,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,0.0031382828577565,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0028839603984022,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,0.002928113498644,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,-0.0105881432810867,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,0.0083520018566532,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,0.0144509708569277,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,0.0031600033487735,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0065318825068877,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,-0.0047827037413636,Transcription,#000000,
PN96_RS13635,ilvA,2937771,-0.0146134941403039,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,-0.0120235615686778,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,-0.0163468403729361,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,-0.0103655366273057,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,-0.0050742863316004,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,-0.0064468573864163,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,-0.0181002374201757,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,0.0052464599896459,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,0.0023827182458222,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-0.0077215093548543,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,-0.0010155291366174,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,0.0011527715666809,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-0.0077070932738245,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0034981317950063,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,-0.0010332432636759,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,0.0034289755273416,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0011620916377781,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,0.0036816206170082,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,0.0087351125567184,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0054029267480351,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,0.0013909081751218,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,0.0194999186132437,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,-0.0035056850191536,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.0063154647733264,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,0.0038498360587461,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,0.0160721795301041,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.0054962850554251,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,0.005396186503541,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,0.0033293122913189,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,0.008881465005662,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,-0.0003230354170661,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,0.0074110425246327,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,-0.0002947713726585,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,-0.0038575055669037,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,0.0019704009020773,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,-0.0053949613743628,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,0.0112157630224506,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,0.0135685558094187,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.0030793808055145,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,0.0104914939589389,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,0.004588984464717,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0226426084263135,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0017209684984428,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.003510575241994,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.0276705948943824,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0156475698030268,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.0109780000605266,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0069747732188597,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0034909645251415,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,-0.0069293057461253,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,-0.0020624914125481,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0092377139633846,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,0.0052165404543954,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,0.0029745106139462,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-0.0073208384294339,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0073723581633883,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0032555035010093,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.0018830494871102,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.002598474513868,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0115454356011418,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.0037435120197882,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0104502660993051,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,0.0009425237822871,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,0.001442287129088,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,-0.0020216069645972,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,0.0082493788375179,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.0067798262011716,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.0010212913533313,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,0.0005945044909601,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0067867565478533,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0033599925179693,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.0013707452710778,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,-0.0013904004816239,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.0028862608354884,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.0005236478759801,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0102953312397775,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0205242966119163,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,0.0067006757537642,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0036822159817688,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.0070312209850028,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,0.004432683911761,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0030259827720861,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0041947354740273,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0152330915060197,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,0.00838591237,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.0045357348679046,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.0009027522268147,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.001179100451068,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0222095600524939,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.003037602416172,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0024587487217729,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.0035621353404683,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,-0.0017612806377961,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0069793015867844,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0020078476680103,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0069130510751834,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.0085049543337701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.0003622317534794,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.0033961506432663,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0037171929408081,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.014257223302243,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,-0.0067155089414354,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,-0.0025747009432476,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0055021188546724,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.0013025749401456,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,-0.0041229236190358,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0014550689435485,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.0018284647677636,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,-0.0106435268641656,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.0006518667310714,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.012952086024282,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,0.0093279122050999,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0009736104989823,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,0.0002514082491521,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0120191191676846,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.0217496586866127,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0097342343872963,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,0.0074922686303189,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.0012877066953138,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0278327352587188,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0069696263990871,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,0.0200800005031349,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0010684786456819,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,0.0119892574522881,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,0.0012879840411427,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,0.0108292247978531,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0023010218939836,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,0.0022490269829334,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,-0.0012057653676859,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,-0.002727233264308,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.0022349902920599,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0070065576587504,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,-0.0017436142808374,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.0137258590900577,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,-0.0245907952885867,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,-0.0182566740663254,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-0.0055459397950345,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,-0.0140207037594696,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0060204892635127,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.001835983996009,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,0.0057367622222097,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0156603380666001,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.0034094163550789,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,-0.0199976326207463,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,-0.0157615588488016,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.0203555757207621,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.0068242221669057,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,-0.0065334962314654,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0034019197122392,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,-0.0078134260446575,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,-0.0076630114676364,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,0.0084807350819074,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,0.0027939032552112,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,-0.0026113818658945,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,-0.0038374152738942,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0024591285654229,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,0.0120559574111755,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,-0.0032923850512229,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,0.0035331842833407,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,-0.003133954201817,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,0.0019359270931963,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,0.0135683703418454,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,0.0083901578917255,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,-0.0015109437900498,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,0.0038785455730032,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0072195938311165,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,0.0117636697929974,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.0088422377051486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,0.0008134022459394,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.0055701237127977,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,0.0036662873519136,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,0.0023812365029206,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,0.0102313743058779,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,0.0089299881874683,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,-0.0071358923676146,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0025381168813807,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,0.0069505253705004,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,0.0074306380741575,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0061806567237279,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,-0.0161081530961176,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,0.00026081750335,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,-0.0123996318440766,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,-0.0093636178820112,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,0.0008079118561837,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.000117842784822,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-0.0008891630849389,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,-0.0058257921440599,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,-0.0017344255916009,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,-0.0013349090790054,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,0.0094940077395093,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.038963956229597,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,-0.0210704175249427,Transcription,#000000,
PN96_RS14795,rnr,3167931,0.0064273771678101,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,0.0084675829201043,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,0.0058338597519074,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0077168579400882,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.0140413360349672,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,3.287454466397411e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,0.017330023668441,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,0.0050106254595344,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,0.0273598550244879,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,0.0038052176746838,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,0.0071561524319198,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,0.0124935150800818,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,0.0065712324201463,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.0113370768838739,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,0.0052166400924357,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,-0.0051508136283597,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,-0.0076540716783652,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,-0.0062063089245223,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,-0.0079140110632358,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,0.0028026589995373,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,0.0033849331480285,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,-0.0017658998004102,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,0.0024527634336288,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,-0.0089963001966693,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,-0.0088721533283155,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,-0.0038415154873257,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,-0.024301121397782,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.0034100844900358,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,5.79304972748962e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,-0.0034049413224665,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,-0.0033673077389222,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,-0.0065672828370082,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,-0.0075781792988981,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,0.0162044773410934,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,-0.0042865497991732,Transcription,#000000,
PN96_RS14975,metB,3201805,-0.0033626481034978,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,-0.0036142621986547,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,0.0146246595150781,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,0.0016091508573103,Transcription,#000000,
PN96_RS14995,argG,3207605,-0.0095809281773312,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,-0.0062027494768357,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,0.0030927813624811,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,-0.0230500037061642,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,-0.0232094011429446,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,-0.0103492612561216,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,0.0229838045512728,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,-0.0017227795355044,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,-0.0006208090195585,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,0.0026059848647955,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,0.0257697561063522,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,0.0099852868796764,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,-0.0014999197658535,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,0.0020489228184629,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,-0.015017559926487,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,0.0074378162296067,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,0.0045271680950407,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
