,name,x,y,cog,color,link
SP5448_03705,SP5448_03705,683305,-0.028741122100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.039906266,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0089250927,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,-0.016480505700000002,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.0335819115,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.0426919126,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.029809229700000002,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.009574585600000001,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.013284176200000001,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0134892619,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0102925415,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0044096393000000005,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0075449182,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.013033225800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,0.0068938312000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.022254011400000002,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0067715357,Function unknown,#708090,
SP5448_03800,focA,699125,0.0244182008,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.013735903300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.013084378300000001,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0169487775,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.00046842490000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.0006989965000000001,Function unknown,#708090,
SP5448_03830,prfC,705051,0.012793704900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,0.0134040463,Function unknown,#708090,
SP5448_03840,kup,708649,0.0098363617,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.0158601915,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.0170698464,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0135699042,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.029225967800000002,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0183751542,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0004816808,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0166113942,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0029420797,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.020552491000000003,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0068139803,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.0012281150000000001,Function unknown,#708090,
SP5448_03900,queA,720029,0.0016814749000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.0128542432,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,0.0107853598,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0043568197,Function unknown,#708090,
SP5448_03920,pepF_1,724068,-0.0174382244,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0236444537,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0145399195,Function unknown,#708090,
SP5448_03935,prsA_1,728281,0.0199981203,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0048906934,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0015479201,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.0051779801,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0260572149,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0229847658,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0212619556,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0216864615,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0005546446000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,0.12043432230000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.1261563764,Nucleotide transport and metabolism,#87cefa,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.747%22)
SP5448_03995,nrdH,740534,0.12446588680000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.748%22)
SP5448_04000,ptsH,741145,0.0012589967,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0050711604,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.0105241641,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0372207219,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.0066008073,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.008321999,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0068736356000000005,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0014819634000000001,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.0136970717,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,0.0227925393,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0011218632000000001,Function unknown,#708090,
SP5448_04055,birA,751837,0.0145849236,Function unknown,#708090,
SP5448_04060,inlA,752982,0.0489606797,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.035017286200000004,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,-0.020894939600000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0085873371,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.009344334900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.004853690700000001,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0012323568,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0071787836,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0142166406,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0162989135,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0066216247,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,0.0017968072000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.012241183000000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0036304435000000003,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.013663442100000001,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.015858745,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,0.0038915219,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0495294473,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0247289387,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0068380673,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.0096736214,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.0017165856,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0275614637,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.0232210675,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.026455660500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0097037548,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.020930112900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0005237816000000001,Function unknown,#708090,
SP5448_04210,celB_1,784427,-0.0173570472,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,-0.0140933567,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,-0.0329078006,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0047768406,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.011952148000000001,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0016455904,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0023717836,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0014619909000000001,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0035557497,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.0048578412,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.013133334600000001,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.0131401608,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0003269738,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.0064497231000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0004841986,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0207335782,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.016075524100000002,Function unknown,#708090,
SP5448_04310,malR2,806021,-0.0421681265,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0212223713,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.010012186400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,0.0041829217,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0364590943,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0181353441,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0022259165000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.021598398300000002,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.018565299,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0069309477000000005,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0172565747,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.012505042400000001,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0168046986,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0292926004,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.005158251500000001,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.0378334119,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.008046337,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0021784946,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.011024607300000001,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0337174036,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,-0.0212690689,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.00140334,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0063069371,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0005350019,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0278260881,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.0291736561,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0024104250000000003,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0022291214000000003,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.0495835541,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.029062449900000002,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0012219236,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0120628352,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.033854339500000004,Function unknown,#708090,
SP5448_04495,arpU,830812,0.0050012768,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.007810663000000001,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.019048894,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0136165424,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0495921225,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0063419037,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0039134247,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0074490053,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.0011717571,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0044073283,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0510035072,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.009564857900000001,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.0171293987,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.0414705017,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0550492063,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.0090005399,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0225189748,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.014551232800000001,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0063864571,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0061699223,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0440805689,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.0104990734,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0166418646,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0094759797,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0156736834,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0436608683,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.085222936,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.0235325834,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0024822683000000003,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0025109425,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.0014692996,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0387027552,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0543464925,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0407569541,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.0075856202000000005,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0372115312,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.019286138300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,0.0123515486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.018239396800000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.0438313601,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0130135612,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,0.0245788308,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0390063774,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.033735805,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.0166711087,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.02656981,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,0.017109758000000003,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0254803634,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0135519503,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0157429025,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0006294865,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.0150522872,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0104434473,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0047867577,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.013851133600000001,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.009499901,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0073786466,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0037959463000000002,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.014409373000000001,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.023429446700000002,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0137322846,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0151460247,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0018641116,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0072206468,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0347931061,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0218212334,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.006067396300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.0009211007,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.0048247845,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,-0.0030107223,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,-0.003608692,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0061215111,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0092604217,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0126259348,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0021623672,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0058088107,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.0150986485,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0229768,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0218014318,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,0.0011063156,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.018729405600000002,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.004507489,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0015464169,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.024117982000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0107440083,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0033297996000000002,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0143852274,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.014661020200000001,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0012921515,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0019690054,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0087676889,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0068661607,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.0052946243,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,0.0033713499,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,-0.0112076803,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0037434109000000003,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.0032800213000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0334472457,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0070865985,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0088555144,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.0290904818,Function unknown,#708090,
SP5448_05010,murM_1,930079,-0.0331403303,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.010754951,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.007390351900000001,Function unknown,#708090,
SP5448_05025,gntR1,934589,0.0065392326,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0047231749,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0051976529,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0004435371,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0087249663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0154430769,Function unknown,#708090,
SP5448_05055,citC,940919,-0.026572142200000003,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,-0.0007452145000000001,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.0113490898,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.012571158,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.011497187800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0092688036,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.0519249477,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0064319453,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,-0.0033268021000000003,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0193693855,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0075085741,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.0087267564,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0199428847,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.0009952823,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,-0.0157210806,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0102609337,Function unknown,#708090,
SP5448_05135,oadA_2,954468,0.0027497413,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0175504212,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.06873539740000001,Function unknown,#708090,
SP5448_05150,satD,958233,-0.066342407,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0103911627,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0457701535,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.019886882300000002,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0029524469,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0148124642,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0070618299,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.0322943886,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0193421673,Function unknown,#708090,
SP5448_05205,yegS_1,967714,-0.0243265724,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0096543826,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0019825833,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,0.0044070838,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.004978915,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0066540803,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0044433318,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0107007877,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0063040530000000004,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0008587950000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.005896483300000001,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0097136401,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0047290004,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.018179278,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0091648584,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.00015604210000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.0027335119,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0001628287,Function unknown,#708090,
SP5448_05300,apbE,986582,0.0090758324,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.03658295,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0427609271,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0593681288,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0094168536,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0031256786,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0011466261,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0212457162,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,0.0047635843,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0184709636,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.0106558185,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0042088326,Function unknown,#708090,
SP5448_05365,prs_2,999652,-0.0081098683,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0120904249,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.024724925300000002,Function unknown,#708090,
SP5448_05380,rex,1002345,4.61217e-05,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0034317853000000002,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.021731254300000002,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0113413496,Function unknown,#708090,
SP5448_05405,estA_1,1005732,-0.003558367,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0006114107,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.005926191000000001,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0020263829,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.012993153200000001,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.013551654000000002,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0120581243,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0250910606,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0345144685,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0294808573,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.013038316500000001,Inorganic ion transport and metabolism,#0000ff,
