,name,x,y,cog,color,link
b1194,ycgR,1243793,-0.0114704505,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0049583792,Function unknown,#708090,
b1196,ycgY,1245160,0.0018088365,No COG annotation,#87cefa,
b1197,treA,1245679,0.0134421512,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0057465277,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0021196158,Function unknown,#708090,
b1200,dhaK,1249768,0.0028164649,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.008352833700000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.006497219,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0016554731,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.009151707200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0024477298,Function unknown,#708090,
b1206,dauA,1259124,-0.0030452523,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0025413671,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0045163897,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0057136871,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0040005896,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0097936368,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0180920193,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0079683759,Function unknown,#708090,
b1214,ychA,1267320,0.010046993,Function unknown,#708090,
b1215,kdsA,1268165,0.0064287955,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0035831077,Function unknown,#708090,
b4423,ldrC,1270238,0.0059914909,Function unknown,#708090,
b1216,chaA,1270749,0.0097243776,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.013527885100000001,Transcription,#f4a460,
b1218,chaC,1272507,0.0007528165000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0126555986,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0069690962,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0039212546,Transcription,#f4a460,
b1222,narX,1275822,0.0057637976,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0051468818,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.003089127,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0005862501,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0038549602000000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0216998025,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0135998132,No COG annotation,#87cefa,
b1232,purU,1287782,0.0035254452,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.000321317,Function unknown,#708090,
b1234,rssA,1289245,0.0017645872,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0027132838,Transcription,#f4a460,
b1236,galU,1291457,-0.0028440619,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.00024718930000000003,Transcription,#f4a460,
b1238,tdk,1293527,0.013828667900000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0238432396,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0118887802,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0025223249,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.006219861,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0049506054,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0020882248,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0016838381,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.003464734,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0119031248,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0004266854,Function unknown,#708090,
b1249,clsA,1307185,-0.0007825959000000001,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0082740304,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0189955652,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.007711714000000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0043306867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0071869594,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0086622594,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0046953858,Function unknown,#708090,
b1256,ompW,1314020,0.0093996976,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0188892794,Function unknown,#708090,
b1258,yciF,1315270,0.0096516925,Function unknown,#708090,
b1259,yciG,1315856,0.0116898799,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0062474837000000005,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0033387842,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0005506379000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.001824363,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0104885334,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0023388705,Function unknown,#708090,
b1267,yciO,1324098,-0.0020178976,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0085075619,Function unknown,#708090,
b1269,rluB,1326852,-0.014391022600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0078966203,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.01084511,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0039971153,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0105813603,Function unknown,#708090,
b1274,topA,1331048,0.0009059663,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0024971461,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0033458399,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.006040100400000001,No COG annotation,#87cefa,
b1276,acnA,1335831,0.005468525,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0125048837,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0056305291,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0053537754,Function unknown,#708090,
b1280,lapB,1340558,0.0038606747,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0087157215,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0144736796,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0189203842,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0045514274,Transcription,#f4a460,
b4596,yciZ,1344436,0.0038167087,Function unknown,#708090,
b1285,pdeR,1344757,-0.0148762922,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0154419524,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0252604108,Function unknown,#708090,
b1288,fabI,1350251,-0.0042256042,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0086909932,Function unknown,#708090,
b1290,sapF,1351828,-0.0044555037,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0027760427,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0055775581,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0046188139,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0010572371,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.007445597500000001,Function unknown,#708090,
b1296,puuP,1357802,-0.014671867100000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0056325591,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0081219268,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0243547083,Function unknown,#708090,
b1299,puuR,1361911,-0.0115242434,Transcription,#f4a460,
b1300,puuC,1362743,0.0146636219,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.014195202300000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0008381144000000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.010378347900000001,Transcription,#f4a460,
b1304,pspA,1368079,0.0121639872,Transcription,#f4a460,
b1305,pspB,1368801,0.0020203519,Function unknown,#708090,
b1306,pspC,1369025,-0.012687315400000001,Transcription,#f4a460,
b1307,pspD,1369393,0.0027590209,Function unknown,#708090,
b1308,pspE,1369689,0.0072538774,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.012233646400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0124836771,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0042218081,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0086215613,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0084725675,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0034467502000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0094689059,Function unknown,#708090,
b1316,ycjT,1377884,0.0008587336000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.011671656,Function unknown,#708090,
b1318,ycjV,1380821,0.0087892049,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0032802278,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0020831342,Transcription,#f4a460,
b1321,ycjX,1384117,0.0006863696,Function unknown,#708090,
b1322,ycjF,1385511,0.0025170939,Function unknown,#708090,
b1323,tyrR,1386720,-0.0003141323,Transcription,#f4a460,
b1324,tpx,1388305,0.0001867951,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0104367121,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.010840239000000002,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0225516618,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0028467631,Function unknown,#708090,
b1328,pgrR,1391991,0.0047924146,Transcription,#f4a460,
b1329,mppA,1393227,-0.0045991149,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0104079489,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.007998695,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0058824157,Function unknown,#708090,
b1333,uspE,1397672,-0.0229544292,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.005445935900000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0081690828,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0063627073,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0142049337,Function unknown,#708090,
b1338,abgA,1403255,-0.0139457975,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0129036125,Transcription,#f4a460,
b1340,smrA,1405979,0.009591394100000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0098775967,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0085625964,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0014841285,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.026699815000000002,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0009931592,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0006939102,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0105257382,Function unknown,#708090,
b1347,rcbA,1413531,0.0012616243000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0078586119,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0144585462,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0040246836000000005,Function unknown,#708090,
b1353,sieB,1418671,-0.0025440217000000003,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0154418829,Function unknown,#708090,
b1355,ydaG,1419322,-0.0051976678,Function unknown,#708090,
b1356,racR,1419765,-0.0105626951,Transcription,#f4a460,
b1357,ydaS,1420365,-0.013149765800000001,Function unknown,#708090,
b1358,ydaT,1420684,-0.0268848383,Function unknown,#708090,
b1359,ydaU,1421119,-0.0263361469,Function unknown,#708090,
b1360,ydaV,1421983,-0.0053244649,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0094515737,Transcription,#f4a460,
b1362,rzpR,1423345,-0.008595201,Function unknown,#708090,
b1363,trkG,1423782,0.0045671628,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0032814750000000003,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0062663375,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.011112553,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0009667475000000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0028796092,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0025696046000000003,Function unknown,#708090,
b1374,pinR,1433084,0.0153116012,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0050779155,Transcription,#f4a460,
b4744,ynaM,1434293,0.0020420726,No COG annotation,#87cefa,
b1376,uspF,1435185,0.004367889000000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0256068102,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0099432141,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0039684055,Function unknown,#708090,
b1379,hslJ,1441321,-0.0134030198,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0173453624,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.005114968100000001,Function unknown,#708090,
b1382,ynbE,1445687,0.0063939488,Function unknown,#708090,
b1383,ydbL,1445880,-0.0020427604,Function unknown,#708090,
b1384,feaR,1446378,-0.00259656,Transcription,#f4a460,
b1385,feaB,1447519,0.015573706900000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0015493898,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0054898142,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.006883672800000001,Function unknown,#708090,
b1389,paaB,1454868,-0.021922046900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0026377893000000003,Function unknown,#708090,
b1391,paaD,1455925,-0.0252619777,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0144388577,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0007541224,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0040196796,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0268285643,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0048260134,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0068708829,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0140097303,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0001200513,Transcription,#f4a460,
b1400,paaY,1464471,-0.0003111983,Function unknown,#708090,
b4492,ydbA,1465392,0.0009594357,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0043751206,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0030099505,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0037931183,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0022157173,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.022481133900000002,Function unknown,#708090,
b1408,ynbA,1477621,-0.0143623163,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0009083407,Function unknown,#708090,
b1410,ynbC,1479138,-0.0043995389000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0130029019,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0047290772,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0024779135,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0054784087,Function unknown,#708090,
b1415,aldA,1488232,0.006024341000000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0035343801,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.010116577,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.020798122000000002,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0053828708,Function unknown,#708090,
b1420,mokB,1491962,-0.0074014737,No COG annotation,#87cefa,
b1421,trg,1492470,0.0061789835000000005,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0103653328,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0083309696,Function unknown,#708090,
b1424,opgD,1496856,-0.0011379726,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0058042091,Function unknown,#708090,
b1427,rimL,1498938,-0.0035554007,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0054535643,Function unknown,#708090,
b1429,tehA,1500573,-0.0109105082,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0026302628000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0054249908000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0170912269,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0019392017,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.000922705,Transcription,#f4a460,
b1435,rlhA,1506781,0.004857637000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0387407559,Function unknown,#708090,
b4532,hicA,1509286,0.018049543300000002,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0042464749,Transcription,#f4a460,
b1439,ydcR,1510003,3.8931100000000004e-05,Transcription,#f4a460,
b1440,ydcS,1511654,0.0028582508,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0039687842000000004,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0155964841,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0046061112000000005,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0178904452,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0031877624,Function unknown,#708090,
b1446,ydcY,1517648,0.0017412098000000001,Function unknown,#708090,
b1447,ydcZ,1517882,0.0238420831,Function unknown,#708090,
b1448,mnaT,1518328,0.009040786,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0067378252,Function unknown,#708090,
b1450,mcbR,1520262,0.0098775634,Transcription,#f4a460,
b1451,yncD,1520963,0.0076347736,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.001706838,Function unknown,#708090,
b1453,ansP,1524481,0.0074414453,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0112543789,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0014511001000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0005968974,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0006546420000000001,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0063911864,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0009754203000000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0052155176000000004,Function unknown,#708090,
b1462,yddH,1533282,-0.0077128914000000005,Function unknown,#708090,
b1463,nhoA,1534024,-0.0076180732000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0045321599,Function unknown,#708090,
b1465,narV,1535937,-0.0179744135,Energy production and conversion,#90ee90,
b1466,narW,1536614,-3.66975e-05,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.004613778000000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0088971681,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.030545977000000002,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.003022962,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0117808996,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0192044986,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0044031599,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0108318217,Transcription,#f4a460,
b1478,adhP,1552828,-0.0045980766,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0022770474,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.017106304200000002,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0011399734,Function unknown,#708090,
b1482,osmC,1556625,0.0041295077,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0049637476,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.003954391000000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.00914703,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0085342469,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.007174668600000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.013055503100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0251604973,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.008803503,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0020211105,Function unknown,#708090,
b1492,gadC,1568954,-8.78832e-05,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0029913356,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0213689798,Function unknown,#708090,
b1495,yddB,1575247,0.0030410052,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.024986757300000002,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0005728506000000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.00010515910000000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.011656553,Transcription,#f4a460,
b1500,safA,1583762,0.0031290749000000002,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0050938778,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0067117723,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0258765106,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0264690331,Cell motility,#da70d6,
b1507,hipA,1590854,0.0011809619,Function unknown,#708090,
b1508,hipB,1592176,-0.0003216776,Transcription,#f4a460,
b4696,yneO,1592665,0.0025389648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0169274849,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0057823764,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0034197624,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0083718526,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0021302217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.013526916200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0084098422,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0037797612,Function unknown,#708090,
b1519,tam,1607346,-0.0200369889,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.021900281,Function unknown,#708090,
b1521,uxaB,1609229,0.0142605334,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0026681673,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0109290642,Function unknown,#708090,
b1524,glsB,1612325,0.009769646,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0077608522000000004,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0137833685,Transcription,#f4a460,
b1527,yneK,1615763,-0.0029270182,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0026374167000000003,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0017647226,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.1637202462,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11435
b1531,marA,1619574,0.1561359532,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11434
b1532,marB,1619989,0.18578228970000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11599
b1533,eamA,1620238,-0.0279389572,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0196035755,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0013883657000000002,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.00037108510000000004,Function unknown,#708090,
b1537,ydeJ,1624773,0.0039857615,Function unknown,#708090,
b1538,dcp,1625335,-0.0095015663,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0125416512,Function unknown,#708090,
b1540,ydfH,1628352,-0.0008678082,Transcription,#f4a460,
b1541,ydfZ,1629215,0.006709574,Function unknown,#708090,
b1542,ydfI,1629453,0.0003779158,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0036465649,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.013689178100000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0376479868,Transcription,#f4a460,
b1545,pinQ,1633622,0.0013139833,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0039295292,Function unknown,#708090,
b1547,ydfN,1634885,-0.0059087567,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0113486661,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0026937497000000003,Function unknown,#708090,
b1549,ydfO,1637047,-0.011846355900000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0072783559,Function unknown,#708090,
b1551,ynfN,1637954,-0.0271885958,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0025156711,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0326602345,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0055721077,Function unknown,#708090,
b1554,rrrQ,1639524,0.00028552490000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0050759369,Function unknown,#708090,
b1556,essQ,1640370,0.0163332664,Function unknown,#708090,
b1557,cspB,1641339,-0.0385235792,Transcription,#f4a460,
b1558,cspF,1641855,-0.0540474446,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0035665466,Transcription,#f4a460,
b1560,ydfU,1643255,0.0021349108,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.005352997500000001,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0143874004,Function unknown,#708090,
