,name,x,y,cog,color,link
PSPTO_1209,PSPTO_1209,1325302,-0.012469719,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,-0.014425229000000001,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,-0.0039486131,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,0.0178295777,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,-0.0155989074,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,0.0141180702,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,-0.0056935824,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,0.0013758750000000001,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,0.0041429057,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,-0.0001790298,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,0.0008877562,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,0.008931529300000001,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,0.0034813313,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,0.0025111903,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,-0.015051774700000001,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,0.0052908976,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,-0.0132608848,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,0.0061908307,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,-0.0025025059000000002,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,0.00030182500000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,0.0060267399000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,-0.0007481167000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,-0.0038422142,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,-0.0017984887,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,-0.0048752827000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,0.0022966014000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,0.044869029000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,0.051383250500000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,0.0343855742,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,0.0124792982,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,0.0167684562,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,0.0199960559,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,0.009462830200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,0.012336277500000001,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,0.0070268885,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,0.0203019724,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,0.0022514429,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,0.0056411366,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,-0.0080367132,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,-0.0073985373,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,0.0241219032,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,-0.0180737033,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,-0.007051790400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,0.00213357,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,-0.0081761304,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,-0.016980575300000002,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,-0.0136052163,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,-0.0032035973,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,0.0016275161000000001,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,0.0136109325,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,0.0157049912,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,0.025247196700000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,0.0187649225,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,-0.0167055357,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,-0.0091344058,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,-0.0056216078,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,-0.0045859515,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,-0.004013593,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,-0.0110003652,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,0.0160082317,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,0.0099745222,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,0.028672952300000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,-0.0067816929000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,-0.0070050120000000006,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,0.015731965900000002,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,0.0170972205,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,0.0058308833,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,-0.0183286171,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,-0.012800392,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,0.0205768191,Transcription,#000000,
PSPTO_1275,gcvT,1398228,0.0276220132,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,0.0265155083,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,0.0136057364,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,0.010555218,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,0.00044311510000000004,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,0.0079414338,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,0.0025467779,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,0.0156524886,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,0.0204904067,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,0.0094099707,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,0.0012505392,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,-0.0007350217,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,0.015033074,Transcription,#000000,
PSPTO_1287,gap,1415258,0.020452454300000002,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,0.011997329800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,0.0103810399,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,0.015053184800000001,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,0.0036204564000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,-0.0109492753,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,-0.0197624025,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,-0.0047081847000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,0.0033115883,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,-0.0025304497,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1298,PSPTO_1298,1427604,0.0008445470000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,0.0074122159000000005,Transcription,#000000,
PSPTO_1300,zwf,1429651,0.0090877704,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,0.0363399632,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,0.033494246400000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,-0.0037667226000000003,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,0.0082750993,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,-0.0019986877,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,0.0043807901,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0019511220000000002,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,0.0087133424,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,-0.0025893162,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,0.0018915967,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,-0.0050613645,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,-0.000175009,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,-0.0056790913,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,0.0187459169,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,-0.0054903244000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,0.0032325684,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,-0.0029163431,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,0.0110144862,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,0.0028633836,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,0.0001787508,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,-0.0082578044,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,0.0004291624,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,0.007484842100000001,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,0.0058279524,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,0.0177446487,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,0.0305636918,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,0.0344709203,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,0.029078465300000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,-0.010451641400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,-0.0127053892,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,-0.0064794863,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,-0.0056959287,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,0.010578571200000001,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,-0.0074090002,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,-0.00604877,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,-0.015600444000000002,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,-0.0047507075000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,0.0006490945,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,-0.0002002169,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,-0.0071325170000000005,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,-0.0040477952,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,0.0007524182,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,0.0153320283,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,-0.012490642500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,-0.0036935923,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,0.0052197769000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,-0.0117895949,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,0.0168513926,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,-0.0125909799,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,0.0014805830000000002,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,-0.0050751315,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,-0.0016405067000000001,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,0.006916254100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,0.0130931346,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,0.0065749324000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,-0.0097328096,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,-0.0114484698,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,-0.013956357400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,-0.0037548321,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,-0.0112339022,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,-0.0038121752,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,-0.0032158648,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,0.0018608355,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,0.0141581077,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,-0.002174666,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,0.0096191729,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,0.0070161281,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,-0.0038099762,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,-0.0027518081,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,-0.0138529514,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,0.0017970279,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,-0.0003801707,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,0.0021358786,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,-0.0059689536,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,0.0248364964,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,-0.0089122699,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,0.0026521005000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,0.0044938386,Transcription,#000000,
PSPTO_1380,hrpS,1523279,0.007212037,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,0.034238035,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,0.0201024557,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,0.0120032977,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,0.0124177055,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,0.00102935,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,-0.002467604,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,0.0204375694,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,-0.0080842191,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,-0.0042473407,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,-0.0002403688,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,-0.006769545300000001,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,-0.0078951777,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,-0.0024218044,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,-0.010768119900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,0.0145949009,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,-0.0063780564,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,-9.106400000000001e-05,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,-0.0005825415000000001,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,0.0213483041,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,0.0201823324,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,-0.0010103148,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,0.006369406,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,-0.0070445164,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,-0.012110488400000001,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,-0.0040054096,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,-0.0013433419000000002,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,-0.003980222,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,0.0019353804000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,-0.011296492600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,-0.00230678,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,-0.008481502200000001,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,-0.0103607414,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,-0.0021556335000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,0.0053771664,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,0.0119129035,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,0.016286907700000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,-0.0026116555000000002,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,0.0041154443,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,0.006752048,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,-0.0014333879,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,-0.0097397134,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,-0.042502562,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,-0.0366530042,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,-0.0247668379,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.022335077000000002,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,-0.018583611,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,-0.0221939045,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,-0.0176050941,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,0.0114986655,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,0.0060128544,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,0.0026910528,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,-0.010045729,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.0001579108,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,-0.0017485905000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,-0.0057677773000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,-0.0018356152000000001,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,0.0059469968,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,-0.0041908158,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,-0.0022632190000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,-0.0029181713000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,0.0042602299,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,-0.0021421882000000002,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,0.0074303371,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,0.0035768510000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,-0.0060290701000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,-0.0162964124,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,0.0013376293,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,-0.0052851502,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,0.0001591354,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,0.0173577268,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,0.010557833800000001,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,0.012777810700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,0.045242612700000004,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.0025215893,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,-0.0065746192,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,-0.007439684,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,-0.0143990642,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,0.010024900100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,-0.0186440755,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,0.0050477328,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,0.0287520653,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,-0.009039565500000001,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,-0.0064279398,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,-0.0111064412,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-0.0062648921,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,0.0035915672,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,0.0050833983,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,0.0161181156,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,-0.0035233452000000003,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,-0.0029924598,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,0.0035764118,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,0.0163214362,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,-0.0017122557,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,-0.0022428369,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,-0.0097411968,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,-0.0010014074,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,0.0050912147,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,0.0062660095,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,-0.0070202759,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,0.0113973345,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,0.001510976,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,-0.0210755057,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,-0.0041066006,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,0.0019727032,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,-0.0174283569,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,-0.0042797979,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,-0.0013943003000000001,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,-0.0001427801,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,0.0036541671000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,-0.00659138,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,-0.0015335088,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,0.0019191866,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,-0.0105149211,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,-0.0061040748,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,0.006572362700000001,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,-0.0039624729,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,0.0058913395,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,0.0095848249,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,0.0115482378,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,0.0128506368,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,0.0054845448,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,0.0093506496,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,-0.0061027189,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,-0.002402125,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,0.0160613276,Transcription,#000000,
