,name,x,y,cog,color,link
b2314,dedD,2431022,-0.0011018069,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0030446241,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.007100581000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0025778284,Function unknown,#708090,
b2318,truA,2434824,0.0019666460000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0043773673,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0025575986,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0009013051000000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0169762273,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0160725777,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0086760829,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0007682248,Function unknown,#708090,
b2326,epmC,2444203,0.0068102756,Function unknown,#708090,
b2327,yfcA,2444751,0.0031085581,Function unknown,#708090,
b2328,mepA,2445560,-0.0010049635,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0076665645000000004,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0036092597000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.008113384900000001,Function unknown,#708090,
b2332,yfcO,2449228,0.0068604234,Function unknown,#708090,
b2333,yfcP,2450051,-0.0044817656,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0340902331,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0153442651,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0117873933,Cell motility,#da70d6,
b2340,sixA,2456327,0.0075760015,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0183773877,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0083515173,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0073265299,Function unknown,#708090,
b2344,fadL,2461306,0.0029010663,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.000393461,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0126828224,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0213114992,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0086629889,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0044837317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0026618746,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0172523859,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.010119415000000001,Function unknown,#708090,
b2355,yfdL,2471544,0.0093802447,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0114296406,Function unknown,#708090,
b2362,yfdS,2475511,-0.0254354517,Function unknown,#708090,
b2363,yfdT,2475873,0.0082417125,No COG annotation,#87cefa,
b4501,torI,2476310,0.0137958851,Transcription,#f4a460,
b2364,dsdC,2476694,-0.011741770300000001,Transcription,#f4a460,
b2365,dsdX,2477847,0.0007286989,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0014268162,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.007110991200000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0248581832,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.039757285,Transcription,#f4a460,
b2370,evgS,2484374,0.0046767117,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.005760467500000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0011348616,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0014043103,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0051858708,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.026415690300000003,Function unknown,#708090,
b2376,ypdI,2494698,0.012934521400000001,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0016565070000000002,Function unknown,#708090,
b2378,lpxP,2495645,0.0323090019,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0041523525,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0006361601,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.014536707400000001,Transcription,#f4a460,
b2382,ypdC,2501130,0.0024159844,Transcription,#f4a460,
b2383,fryA,2501990,-0.0038812710000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.002418182,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0087380593,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0010417186,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0103448718,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0097374628,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0331693473,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0311124862,Function unknown,#708090,
b2392,mntH,2511468,-0.0027530661000000002,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0011703202,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0015700617,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.008410893800000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0188682421,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0032257763,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0112779885,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0052761891,Transcription,#f4a460,
b2406,xapB,2522729,0.011074710500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0370162325,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0002532807,Function unknown,#708090,
b2409,yfeR,2525930,0.014841059700000001,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0034131814,Function unknown,#708090,
b4546,ypeB,2527941,-0.0007270743000000001,Function unknown,#708090,
b2411,ligA,2528161,0.0075128473,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0077128836000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0054955101,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0163194249,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0046804651000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.016543463,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0080972582,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0015027281,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.005812654,Function unknown,#708090,
b2420,yfeS,2537749,0.0134027217,Function unknown,#708090,
b2421,cysM,2538672,0.010511655600000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0067130534,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.015793991,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0075945908,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0043583494,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0272594897,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0236476837,Transcription,#f4a460,
b2428,murQ,2545773,0.029443212200000003,Function unknown,#708090,
b2429,murP,2546673,0.0245385828,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0025530337,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0023790368,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0040676869,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0032455488000000003,Function unknown,#708090,
b2434,ypeA,2551713,0.0055932778,Transcription,#f4a460,
b2435,amiA,2552352,0.004632893700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0038928223000000003,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0068531665000000005,Transcription,#f4a460,
b2438,eutK,2555228,-0.0070836747000000005,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0022003794000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0001480797,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0118632123,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0021256459,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0156780946,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0136152341,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.011977399100000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0015321590000000002,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0191093945,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0088339431,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0125223418,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0079805681,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0030513637000000003,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.012101335000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0007954132,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,1.61873e-05,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.013943093,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.006432005100000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.00434547,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.012317026,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0057442133,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0104122389,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0056826267,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0020240332000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0070760557,Function unknown,#708090,
b2467,nudK,2582903,0.0117358514,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0017975531000000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0018669348,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0070471032,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0103310788,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0026878752000000002,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0021966269,Function unknown,#708090,
b2473,ypfH,2593072,0.0082012001,Function unknown,#708090,
b2474,tmcA,2593844,0.0019920203000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0009999459,Function unknown,#708090,
b2476,purC,2596905,0.0029890802,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.006092544300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0119275869,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0026263614,Transcription,#f4a460,
b2480,bcp,2600478,0.012918712700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0018664507,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0002769028,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.007167470400000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0051226595000000005,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0017882522,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0096726942,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0141244573,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0254830334,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0169604571,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0030747416,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0009840270000000002,Transcription,#f4a460,
b2492,focB,2613934,0.0020659871,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0029900104,Function unknown,#708090,
b2494,bepA,2616094,0.0001172442,Function unknown,#708090,
b2495,yfgD,2617578,0.0143472983,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0226514154,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.00903794,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0235440219,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0011783001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.012312681300000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0069235664,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0009571755000000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0037363185,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0018380625,Function unknown,#708090,
b2505,yfgH,2629792,-0.0305057058,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0329646563,Function unknown,#708090,
b2507,guaA,2630958,-0.0074424428,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.01474234,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0047719468,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0015260893,Function unknown,#708090,
b2511,der,2635884,0.0022419569,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0046047086,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0049157699,Function unknown,#708090,
b2514,hisS,2639301,0.0018916251000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.005191354400000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0168881436,Function unknown,#708090,
b2517,rlmN,2643129,0.0060569777000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.020428354500000002,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0067712197,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.008584464200000001,Function unknown,#708090,
b2521,sseA,2652494,-0.0007149841,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-1.77773e-05,Function unknown,#708090,
b2523,pepB,2655075,-0.006751434200000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0051243930000000005,Function unknown,#708090,
b2525,fdx,2656748,-0.0010562381,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.005418781,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0016442474,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0026793424,Function unknown,#708090,
b2529,iscU,2659903,-0.0013538607000000002,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0036237382,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0035567105,Transcription,#f4a460,
b2532,trmJ,2662583,0.013699901,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0017067026,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0313764174,Function unknown,#708090,
b2535,csiE,2665435,0.008131341,Transcription,#f4a460,
b2536,hcaT,2666707,0.0098638688,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0005977840000000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0132616378,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0081126218,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0008405327000000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0070199275,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0156419109,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0334788457,Function unknown,#708090,
b2544,yphB,2673816,0.0102429982,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0224568523,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0105299841,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.010811139800000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0023164796,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0050607521,Function unknown,#708090,
b2550,yphH,2682863,-1.03372e-05,Transcription,#f4a460,
b2551,glyA,2684254,0.0075508091,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0119563814,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0083170819,Transcription,#f4a460,
b2554,glrR,2687469,0.0030551705,Transcription,#f4a460,
b2555,qseG,2688793,-0.0034125062,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0050675666,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0077656384,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0007133899,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0015729359,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.016753675000000003,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0064298996,Transcription,#f4a460,
b2562,yfhL,2699663,0.0131724927,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0010731771,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.001754876,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0150812454,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.007139154000000001,Function unknown,#708090,
b2567,rnc,2703383,-0.0052402897,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0034691508,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0042724652000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0109658776,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0116626601,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0150239271,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0170794076,Transcription,#f4a460,
b4725,rseD,2710009,0.007455388,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0231268559,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0121445521,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0057081148000000005,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0152894966,Transcription,#f4a460,
b2578,eamB,2715423,-0.0007597416000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0054986962,Function unknown,#708090,
b2580,ung,2716754,0.0731721508,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.3198107053,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11786
b2582,trxC,2718735,0.30930504210000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11887
b2583,yfiP,2719223,0.2276013443,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7349
b2584,patZ,2719953,-0.0309427076,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0136460213,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.031132441400000002,Function unknown,#708090,
b2587,kgtP,2724448,0.0115469929,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.036323411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.001501205,Function unknown,#708090,
b2594,rluD,2735031,0.0093393052,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,6.98914e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.030113382,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0200862493,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0046687599000000005,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0021318007,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0057991097,Function unknown,#708090,
b2603,yfiR,2741875,0.0027450093,Function unknown,#708090,
b2604,dgcN,2742383,-0.0005003897,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0074561765,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0051601811,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0019110351,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0079744925,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0044263793,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0047428972,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0027420979,Function unknown,#708090,
b4461,yfjD,2748774,-0.004160949000000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0089258321,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0065699831,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0045682198,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0206766779,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0116529062,Function unknown,#708090,
b2619,ratA,2754288,0.0135381274,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0022203939,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0028052303000000002,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0017403735,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0057737685,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0061072212,Function unknown,#708090,
b2627,abpB,2761351,0.0038134593,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0058396361,Function unknown,#708090,
b2629,yfjM,2765513,-0.0100572625,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0021962172,Function unknown,#708090,
b2631,rnlB,2766984,-0.0019392087,Function unknown,#708090,
b2632,yfjP,2767710,-0.0145128623,Function unknown,#708090,
b2633,yfjQ,2768665,0.0073049906,Function unknown,#708090,
b2634,yfjR,2769703,0.0174325035,Transcription,#f4a460,
b2635,ypjK,2770445,0.0015732664,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0014105514,Transcription,#f4a460,
b2637,yfjT,2771148,0.010125018900000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0018409497000000002,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0065382818,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0160031001,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.008835660700000001,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0016574554,Function unknown,#708090,
b2645,yfjZ,2777115,-0.008350303600000001,Function unknown,#708090,
b2646,ypjF,2777453,0.0103713643,Function unknown,#708090,
b2647,ypjA,2778146,0.0056775376,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0013256204000000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.001819901,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0072467937,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0022719395,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.009686445200000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0094054037,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0110465836,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.00045611450000000004,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0138621516,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.020295784600000002,Transcription,#f4a460,
b2665,kbp,2796337,0.0113847138,Function unknown,#708090,
b2666,yqaE,2796870,-0.0160296295,Function unknown,#708090,
b2667,ygaV,2797211,0.044959966000000004,Transcription,#f4a460,
b2668,ygaP,2797520,0.041401293900000004,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0189328095,Transcription,#f4a460,
b2670,alaE,2799164,0.0054744377,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.029509121000000003,Function unknown,#708090,
b2672,ygaM,2800146,0.02778485,Function unknown,#708090,
b2673,nrdH,2800723,0.014529143500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0007560844,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0098209804,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0016550739,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0010318979,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0155654224,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0088886024,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.017183432000000002,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0031512521000000003,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0020466603,Function unknown,#708090,
b2684,mprA,2810770,-0.0110300151,Transcription,#f4a460,
b2685,emrA,2811427,-0.0114154348,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0048266023,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0003251276,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0008134828,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0043543805,Function unknown,#708090,
b2690,yqaB,2816937,-0.004445987,Function unknown,#708090,
b2696,csrA,2818961,0.0020838980000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0011289672,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0053729404,Function unknown,#708090,
b2699,recA,2822708,0.014303797200000001,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0017658636,Function unknown,#708090,
b2701,mltB,2824491,-0.0181103881,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,7.1036e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0019377987000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0023504348,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0024017382,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0029281990000000003,Transcription,#f4a460,
b2707,srlR,2829047,-0.0085008464,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0030980586,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0062279635,Transcription,#f4a460,
b2710,norV,2832476,0.0002389938,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0127136854,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0059806493,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0052827317,Energy production and conversion,#90ee90,
