,name,x,y,cog,color,link
PN96_RS05790,PN96_RS05790,1242828,-0.0149384223032397,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,0.0141132795514752,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,-0.0056261596193659,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,0.0151390109424829,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,-0.0005494150652905,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,0.0008410668330363,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,0.0100263334622246,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,-0.008940740276299,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,-0.007481584825651,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0039003378942625,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,0.0093318598273769,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,0.0180698546495706,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,0.0006869683921175,Transcription,#000000,
PN96_RS05860,uspE,1255339,-0.0012911095075288,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,-0.0022837948939191,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,0.0049166804098401,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,-0.0183358430236346,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,0.0145429756667006,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,-0.0033534154841945,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,-0.0035195829169972,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,-0.0139424138718381,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,-0.0092680607753396,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,-0.0004158766846657,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0051957493491459,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,-0.0052697264140095,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,-0.0109837616333213,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,0.004950234954469,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,-0.0390144944159951,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.0428129577083903,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,-0.0112491559861457,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,0.0187222192463636,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,-0.0253291416367336,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,-0.0085124662150767,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,-0.004781891564321,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,-0.0078778936992097,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,0.0140602484450933,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,0.0108975900742729,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,-0.013404482813195,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0044620433535051,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,-0.006683240233693,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,0.0012422477929856,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,-0.0081912065861816,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,0.0066403721268464,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,-0.0203351252233503,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,0.0016483792713736,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,0.0099429398023446,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,-0.0032042201333595,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0372740978487039,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,-0.0042159587367381,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,-0.0053710806318738,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,0.031753811895172,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,-0.0363158043116491,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,0.0019122592977984,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,-0.0281321133493975,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,0.0087860774926065,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,0.0001358531237583,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,0.006038362949735,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,0.0029046606730018,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,0.0019799777794574,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,0.0101027124602111,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.0036535255845059,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0027676616277577,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,0.0165120103598687,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,-0.0124575920442198,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,-0.0043016808689046,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.0195090582247956,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,0.0005791190585923,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0009477263981871,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,0.0424454766529486,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.01550819651355,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,0.0091333832184198,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,-0.0069258327471306,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,0.011238311207157,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,-0.0190278715301844,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,-0.012057302045295,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,-0.0021539532471257,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,-0.0007655655245725,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,-0.0007642079119338,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,0.013584911966362,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,-0.0033495673342354,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,-0.0036471242647608,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,-0.0212236260209525,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,0.0481546474850734,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,-0.0221336921919864,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,-0.005971282855709,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0004263215876325,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,0.0062489355436926,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,0.0222480660126711,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,0.0141067493400552,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,0.0160272109026063,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,0.0017911965597796,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,-0.0314692385823198,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,0.0237296819922847,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,0.0260152874612525,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,0.0179612316708525,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,0.0007354964391429,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,0.0004089904426648,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,-0.0239765026854371,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,-0.004131341062339,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,0.0011577772512728,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,0.0305812436019544,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,-0.003151950167134,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0189307454278211,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,0.0065331509712775,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,0.0108508911340224,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,-0.0371945721863012,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,0.0013693626558962,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-0.0122504937207933,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,-0.0034197495376252,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,0.022368741070837,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.0092114432560867,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,0.0026433655606938,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,-0.0012893608087531,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,0.00025147307072,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,-0.0011515913837834,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,0.0100359411040536,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,0.0101136711443028,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,0.0056773412808366,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-4.820073753256802e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0020181176017998,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0089234420654581,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,-0.0166871031828591,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,-0.0127984090306607,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.0001323280088987,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,3.649134040146012e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.0102659109243709,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,0.0296461395425237,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,0.0044526225207106,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,-0.0077519658118806,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,0.0057175348191711,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.0129936515838042,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0308432756507518,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.001393575318367,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.006489208956705,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,0.0042370839459761,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,0.0101304708411287,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,-0.0057403356478493,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,0.0020830556883318,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,-0.0004710479489315,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,-0.010298791244025,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.0007828039311149,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,-0.0034618230252927,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,-0.010957258214763,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.0304723619338292,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0384120504261855,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,0.0360210001658698,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,-0.0166669224613719,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,-0.0002398832231974,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,0.002866721394501,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,0.0032534152636238,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,9.554596687417394e-05,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,0.0200078492798465,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,0.0019344131378395,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0022695628123492,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,-0.0036657274142483,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.0040644486935455,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,0.0015439273885945,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-0.025700530777311,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,0.0175057580673381,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,0.0126393585171993,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,0.0383728894717737,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,-0.0146718439265448,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,0.0172934788369873,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,-0.0108563384148726,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,0.0035754615325606,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,-0.0066122763095291,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,-0.0096974269079496,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.039032508340998,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,-0.0193982710128644,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,0.0286699051882183,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,0.0005233953708414,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,0.0104593391119626,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,-0.003693582466589,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,0.020823154644177,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,0.0178307191908208,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,-0.0301628139513412,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,0.0314217232189585,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.0150998353473279,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,0.001032718287436,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,0.0041783265903122,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,-0.0370445545184673,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,-0.0032933578414114,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,-0.0252232000377444,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,0.0394141939723809,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,0.0054197048375548,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,0.0031089933424719,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,-0.0153038052287831,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,0.0423517626612586,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,-0.001155939155435,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.0049691451098686,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,-0.0200467057764055,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,-0.0348833338086681,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.021174488665616,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.0128037180496056,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,0.0499401502836946,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0231428778184904,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,0.0137879860401192,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,0.0276473485330705,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.0118843415583846,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,-0.0185870017664885,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,-0.0001399176088808,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,0.0070857409605801,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,-0.0071202281918095,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,0.0132076250738436,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,0.0182933738366201,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,0.0069092474380722,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,0.0147566477631652,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,0.0047437112995332,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,0.0390438252188631,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,-0.0020872320472703,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,-0.0570634644520686,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,-0.0060861650402806,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,-0.0022036885764227,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,0.0058085815388974,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,0.016275109710052,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0149197307046484,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.0002012460400583,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,-0.0056544126406764,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,0.000655346049593,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,0.0001954669444351,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0012745847446227,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,0.00623845606096,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.0025281783614927,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0031624229431149,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,0.008178107722968,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.0022464137421119,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.0075572588873468,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,-0.0017231536945396,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.0075038508941993,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,-0.0134151345091309,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,0.0352080520232132,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,0.0064075983512464,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,-0.0210964990258225,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,0.0283436238977916,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.0204063770547209,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.0156351110048213,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0221747812344692,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,0.0116756834798584,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.0050672094966784,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0059509987171028,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,0.0119976747717522,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,-0.0154127826240534,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,-0.0057921077122368,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,-0.0057767149064615,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,0.0096436794167316,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,-0.0026713910262055,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,-0.0014172616476345,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,0.0214440321700849,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.0358423254044844,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,0.0204248142882791,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,0.0027998163481613,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,-0.0056004315296311,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,-0.0093220790687566,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,0.0220969228819257,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,-0.0409649800266611,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,-0.0202535987043506,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,0.025134059663107,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,0.017457672846724,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.0030141011525177,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,-0.0069849408276818,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0066426760390942,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.0047489967661193,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,-0.0038156103332509,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,-0.009227779734978,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.0127851256590062,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0202901200619598,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,0.029099210628699,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,0.0168377250117857,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0121188417417546,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,-0.0553160546324372,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0024450600496192,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,0.0017183975773972,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0079822558530861,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,-0.0552874711144557,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,-0.0410433464584982,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0056343360961523,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,-0.0092373592981891,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0267203188519989,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,0.0493171427172444,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,0.0061003532279008,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-0.0035172684084595,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.0125844177524488,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,0.0045994114801892,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,0.0047818141439504,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,0.0152328121115553,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0087923661825097,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0075971604035041,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,0.0024470284878101,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,0.0393900626941697,Cell wall/membrane/envelope biogenesis,#c71585,
