,name,x,y,cog,color,link
SP5448_03715,SP5448_03715,686351,-0.0378189436,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.0002960087,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.0121582843,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.0424400596,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.014539759900000001,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.021418551,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0017799968,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.055491493700000005,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0543272774,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.036796553600000004,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0342039913,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0062412463,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0054101951,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,0.0191797512,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0207087657,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0170789709,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0070104097,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0096059866,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.0024814296,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0009504782,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0013001742000000001,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0081821674,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0014102089000000001,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0197249357,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.008110408900000001,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0262204511,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0012149023,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.0278913814,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.0021276404000000002,Function unknown,#708090,
SP5448_03870,holA,715732,0.0255718238,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.016135756600000002,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0281612433,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0411317417,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0212868397,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.0020543119,Function unknown,#708090,
SP5448_03900,queA,720029,0.019502124500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.0185248184,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,0.0162414696,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.0190462076,Function unknown,#708090,
SP5448_03920,pepF,724068,0.0066352793000000005,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.0267012459,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0033399145,Function unknown,#708090,
SP5448_03935,prsA,728281,-0.0106060176,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0036103952000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0010749747,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.0011145959,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0027394793,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0088718113,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0135900693,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0036291254,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0019402444000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,-0.013413671700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.0031277303,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0128995314,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.009722247100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0003920574,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.07400033660000001,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0012589346,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0185373839,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.0139019942,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0145962872,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.021857921500000002,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.0021575029000000003,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0195630917,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0055271911,Function unknown,#708090,
SP5448_04055,birA,751837,-0.016375166400000002,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0029161822000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.0263669529,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,-0.014111539900000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0111493901,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.0111282849,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,0.008210071900000001,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0030543635,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.010052919300000001,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0007299951,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0029183102,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0076204859000000005,Transcription,#1e90ff,
SP5448_04115,rumA,767038,0.003770644,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.010887447500000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0026112736,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0119604273,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.021634857900000002,Function unknown,#708090,
SP5448_04145,rsuA,773511,-0.017210302,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.0173812807,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.003017029,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0034892897000000003,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.028203960900000002,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.0066835097000000005,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0120287057,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.0111179522,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0038244076,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0047739967,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0190872227,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0005495473,Function unknown,#708090,
SP5448_04210,celB,784427,-0.0166219827,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,0.010758222900000001,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,5.1204e-06,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0259959889,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.0053656082,Function unknown,#708090,
SP5448_04240,dltA,791620,5.73177e-05,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.004471842,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.010934681,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0029368156,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.004990980700000001,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.030375596600000002,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.0159382151,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0037438035,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0075417785000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.004359773,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0083151735,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0009430041,Function unknown,#708090,
SP5448_04310,fruR,806021,-0.018571292200000002,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0044452765,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,0.0086602273,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,0.0049754943,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0213762027,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.010612659200000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0048570671,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0240922231,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0159544256,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0159374537,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.007972044900000001,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.0022979827,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.0028262811,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.0059168777,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.00045592310000000004,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.0304844166,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0259878596,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0015319086,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.001299782,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0119828191,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0179138714,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0217083475,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0274285769,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.025941653300000003,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0073530591,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.04302234,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0108827494,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.009485886300000001,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.023356118500000002,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0260324174,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0234905582,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0039474251000000005,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.0573079217,Function unknown,#708090,
SP5448_04495,arpU,830812,0.0053209238,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0323384238,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.017515247,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0047521013,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.026967198300000002,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.027598951700000002,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.003005185,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0009425214,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.0163937593,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,0.040907798700000005,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0444541876,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0068861996,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.028001897300000002,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0009775938,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.020188952,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.032817948,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0099337246,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.012833733100000001,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0006682607000000001,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.0188044794,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0055251789,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0171146974,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0018466794,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0351035585,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0109220739,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.0043305816,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0045949529,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.0125693433,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0013210287000000002,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0337735924,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.0004395208,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0088811114,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0193334626,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0190754946,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.012943592700000001,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0207511753,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.0186900127,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,-0.0034219971,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.0336435711,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.0148019758,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0081588682,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,-0.0032048761,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0064507977,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.0216731377,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0010435795,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0218628711,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0092526866,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0015849091,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.009508721900000001,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.010144424,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.016226493800000002,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.0079003675,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0112366483,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.0101324284,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.010425253800000001,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.013118381200000001,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0227020541,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0039475679,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0124183891,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,5.59767e-05,Function unknown,#708090,
SP5448_04805,truB,887486,0.0225798387,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0209944313,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.00037048560000000003,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0076396245,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0077111670000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,0.0044192854,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.00642298,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.0150016965,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.014728476300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,0.0072203112,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,0.025645481600000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.011101852300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,0.0061805585,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0347749138,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0212444353,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.0117139659,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.0306438345,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0003400403,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0105454671,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,-0.0155171692,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.0019605063,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0015430113,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0136553164,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.014339782300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0018112384,Function unknown,#708090,
SP5448_04930,coaBC,913169,0.0005817052,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,0.0024553105,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0096270518,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0084845514,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0073525633,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0129220736,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.011603252000000001,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.011011727300000001,Transcription,#1e90ff,
SP5448_04970,lplA,919722,0.0172468074,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0202061503,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.009254506400000001,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.0007447141,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,0.0052194823,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0265430693,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0270647835,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.0013864766,Function unknown,#708090,
SP5448_05010,murM,930079,0.0080877706,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0092874302,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.021210277200000002,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.00048311430000000003,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0063189932,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0107203125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0024081171,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0066291402000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0043410014,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0138863561,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,-0.0356791232,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.039222819400000004,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0273152234,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0072721783,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0019014853000000002,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,5.93361e-05,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.010733260500000001,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,0.0041232153,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.006392821000000001,Function unknown,#708090,
SP5448_05105,citM,949288,0.0088769186,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.0047226059,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.0021636786000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.009871548400000001,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,0.0507630492,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0031767989,Function unknown,#708090,
SP5448_05135,oadA,954468,0.0174492571,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.0032767041,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.000785002,Function unknown,#708090,
SP5448_05150,satD,958233,0.0032028868,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.010542924,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0419849013,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0010986431,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0079486581,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0073599347,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0081870881,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.1699552731,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.1554211204,Function unknown,#708090,
SP5448_05205,yegS,967714,-0.1011892469,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.0029731631,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0030959294,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,-0.009233735600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.007820457500000001,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0009629948000000001,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0274629995,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.0173006926,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0229728548,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0238361303,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0272172699,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0298098738,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.0186320799,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.0200318744,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,0.0148901507,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.012679213600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0132473886,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.0023426142,Function unknown,#708090,
SP5448_05300,apbE,986582,0.0224708009,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0319024134,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0446055251,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.0154974412,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0115467512,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0130907995,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0146805411,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0225913251,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,0.0193124012,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0030757399,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.0247159975,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0158628509,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0100727531,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.014064939700000001,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0074455385,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.017143041,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0053787801,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0008936914,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0025036139,Function unknown,#708090,
SP5448_05405,estA,1005732,0.0105211175,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0362196295,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.011704165,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.012591911300000001,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,-0.0078764326,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0112380041,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0172023125,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.0105281643,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0065388225,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0197053437,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0159597322,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,0.00035114820000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,0.0023045547,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.029721300200000002,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.0110865527,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.015721696900000002,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0161914295,Nucleotide transport and metabolism,#87cefa,
