,name,x,y,cog,color,link
SP5448_03625,SP5448_03625,674070,0.022634836800000002,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.005009755,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0067378739,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0225648079,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0478081987,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0265977165,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0401935718,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.026879188800000002,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.063684409,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.021814861,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.012032052900000001,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0051676912,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0197746824,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.026556446,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0510947049,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0006867647,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.0001835409,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.0009611024000000001,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.1182225115,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.692%22)
SP5448_03725,SP5448_03725,688665,-0.020439115,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.0559116621,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.0493241047,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.0220094469,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.012393469,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.0174929817,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.029495280500000002,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0297585566,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0213102248,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0086622677,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,0.00028655,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,0.015615097100000001,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.0085984306,Function unknown,#708090,
SP5448_03800,focA,699125,0.0286293552,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0011182801,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0015987507000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0022725043,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0150812211,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0154687077,Function unknown,#708090,
SP5448_03830,prfC,705051,0.0039388668,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.023758063700000002,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0093909465,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0013544456000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0060824286,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0084435184,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.007069820300000001,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.0188578377,Function unknown,#708090,
SP5448_03870,holA,715732,0.0083027919,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0150887977,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.006373119500000001,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0137156094,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.026662906700000003,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.0071509503,Function unknown,#708090,
SP5448_03900,queA,720029,0.0035327203,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0012609585000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,-0.0105423957,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0063165305000000005,Function unknown,#708090,
SP5448_03920,pepF_1,724068,-0.0028719251,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0054792117,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0104205775,Function unknown,#708090,
SP5448_03935,prsA_1,728281,-0.0034740637,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0007614948,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0368646903,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.020910869800000002,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.007556916800000001,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0757881119,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.041041161400000005,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0075552563,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0070353777000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,0.0019186024,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,-0.0170711972,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0243589835,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0111022575,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0010017544,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.0129325373,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0027372262000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0092674196,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.0018054038,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0332195644,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.00046998300000000004,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.011871806700000001,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0172290685,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0009359079,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0141304705,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0151668897,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0220276547,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,0.0006631909,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0122836548,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0021156695,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.004175555,Transcription,#1e90ff,
SP5448_04090,map,761625,-1.51737e-05,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0101233856,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0024543492000000003,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,0.0011977569,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0025068555000000003,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,-0.0021147728000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.0091237946,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.0138044414,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.017084467500000002,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0139745119,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,-0.0109033631,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0054269196,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0486629848,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0121848448,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0033858115,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.0111577217,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0198862528,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.00965189,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.012333575900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0590376393,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0223632031,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0203610286,Function unknown,#708090,
SP5448_04210,celB_1,784427,0.0201659355,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,-0.0315886379,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,-0.0526881244,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0169530367,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0018943578,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0102264934,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.003838095,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0096839189,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0059079936000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.013913888400000001,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0099596441,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0056330504,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0066649612000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0042897708,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0144284574,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0156556637,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0128152839,Function unknown,#708090,
SP5448_04310,malR2,806021,-0.002800711,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.000252392,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0075995571,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.021955954200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.009253792,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0078304273,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0174123573,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0039004969,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.0235757201,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0156432988,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0128511408,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.029769382900000002,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.0285054019,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0321877885,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.0171988481,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0638563047,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.015470546100000001,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0042115244000000005,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.00028915390000000004,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.018635468500000002,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0573197726,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0094628807,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.010750591,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0114416074,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.042727871,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.0756360182,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0029640354,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0014252122,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.025199597400000003,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0917202554,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.842%22)
SP5448_04480,SP5448_04480,829104,0.0832929755,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0244843008,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.0312687576,Function unknown,#708090,
SP5448_04495,arpU,830812,0.0468064471,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0011405194000000001,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.0121592984,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0280435674,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0082487191,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.018267910300000002,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0279442753,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.0015666143000000001,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.019203542,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0332041118,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0085844541,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0187526053,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.011451994200000001,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.0182294598,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0554204744,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.004161541,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0024460427,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.013018935,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0069444097,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.00042873840000000004,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.09392383430000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.867%22)
SP5448_04610,SP5448_04610,849855,0.008723326200000001,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.03031269,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0333384085,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-8.28077e-05,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0198897196,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0542827955,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0067627843000000005,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0350518924,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0063178579,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0121099851,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0123970225,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0171142331,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0023351116,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0028781930000000002,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.005694937000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0142912533,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,0.014031922700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.027250142800000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.008375248200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0008935022000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,0.0182681001,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0212173612,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.013367289400000001,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0129326816,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.06008870400000001,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0144636989,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0036002340000000003,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.011870667100000001,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0064869991,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0139036333,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0095287267,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0148851321,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0189080044,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.032145540300000004,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0008428276000000001,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0120112935,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0071628061,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.00020447610000000002,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.0068897041000000004,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0184171172,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.00182723,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0043474292,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.0101859024,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.013531452900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0023438192,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0003900546,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0006990098000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.0013372195000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,0.006102841,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,0.0035712415000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.0126346676,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0077361933,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0015234010000000002,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0035019233,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.0111135313,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0130682472,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0042702341,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0077122234,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,-0.0035109884,Function unknown,#708090,
SP5448_04905,xylG,906888,0.012611684100000001,Function unknown,#708090,
SP5448_04910,yufP,908413,0.019524931000000002,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0152032086,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0024521783000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.008741847300000001,Function unknown,#708090,
SP5448_04930,coaBC,913169,0.0026891443,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,0.0009385693,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.011852631700000001,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.0201361249,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0087147135,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0077167941,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0089094011,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.00091948,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,0.014595045400000001,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,0.0026265946,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0010808612,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.0188295261,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0064532761000000004,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0149878084,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0335829677,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0098242872,Function unknown,#708090,
SP5448_05010,murM_1,930079,0.0148034801,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0037772982,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0077011537,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0020482668000000002,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.007296135600000001,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0170530913,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0088109595,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0054252277,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0152681673,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0209549315,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,-0.0045322854,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0056299669,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0085423661,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0013739244,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0032429159,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.0041825771,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.010589582600000001,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,-0.0097933699,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0429323703,Function unknown,#708090,
SP5448_05105,citM,949288,-0.038516695600000005,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-7.26815e-05,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0081140488,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.0095133085,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,-0.0107670627,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0061266831,Function unknown,#708090,
SP5448_05135,oadA_2,954468,0.0019276159,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0120516892,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0017260521,Function unknown,#708090,
SP5448_05150,satD,958233,0.0003608166,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.036882011400000005,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0119828613,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.008149245500000001,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0025050253000000002,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0012887126,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.007827359400000001,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.004310705000000001,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.009878571800000001,Function unknown,#708090,
SP5448_05205,yegS_1,967714,-0.0163764583,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0105039341,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0005285186,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,-0.0032096411,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.016271174,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.0187849341,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0212552469,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0132678334,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.002388536,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0056905858,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0106446262,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0069769584,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0121308046,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0076903626,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.013568282800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.0028363867,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.0157360491,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0049574446,Function unknown,#708090,
SP5448_05300,apbE,986582,0.0167294754,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.0127440334,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.0033231128000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.0269167909,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0071958941,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.011490462,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.000500712,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0049250726,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,-0.0062240764,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0060568255,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0159199844,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0071225969,Function unknown,#708090,
SP5448_05365,prs_2,999652,-0.0044479236000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.009229133700000001,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0023504947,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0014017212000000002,Transcription,#1e90ff,
