,name,x,y,cog,color,link
ABUW_2189,ABUW_2189,2173608,0.011129005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,0.023279752100000002,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.0149717227,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.007488049500000001,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.009382484200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.007303018400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.001307507,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0026247506,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0085633373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.012565461,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,0.0008324851,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0032411337,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.008589484500000001,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0078496619,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0001361956,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0059834069,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0135223131,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.010296032600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.0058559817,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0012157327,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.0020529301,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0059177246,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0056174904,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0116319434,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0004019205,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0074291156,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0021780603,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0020542566,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0124933382,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0003821469,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0176123047,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0013445331,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0120526726,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0201007494,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.00017897450000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0029398502,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.0100367992,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.013627077500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.0007084222000000001,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0020300506,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0019084671,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0039317409,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0064445813,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0184290602,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0070810073,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0025688866,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0022797126,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0066032074,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.000946084,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0033861624,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0092385268,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0011461606,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0067424599,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0012282345,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0008345949,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0098722765,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.007487022800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.015637528300000002,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0009757604,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0014526024,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0100360992,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0044174089,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0097305621,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.005837036800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0049380525,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0045878403,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0044610798,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0146850995,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0055047967,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0063506699000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0073303438,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0080294417,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0100057536,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0073168991000000004,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0077250871,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0031112753000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0006955072,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0009315454,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0085199892,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0055878574,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.0086919133,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0031171036,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.009085700700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0243004686,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0146051441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0051470035,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.012301392900000001,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0243427167,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0025985123,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.02709123,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.009068492800000001,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.0096826842,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0108146314,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0031146319,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0131396907,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.007945805700000001,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.02466666,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0011127428,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0228104075,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.0134344202,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.008721777,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0126388178,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.0071949184,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,0.0015723977000000001,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0029118334,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0054275388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0010446466,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0001232162,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0001714524,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0215516458,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0206818114,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0046309871,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0041548796,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0053863877,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0355911244,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0010150911000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0046436832,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0012769042,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,0.0032456649,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.002785534,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.007501977700000001,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0259021382,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0047747353,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0102490079,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0291116836,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0126267813,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0007758226,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0227864947,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0245832323,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0140134056,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0128094626,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0052433160000000005,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0043936592,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0045781995,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.010695152500000001,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.0113238407,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.023411124800000002,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.004357748000000001,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0072011443,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0051568496,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0030231343,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0019136075,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0062983239000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0062396996,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0069054952,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0333714327,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0071937685,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0177092804,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.008945873600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0053387108,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0126256339,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0097343625,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0085107376,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.00665104,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0081995191,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0197091991,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,0.0210464158,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0006260565,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0048551523,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0058899729,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0062920718,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0032980078,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0176664745,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0160677496,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0052714243,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0146411916,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0053029935,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0070250498000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0167213939,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0020438780000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-4.86236e-05,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0170313932,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.0122339695,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0022744088,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0034646764,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0027266679,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.007273949500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0145055245,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.0030893966,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.007382441500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.010077112400000001,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.0160658076,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0203627446,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0045950402,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.00010372800000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0015330849,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0029169881,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.0098521631,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.006417094700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.008087028100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0087892005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.0070078529,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.0031480031,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.005874987000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.0120104684,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0037329384,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.00040309330000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.0028837488,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.0253780909,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0047977427000000005,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0032230112,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0141938852,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0103324032,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0035482925,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.017214475,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0048431565,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.006822529900000001,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.029636314100000002,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0115571284,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.010393263,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.0253846427,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.022722352100000003,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0026321149,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.0090533765,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.033440246800000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.013800885700000001,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.0067292467,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0037268080000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.011286556500000001,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0121331791,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0014484856,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0104756854,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0128997669,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0036085352,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0485985207,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,-0.0073600123000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.02822256,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.0029109252,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0053183342,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0053761764,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0075145191,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.0137046431,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0255046812,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.0066107437,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.026439556700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.0029299914,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0109217383,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0110502919,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.009863889300000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,0.0022853004000000002,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0206958855,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0034972079000000003,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.011420775900000001,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.006658545,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,0.0051621819,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0004667718,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0098607749,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0055565509,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.0151750224,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.009084658,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.0034849817,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,0.011420464,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0125827277,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,0.0057252831,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.0227821149,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,0.0257318874,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.0136211705,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.000417198,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0031521873,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.0074500317,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,0.0043251316000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.0104868219,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.013764538500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.0106436099,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0011726277000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.007382924700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-5.31149e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.0018938972000000001,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.012696964600000001,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0139449562,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0212845942,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,-0.0030672629,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.0010879094,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0203901713,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0040480427,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,0.0080732437,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0054092757000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,0.0089544197,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.0137600798,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,0.002104023,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0018221081,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.0033479514,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0223957987,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,0.011053037,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,0.0019793928000000002,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.0048406404,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.0107675105,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,0.0111223207,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,0.0008126981000000001,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,0.0169860686,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,0.009769530200000001,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.013175153600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.0031295526,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.018348491,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,0.008747433,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0078394797,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0032592221,Transcription,#f4a460,
ABUW_2487,pobA,2483057,0.0022787724000000002,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,0.0095164866,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.0019922377000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.0195512314,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,0.0121409913,Function unknown,#708090,
ABUW_2492,gabD2,2487329,0.0066800182,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,-0.0014828284,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.0010485987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,-0.00036861740000000004,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,-0.0074332186,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0052212545,Energy production and conversion,#90ee90,
