,name,x,y,cog,color,link
b0843,ybjH,884946,-0.0019465869,No COG annotation,#87cefa,
b0844,ybjI,885316,0.00025837960000000003,Function unknown,#708090,
b0845,ybjJ,886131,-0.0018004593,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.007036783600000001,Transcription,#f4a460,
b0847,ybjL,888134,-0.0068173628,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.011840402600000001,Function unknown,#708090,
b0849,grxA,890496,-0.0010213547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0279714811,Function unknown,#708090,
b0851,nfsA,891184,-0.0098932449,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0082959704,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0067843205000000005,Function unknown,#708090,
b0854,potF,893784,0.01106915,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.020573185900000002,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0078004382,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.008349180900000001,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0083139369,Function unknown,#708090,
b0859,rlmC,898518,-0.0053752834,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0135599086,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0001431302,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0004172626,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0051452199,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0125877398,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.005120412600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0076941991,Function unknown,#708090,
b0867,amiD,904913,-0.015331853000000001,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0202689178,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0179718192,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0045557881,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0090078612,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0097424209,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0063847153000000005,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0065539632,Function unknown,#708090,
b0875,aqpZ,915352,-0.0023745612,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0014396602,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.000589752,Function unknown,#708090,
b0878,macA,919235,-0.0007842737000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0042685548,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0056779411,Transcription,#f4a460,
b0881,clpS,922913,-0.007980184100000001,Function unknown,#708090,
b0882,clpA,923264,0.0012302773,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0031708654000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0098416936,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.022076193100000002,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.018093239,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0018849183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0013078693,Transcription,#f4a460,
b0890,ftsK,933224,-0.0033379493000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0001556644,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0038447689,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0047172051,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.003949676,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0001944216,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0018416162,Function unknown,#708090,
b0897,ycaC,944931,0.0007818832,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0033873130000000003,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0110275701,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0361538446,Transcription,#f4a460,
b0901,ycaK,949668,-0.0099676204,Function unknown,#708090,
b0902,pflA,950340,-0.021713335900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0182794637,Energy production and conversion,#90ee90,
b0904,focA,953609,0.012981348600000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0075041938,Function unknown,#708090,
b0906,ycaP,956762,-0.0004904339000000001,Function unknown,#708090,
b0907,serC,957653,-0.0070201753000000006,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0125872981,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0001001881,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0019574208,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0150580876,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.005168786000000001,Transcription,#f4a460,
b0913,ycaI,964320,-0.0080390992,Function unknown,#708090,
b0914,msbA,966621,0.0019555609,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0026943830000000003,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0098460623,Function unknown,#708090,
b0917,ycaR,970673,-0.0121042871,Function unknown,#708090,
b0918,kdsB,970852,0.0015748272,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.030990329100000002,Function unknown,#708090,
b0920,elyC,972622,-0.0047883382000000006,Function unknown,#708090,
b0921,cmoM,973537,-0.0020228807,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0037990717,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0079965712,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.000713244,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0055513579000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0068591684,Function unknown,#708090,
b0927,gloC,983650,-0.004989209200000001,Function unknown,#708090,
b0928,aspC,984519,0.0041040271,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0081716019,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.010030711000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0087690406,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0049330109000000006,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0079975555,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.023264558,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0044061491,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0124354339,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0154434862,Function unknown,#708090,
b0938,elfA,997868,0.029938709,Cell motility,#da70d6,
b0939,elfD,998490,0.006210657400000001,Cell motility,#da70d6,
b0940,elfC,999216,-0.0021009039,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0084130815,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0010363156,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0019868862000000003,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0060247992,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0082653455,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.027077063000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0051187659,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0079489326,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0009397659,Function unknown,#708090,
b0950,pqiA,1012001,-0.0056543039,Function unknown,#708090,
b0951,pqiB,1013259,-0.0115635087,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.016942947,Function unknown,#708090,
b0953,rmf,1015715,0.006798508700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0036234717000000003,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0120478793,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.013595018300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0085627407,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.012777137800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0031784748,Transcription,#f4a460,
b0960,yccS,1021730,-0.014982822000000002,Function unknown,#708090,
b0961,yccF,1023902,-0.0077614764,Function unknown,#708090,
b0962,helD,1024471,-0.0060237246000000005,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0119219413,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0008500073000000001,Function unknown,#708090,
b0965,yccU,1027946,4.5337e-05,Function unknown,#708090,
b0966,hspQ,1028404,0.0052801734,Function unknown,#708090,
b0967,rlmI,1028779,-0.0071888065000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0030516368,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.00088912,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0007716561,Function unknown,#708090,
b0972,hyaA,1032139,0.043492973000000004,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.06849363330000001,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.020633486700000002,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.025685822400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0361382744,Function unknown,#708090,
b0977,hyaF,1036749,0.0111366633,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0098390727,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0138805179,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0009779442,Function unknown,#708090,
b0981,etk,1042030,-0.0014918471,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0209515008,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0215179936,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0088092138,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.007061782700000001,Function unknown,#708090,
b0986,gfcB,1048688,-0.030312822200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.023284278000000002,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0048847105,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0076038731,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0228200907,Transcription,#f4a460,
b0990,cspG,1051461,0.0053136455,Transcription,#f4a460,
b4723,ymcF,1051684,-0.031639882,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0150155636,Function unknown,#708090,
b4517,gnsA,1052067,2.91901e-05,Function unknown,#708090,
b0992,yccM,1052289,0.035756886200000004,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.020495224000000003,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0041270212,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.011666052500000001,Transcription,#f4a460,
b0996,torC,1058084,0.0093655065,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0099361607,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0122844197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0026608428,Transcription,#f4a460,
b1000,cbpA,1062855,0.0051455912,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0131506331,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0002420379,Function unknown,#708090,
b1003,yccJ,1066864,-0.0089427556,Function unknown,#708090,
b1004,wrbA,1067112,-0.0080017152,Function unknown,#708090,
b4518,ymdF,1068081,0.0175297159,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0057113898,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0064450477,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0005352399,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0026639158,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.015938385700000002,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0007503769000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0009559714,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0115461174,Transcription,#f4a460,
b1014,putA,1074920,-0.032514604100000004,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0081947275,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0062971212,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0179011305,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0015265551,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0097465064,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0259040604,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.009011691,Function unknown,#708090,
b1022,pgaC,1086521,0.0152990396,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0104085154,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0017930721,Function unknown,#708090,
b1025,dgcT,1092876,0.0074681591,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0036758737000000003,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0031903908000000003,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0056094363,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0059529118,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0030723350000000003,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0005326096000000001,Function unknown,#708090,
b1036,ycdZ,1100296,0.0049019027,Function unknown,#708090,
b1037,csgG,1100851,0.014237639500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0010761883,Function unknown,#708090,
b1039,csgE,1102152,0.0011811455,Function unknown,#708090,
b1040,csgD,1102546,0.019926759500000002,Transcription,#f4a460,
b1041,csgB,1103951,0.005658748700000001,Function unknown,#708090,
b1042,csgA,1104447,-0.01011198,Function unknown,#708090,
b1043,csgC,1104961,-0.002527475,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0016133463,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0137460683,Function unknown,#708090,
b1046,clsC,1106355,0.0017347769,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.024108920500000002,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0053870189,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.009627650100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0029272865,Function unknown,#708090,
b1051,msyB,1113807,0.0085274127,Function unknown,#708090,
b1053,mdtG,1114264,0.0033539516,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0007803438,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0048231852,Function unknown,#708090,
b1056,yceI,1117901,-0.0052067088,Function unknown,#708090,
b1057,yceJ,1118480,0.0158143321,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0012887782,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0138956394,Function unknown,#708090,
b1061,dinI,1121242,-0.009674248,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0010494425,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0079878082,Function unknown,#708090,
b1064,grxB,1123407,-0.004191513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.014006796200000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0117591109,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0049249562,Function unknown,#708090,
b1068,yceM,1126806,-0.0061793879000000005,Function unknown,#708090,
b1069,murJ,1127839,-0.0052619746,Function unknown,#708090,
b1070,flgN,1129414,0.0019720936,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0031449303000000003,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0037344043000000003,Cell motility,#da70d6,
b1073,flgB,1131018,0.0036194238,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0140875414,Cell motility,#da70d6,
b1075,flgD,1131854,-0.00015907320000000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.0035280817,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0099887397,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0081322193,Cell motility,#da70d6,
b1079,flgH,1135564,0.009981033200000001,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0004756021,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0081212737,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0046992234,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0004692787,Cell motility,#da70d6,
b1084,rne,1141182,0.0086384238,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0012701206,Function unknown,#708090,
b1086,rluC,1144940,-0.0012696759000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.001253184,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0048163048,Function unknown,#708090,
b1089,rpmF,1147367,-0.0076082604000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0174090755,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0078987485,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0043552956000000006,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0020882205,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0096324215,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0069918661,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0046503460000000005,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0003539204,Function unknown,#708090,
b1098,tmk,1155124,0.0048998952000000005,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0066107480000000005,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0019976995,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.006057862000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0102210005,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0093628818,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.001331462,Function unknown,#708090,
b1105,lpoB,1162638,0.0045612912,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0037746425,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0025139023000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0048259867,Function unknown,#708090,
b1109,ndh,1166085,-0.008819578,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0010445387,Function unknown,#708090,
b1111,comR,1168200,0.0047499161,Transcription,#f4a460,
b1112,bhsA,1169073,0.006060615,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0156487592,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0061196602,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0376991251,Function unknown,#708090,
b1116,lolC,1175427,0.0018276863000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.007906148,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0146181026,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0054836001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0067869165,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0037234092,Function unknown,#708090,
b1122,ymfA,1181264,-0.0167001019,Function unknown,#708090,
b1123,potD,1181783,-0.0013292442000000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0088716796,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.010132905400000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0034155469,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0025595155000000002,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.012160143200000001,Function unknown,#708090,
b1129,phoQ,1188316,0.0032638141000000003,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0032290771,Transcription,#f4a460,
b1131,purB,1190616,-0.0170252335,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0071062765000000005,Function unknown,#708090,
b1133,mnmA,1192667,0.005562179,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0046437828,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.001095101,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.00021334860000000002,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0132188283,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0017297558,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0006369908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.000308526,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.004602127100000001,Function unknown,#708090,
b1142,ymfH,1201069,-0.0311442224,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0002934573,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0073738913,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0011254226,Transcription,#f4a460,
b1146,ymfT,1203024,0.0039569962,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0066029725,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0111556889,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.008817429,Transcription,#f4a460,
b1151,beeE,1205731,-0.0083455704,Function unknown,#708090,
b1152,jayE,1206131,0.016562582200000002,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0011738902,Function unknown,#708090,
b1154,ycfK,1207501,-0.007076399000000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0011892355,Function unknown,#708090,
b1156,tfaE,1208517,0.0123849237,Function unknown,#708090,
b1157,stfE,1209119,-0.0151499775,Function unknown,#708090,
b1159,mcrA,1210346,0.0152934865,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0059989928,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.021614586,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0018795555000000002,Function unknown,#708090,
b1162,bluR,1213328,-0.0011635235,Transcription,#f4a460,
b1163,bluF,1214264,0.0321192581,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.013608508600000001,Function unknown,#708090,
b1165,ymgA,1216068,-0.0063242705000000005,Function unknown,#708090,
b1166,ariR,1216369,0.0082339215,Transcription,#f4a460,
b1167,ymgC,1216748,-0.012892989700000001,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0143163248,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0066075613,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.012482677900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0068946355,Function unknown,#708090,
b1172,ymgG,1222644,0.0075567289,Function unknown,#708090,
b4593,ymgI,1222990,0.0015584836,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0184131888,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0058728615,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0060625116,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0096146465,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0176692052,Function unknown,#708090,
b1178,pliG,1227071,-0.0037553288000000003,Function unknown,#708090,
b1179,ycgL,1227681,0.0035961005000000002,Function unknown,#708090,
b1180,ycgM,1228079,-0.0035302042,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0025551191000000003,Function unknown,#708090,
b1182,hlyE,1229483,0.0035190376000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.011421739200000001,Transcription,#f4a460,
b1184,umuC,1231186,0.0031737774,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0039523462,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0002946132,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0086653326,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0007116711,Function unknown,#708090,
b1189,dadA,1237571,-0.023773144000000003,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0147981977,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0300123822,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0108835077,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0072151731000000005,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0063765462,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0201500876,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0029786011,Function unknown,#708090,
b1196,ycgY,1245160,-0.0060543006000000005,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0340305988,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0010437603,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0056862583,Function unknown,#708090,
b1200,dhaK,1249768,-0.0002251723,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0067530761,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0090445356,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0035922495000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0016148048000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0134014831,Function unknown,#708090,
b1206,dauA,1259124,-0.0012124545000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0127802534,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0003812444,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.004798456,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.01136475,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0028739324,"Translation, ribosomal structure and biogenesis",#000000,
