,name,x,y,cog,color,link
b2072,pphC,2151711,-0.003541895,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0003481728,Function unknown,#708090,
b2074,mdtA,2154016,-0.0070405687,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.00024288290000000002,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0011001558,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.000671988,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0055696154,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0041575221,Transcription,#f4a460,
b2080,yegP,2165189,0.0035961813,Function unknown,#708090,
b2081,yegQ,2165668,-0.0047388948,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0037984533000000003,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0062337699,Function unknown,#708090,
b2085,yegR,2167989,0.0031059755,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0039009809,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0031258386,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0041575559,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0020513790000000003,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0039453442,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0016080826,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0053257129000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0035602378000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0033064827,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0008539681,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0057554501,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0009923887,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.003711348,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0004790457,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0057225962,Transcription,#f4a460,
b2102,yegX,2182833,0.0070251783000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0169102376,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0137582113,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0008117367,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0041407537,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0055241292,Function unknown,#708090,
b2108,yehA,2187380,0.005050814000000001,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0001626757,Cell motility,#da70d6,
b2110,yehC,2190926,0.0045976596,Cell motility,#da70d6,
b2111,yehD,2191680,0.0042702880000000006,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0024755587,Function unknown,#708090,
b2113,mrp,2193059,-0.0013164498,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0024901148,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0020355039,Function unknown,#708090,
b2118,yehI,2200279,-0.0003301903,Function unknown,#708090,
b2119,yehL,2204596,-0.0049212718,Function unknown,#708090,
b2120,yehM,2205695,-0.0025573814,Function unknown,#708090,
b2121,yehP,2207967,-0.0010497757,Function unknown,#708090,
b2122,yehQ,2209100,-0.0018488222,Function unknown,#708090,
b2123,yehR,2211225,-0.0048482668,Function unknown,#708090,
b2124,yehS,2211726,-0.0013969747,Function unknown,#708090,
b2125,btsR,2212243,0.009385209200000001,Transcription,#f4a460,
b2126,btsS,2212959,-0.0023105554000000003,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0092727541,Transcription,#f4a460,
b4542,yohO,2215657,-0.0039892001000000005,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0020980466,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0008400192000000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0031451595,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0034931151000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0028926328000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0012272775,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0027374847,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0049651968,Function unknown,#708090,
b2136,yohD,2225801,-4.1503000000000006e-05,Function unknown,#708090,
b2137,yohF,2226509,-0.0044000777,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0054461347,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0064079836,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0035487193,Function unknown,#708090,
b2142,yohK,2231019,0.0006495092,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0020018624000000002,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0030990351,Function unknown,#708090,
b2145,yeiS,2233600,-0.0048070429,Function unknown,#708090,
b2146,preT,2234033,-0.0092634007,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0060087380000000004,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0022953574,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0002337622,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0044270231,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0019078648,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0037802154,Function unknown,#708090,
b2153,folE,2242984,-0.0092071096,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0036712848,Function unknown,#708090,
b2155,cirA,2244778,-0.0125712229,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0071757616,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.004172463,Transcription,#f4a460,
b2158,yeiH,2249717,0.0105539052,Function unknown,#708090,
b2159,nfo,2250840,0.0027849812000000002,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0026615269000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0078416172,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0002743963,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.009812406800000001,Transcription,#f4a460,
b2164,psuT,2256085,0.0013353315,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.007072784,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.011252025,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0028979328,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0014491045,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0008790276,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0004531563,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0034344281000000003,Function unknown,#708090,
b2171,yeiP,2265450,-0.0049576096,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0038070248000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0005291562,Function unknown,#708090,
b2174,lpxT,2268854,0.0006649465,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0003942276,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0001272668,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0013058168,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0035993945000000003,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0005476033,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0026207359,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0104422451,Function unknown,#708090,
b2182,bcr,2278570,0.0009511709000000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0009364739,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0013860732,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0038547605,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0045268824000000004,Function unknown,#708090,
b2187,yejL,2284129,-0.0015783773,Function unknown,#708090,
b2188,yejM,2284376,-0.002698138,Function unknown,#708090,
b2190,yejO,2286390,0.0017868167000000001,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0010939338000000001,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0056055585,Transcription,#f4a460,
b2194,ccmH,2291358,0.0065893529000000005,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0015443285000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0014359191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0053158992,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0050029119,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0017002523,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0049806969000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0017521273000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0013090901,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0031240374000000002,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0030942732000000003,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.002136685,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0021644013,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.002583404,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0049526291000000005,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0010165742,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0038780416000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0043020383,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0026756673,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0026293136,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0020574602,Transcription,#f4a460,
b2214,ftp,2310479,-0.009645532,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0042833254,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0010391712,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0110646543,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0012475576,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0008992055,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0027326012,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0027446734,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0055165924,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0005578947,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0005711203,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0039645864,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0019014638,Function unknown,#708090,
b4500,yfaS,2329798,-9.893e-07,Function unknown,#708090,
b2229,yfaT,2334336,-0.00024532600000000003,Function unknown,#708090,
b2230,yfaA,2334956,0.0010640446,Function unknown,#708090,
b2231,gyrA,2336793,-0.0002993382,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0029922728,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,4.1366600000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0038040870000000003,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0014651659000000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0007182634,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0009597399,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.006240686400000001,Transcription,#f4a460,
b2239,glpQ,2349935,0.0033924235,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.002443311,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-2.41979e-05,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0021688528,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0001340046,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0030301843,Function unknown,#708090,
b4543,ypaA,2357816,0.0040206462,Function unknown,#708090,
b2245,yfaU,2358042,-0.0030020797,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0002345372,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0043635702,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0071024078,Transcription,#f4a460,
b2249,yfaY,2362431,0.000739395,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0074131861,Function unknown,#708090,
b2251,nudI,2364554,-0.0036406936,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0025233318,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0004204305,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0023467574000000002,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0009160864,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0037628505,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0036811642000000003,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0015461328,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.015054640400000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0068116452,Function unknown,#708090,
b2260,menE,2373648,0.0065517146,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0018679932000000002,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0036016769,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0084094076,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0007659791,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0027425776,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0051260376,Function unknown,#708090,
b2267,elaA,2381082,0.0051426447,Function unknown,#708090,
b2268,rbn,2381608,-0.0006517837,Function unknown,#708090,
b2269,elaD,2382713,-0.0006724965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0020743722,Function unknown,#708090,
b2271,yfbL,2385860,0.0006705661000000001,Function unknown,#708090,
b2272,yfbM,2386934,-0.0037875116,Function unknown,#708090,
b2273,yfbN,2387710,-0.0026575880000000002,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.00781823,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0040555688,Function unknown,#708090,
b2276,nuoN,2390048,0.0002206164,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0039935386,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0029982708,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0090200462,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0013348097,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0042723529,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0027473841,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0012836028,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0011956469,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0002296517,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0022167447,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0038488272,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0061731838,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0016484946000000001,Transcription,#f4a460,
b2290,alaA,2407561,-0.0031505078,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0023682797000000003,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0009594331,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.005604159,Function unknown,#708090,
b2294,yfbU,2412100,-0.0036956372,Function unknown,#708090,
b2295,yfbV,2412677,0.0039809178,Function unknown,#708090,
b2296,ackA,2413470,-0.0040488341,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0046316898,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0094199608,Function unknown,#708090,
b2299,yfcD,2418634,-0.0008700039,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,6.0894900000000005e-05,Function unknown,#708090,
b2301,yfcF,2419841,-0.0009624704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0023305889,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0062979399000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.007621075000000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0034371549000000003,Function unknown,#708090,
b2306,hisP,2423736,-0.0039518036000000005,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0017023492,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0032055622,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0019784066,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0014316228,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0029012178,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0003690839,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0039093718,Function unknown,#708090,
b2314,dedD,2431022,-0.0031744227,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0006598013,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0022572724,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-8.97439e-05,Function unknown,#708090,
b2318,truA,2434824,-0.0029129125000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,6.409160000000001e-05,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0009227564000000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0012093688,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0027329609000000003,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.010415512,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0043270742,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0007650643000000001,Function unknown,#708090,
b2326,epmC,2444203,0.0006014087,Function unknown,#708090,
b2327,yfcA,2444751,-0.0017678116,Function unknown,#708090,
b2328,mepA,2445560,-0.0002366809,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.001074398,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0029113659000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0022374023,Function unknown,#708090,
b2332,yfcO,2449228,-0.00035905830000000004,Function unknown,#708090,
b2333,yfcP,2450051,-0.0024624074,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0021009519,Cell motility,#da70d6,
b2335,yfcR,2451072,7.42766e-05,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0052250975,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0027565046,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0002046536,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0011272962000000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0023393371,Function unknown,#708090,
b2344,fadL,2461306,-0.0045076482000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0089540339,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.001231241,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0040214228000000005,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0025609155,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0054348115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0044812533,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0100701148,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0055973674,Function unknown,#708090,
b2355,yfdL,2471544,0.0045645316,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0051395699,Function unknown,#708090,
b2362,yfdS,2475511,0.0046722129,Function unknown,#708090,
b2363,yfdT,2475873,-0.0047007954,No COG annotation,#87cefa,
b4501,torI,2476310,0.0060518977,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0016400945,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0083533479,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0098557568,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0053310437,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0016694484000000002,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0025356635000000002,Transcription,#f4a460,
b2370,evgS,2484374,0.0036701869,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0005709364,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.010034568,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0031047008,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0048458593,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0034800807000000002,Function unknown,#708090,
b2376,ypdI,2494698,-0.0018736816,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0036053605000000003,Function unknown,#708090,
b2378,lpxP,2495645,0.0023309367000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0078186605,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0003507547,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.003087489,Transcription,#f4a460,
b2382,ypdC,2501130,-0.000739926,Transcription,#f4a460,
b2383,fryA,2501990,0.0021259222,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0028263093,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0004026588,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0009269647000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0006938916000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0058773801,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0106595888,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0014190148,Function unknown,#708090,
b2392,mntH,2511468,-0.0006051484,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0044210278,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0012281828,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0031731011000000003,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0014253379000000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0026477897,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0010452131,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0015316693000000001,Transcription,#f4a460,
b2406,xapB,2522729,-0.0009964166,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0057385192,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0006034939000000001,Function unknown,#708090,
b2409,yfeR,2525930,-0.0006186098000000001,Transcription,#f4a460,
b2410,yfeH,2526946,0.006797470900000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.016309485500000002,Function unknown,#708090,
b2411,ligA,2528161,-0.005870264300000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0019681799,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0007819897,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0028142444,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0024965477000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0019182712,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0038369192000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0044877739,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0017924303000000001,Function unknown,#708090,
b2420,yfeS,2537749,0.0034825148,Function unknown,#708090,
b2421,cysM,2538672,-0.0034473674,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.006056637,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0010775267000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0008733479,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0002472022,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0029985379,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.013819772800000001,Transcription,#f4a460,
b2428,murQ,2545773,-0.0184232029,Function unknown,#708090,
b2429,murP,2546673,-0.011564501000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0115222528,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.003405102,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0015038409,Function unknown,#708090,
b2433,yfeZ,2551277,0.00011608010000000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0023296101000000002,Transcription,#f4a460,
b2435,amiA,2552352,-0.0057374403000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0023055345,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0066722492,Transcription,#f4a460,
b2438,eutK,2555228,-0.0057714649,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0014984624,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0051190525,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0043248443,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0091051158,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0024357274,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0117070268,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0017801339,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0020730674,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.010843847200000001,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0013286521,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0035716452,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0066529986000000004,Amino acid transport and metabolism,#ff0000,
