,name,x,y,cog,color,link
b1063,yceB,6.69015260979892,0.00937659410657,Function unknown,#ffc0cb,
b1064,grxB,8.474935198949385,-0.0035030034312399996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,-0.005547675702140001,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,6.779473093621096,-0.00302423316454,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,-0.00482093524088,Function unknown,#ffc0cb,
b1068,yceM,5.76028655111801,-0.010695113354700001,Function unknown,#ffc0cb,
b1069,murJ,5.78179892928308,0.000643226416323,Function unknown,#ffc0cb,
b1070,flgN,4.322497328365294,-0.0011636238918399998,No COG Annotation,#00ff00,
b1071,flgM,3.60197722060897,-0.00547337103671,Transcription,#90ee90,
b1072,flgA,3.39600606309799,-0.00970129133646,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,0.018086249582799998,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,0.00133252858932,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,0.015904121528399998,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,0.0163027521495,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.007805584261779999,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,0.013427431852200002,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,-0.00647972517705,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.0131718592912,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,-0.00642728557272,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,-0.014470146533899999,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,-0.0128799994007,Cell motility,#f4a460,
b1084,rne,9.12387830565072,0.0005745546451719999,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.0015190523335200001,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,0.00366046755304,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,-0.0022141956768,Function unknown,#ffc0cb,
b1089,rpmF,8.982786501632944,-0.000934318539848,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,7.92516031140803,-0.00195787823831,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.0108506842633,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.00805294299771,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,-0.009565710588280001,Function unknown,#ffc0cb,
b1094,acpP,12.16502736970805,-0.0064721296583500005,Lipid transport and metabolism,#8b4513,
b1095,fabF,9.858223429168827,-0.00682479160588,Lipid transport and metabolism,#8b4513,
b1096,pabC,5.292073007581406,-0.00801829188749,Amino acid transport and metabolism,#ff0000,
b1097,yceG,5.801939740928369,0.00661115430433,Function unknown,#ffc0cb,
b1098,tmk,7.19273826044399,0.00188719681713,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.000636696296079,"Replication, recombination and repair",#008000,
b1100,ycfH,7.397729043921645,0.012285223246799998,"Replication, recombination and repair",#008000,
b1101,ptsG,11.186584012291501,0.0152338683472,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,4.79552008488204,-0.00418196361349,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,-0.00102594227755,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.00213084806157,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,0.0060834287216,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,0.0011257486228499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,0.0024195999808000004,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,-0.0032460996460999996,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,0.005149387881270001,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.0403569452148,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,-0.0102273458877,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,0.008489892284649999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.00249524904225,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,0.00105925171701,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,0.0209920962184,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,-0.00875520091653,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,-0.005482447882899999,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.006227553194310001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.00956079107933,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,-0.00371204865546,Transcription,#90ee90,
b1123,potD,9.64600322936328,0.00353160224533,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,-0.00462339053076,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,-0.0171565604989,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,-0.00809991151341,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,0.000133181812213,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,0.00324504893497,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,-0.0010536738003,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,-0.0135785011823,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,0.00732324753018,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,0.00495217452219,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,0.00045255832786599996,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.00597400703736,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,0.0019778391815700003,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.00334905590598,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.014506827532600004,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,0.005564950617020001,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,0.0178088033734,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.00747322014173,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,-0.014352951644999999,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,0.00191177381078,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,0.0099852674026,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,0.0028615974786,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,0.0128194767334,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,-0.0036622671387399994,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,0.008787264137940001,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,-0.0557427719207,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,-0.00825322515716,Transcription,#90ee90,
b1163,bluF,5.586905318114285,-0.0191325949783,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,0.0103988855205,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,-0.0008908038479129998,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,-0.0200799228315,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,-0.041774337945,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,0.00107263643789,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,0.0100960777118,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,0.0071130200667600015,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,0.00010028272566899999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.00197772963858,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,0.00295628720478,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.0031043375950400003,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,0.00221832489364,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,-0.0007689551890330001,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,0.00182323658932,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.0133957273227,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,0.0173350964282,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,0.00497239339566,Transcription,#90ee90,
b1184,umuC,3.600475210855405,-0.00408801989972,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,-0.0009295700586760002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.0054966827304,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,-0.321675130489,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10281
b1188,ycgB,7.4836406273086595,-0.00446935799654,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,0.0013205426045499998,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,0.005588847070000001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,-0.00804372310788,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,0.0009178182383819999,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,0.00104647597789,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,0.025538248083599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.0013676177846,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,0.000405830237584,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,0.00613947535239,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,-0.00834533930136,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,-0.008278379307149999,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,-0.0184625671097,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,0.00506329940832,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,0.002876930086590001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.000181213478837,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.00368597078408,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.00127667367245,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,0.00256290834811,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,-0.0023773489672600004,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.0008048148883689999,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,0.00350821844715,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,0.0007041229056729999,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.00450722233132,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.00199642142312,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.0179790743802,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,0.00501481308337,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,0.00404649716313,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.002476620396,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,-0.027417160551,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,-0.0038497170218800003,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.0114207619869,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,-0.015379180616799997,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,-0.00594160697149,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.00182643103474,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,0.00407717306788,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,0.012728765592,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.00316928258469,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,-0.0102260351882,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.018871344454400002,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.00388128860201,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,0.0027510679595500005,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,0.00200648705675,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,-0.00260613189683,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,-0.00351697145048,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.0008465035569349999,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.00226441792653,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.00742994575308,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,0.00323004726165,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.0092012889509,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,0.0047837481731999995,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,0.0100334426544,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,0.012583818848700001,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,0.013426053661200001,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,-0.00139365757216,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,-0.00124656178576,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,0.00020925527342700002,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,-0.0143435908412,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,0.0009181196194029999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,-0.00025443464283,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.00559380467237,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,0.00454316493128,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,0.011303555116299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.00902870132956,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,0.00765912740974,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,-0.006257924960189999,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,0.00157032886497,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,0.00225878578266,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,0.00134736958972,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,0.00328057875849,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,-0.00399383328218,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,0.007315446031890002,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,-0.0036619345600999997,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.00488246644697,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,-0.00586112562228,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.00675249139438,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.00204588246295,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,0.00653477757993,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,0.00994068007229,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,0.0009279166757919999,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,-0.008562308464659999,Transcription,#90ee90,
b1276,acnA,8.24631992662027,-0.000446845075708,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.0024042611116,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.000915310644903,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,0.008113971241670001,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,0.00141431459206,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,0.00100217361526,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.00462045652025,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.027742604057100002,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,-0.0100607742569,Transcription,#90ee90,
b1285,gmr,6.30547516103295,0.00863265661703,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,0.000100622425064,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,-0.00540501250821,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,-0.0045245209093,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.0129274445766,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,0.00562993249599,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.006266167154409999,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.00169454765128,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.0114980394824,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-6.01316945578e-05,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,-0.000659331185302,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,0.00799618078169,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,0.029735069099599998,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,0.0100313039661,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,0.005640585607669999,Transcription,#90ee90,
b1300,puuC,7.112748173724469,0.0025441648202900002,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,0.0028756103113099997,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.00498000389191,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,0.00621822100462,Transcription,#90ee90,
b1304,pspA,6.750367452999345,-0.012528985858,Transcription,#90ee90,
b1305,pspB,2.376976316826955,0.006471750765739999,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,-0.030875962034400007,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,0.0108922395313,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,-0.0188905929296,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,-0.0049344707155,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,-0.00471436367168,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,0.0027543182622,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,0.012870807325299998,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.0107939531767,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.0008370317618539999,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,0.0013297044497300001,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,-0.00301368131291,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,0.0007242636683989997,Transcription,#90ee90,
b1324,tpx,11.925613884904,-0.00201993047215,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.00667904189684,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.00332778543979,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,-0.00403252204644,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,-0.012016527590299999,Transcription,#90ee90,
b1329,mppA,6.2643688507995,-0.000585785733622,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,0.00126728355103,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.012822325590000001,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,-0.0009720684966010001,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,-0.0038671601138300002,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,-0.022590301445599998,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,0.0198150949141,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.014501244404700001,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,-0.00614833041634,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,0.0031520616584499997,Transcription,#90ee90,
b1340,smrA,5.238958557841405,-0.00463058126669,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,0.00272689244329,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,-0.00023873273566099996,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,0.00568354037446,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,-0.00593203903285,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.0131233862849,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,0.005511534559930001,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.0022785378162800004,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,0.011225542384600001,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,-0.007684111417800002,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,0.0156800640543,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,0.0028658257092600004,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,0.0112854096557,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,0.00194525972709,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,0.00980236816783,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,-0.00164641215335,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,0.0025050027691599997,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,-0.00822167498902,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,0.00329192223325,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,-0.000979474379167,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,-0.0023563996844499996,Transcription,#90ee90,
b1376,uspF,7.827808749393224,-0.007150654263770002,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,-0.007831777256689999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,0.00633188777695,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.008751766512110001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.0034717929690100003,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.0122488864521,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,0.00336568375731,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,-0.0149743926866,Transcription,#90ee90,
b1385,feaB,4.80452256097034,-0.0055686939003699995,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,0.0082966087446,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.010531354198,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,-0.000556914645761,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.0042388781119,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.0113235483962,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.0224167831508,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,-0.0165694063834,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.000126415164805,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.0100896749112,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.00312204970135,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.0009687656064369999,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,0.00411457808768,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.0058604978967,Transcription,#90ee90,
b1400,paaY,5.627299528689965,0.00523266011764,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,-0.014338201754299998,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,-0.009894610553790002,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,-0.010152744473899999,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,-0.00524849646415,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,0.0021508652676500003,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.0037006739021700004,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,-0.018954772418400004,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.00416696622746,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,-0.00106248234347,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,-0.00119502284034,Energy production and conversion,#87cefa,
b1418,cybB,8.10758373932848,-0.00488914481248,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.0139264623755,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,-0.015354935565899999,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,-0.0537412676518,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,-0.00575775057844,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,0.0026087844300999997,Function unknown,#ffc0cb,
b1424,opgD,6.9613593107663,-0.00566041195904,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,0.010367051023799999,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,2.04506719793e-05,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.00522619790189,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,0.0049090499243100005,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,-0.00946352247962,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,0.004759510201609999,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,-0.00032244374211000003,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,-0.031629056143900006,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.008006154909749999,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,-0.002985741802590001,"Posttranslational modification, protein turnover, chaperones",#c71585,
