,name,x,y,cog,color,link
b2294,yfbU,2412100,0.0045652479000000004,Function unknown,#708090,
b2295,yfbV,2412677,-0.009093238200000001,Function unknown,#708090,
b2296,ackA,2413470,0.029620693000000003,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0208055929,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0245329787,Function unknown,#708090,
b2299,yfcD,2418634,0.0031723146,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0039132509,Function unknown,#708090,
b2301,yfcF,2419841,-0.0038618108,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0018290415000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0024214855000000003,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0078048551,Function unknown,#708090,
b2305,rpnB,2422649,-0.006136999000000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0109081171,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.010143248700000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0129451114,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0053232791,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.015001260700000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0116617336,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0013489849,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0062651474000000006,Function unknown,#708090,
b2314,dedD,2431022,-0.0090414699,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.013666323900000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0008087120000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0167057998,Function unknown,#708090,
b2318,truA,2434824,0.0129311717,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0045490361,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0022987005,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0012593493,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0059061185,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0043830519000000005,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0042066632,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.006741658,Function unknown,#708090,
b2326,epmC,2444203,0.0225487234,Function unknown,#708090,
b2327,yfcA,2444751,0.007592283700000001,Function unknown,#708090,
b2328,mepA,2445560,0.0023888761,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0008497972000000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0004088055,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0015906135,Function unknown,#708090,
b2332,yfcO,2449228,0.005536036,Function unknown,#708090,
b2340,sixA,2456327,0.0008350205000000001,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0053196212,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.006443047,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0030176771,Function unknown,#708090,
b2344,fadL,2461306,-0.0070398922,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0079198425,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.011256291600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.008115414100000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.011028422500000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0003295578,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0048471926,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.010340396600000001,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.012203065800000001,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0112353986,Function unknown,#708090,
b2364,dsdC,2476694,0.001074139,Transcription,#000000,
b2365,dsdX,2477847,0.0031373037,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.006862629,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.030802842400000002,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0037416596000000002,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0138541455,Transcription,#000000,
b2370,evgS,2484374,-0.0252540794,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0049340464,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.005799869,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.014935251600000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.015123456200000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0161556717,Function unknown,#708090,
b2376,ypdI,2494698,-0.0271881334,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0007361473,Function unknown,#708090,
b2378,lpxP,2495645,-0.0121790361,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0050874657,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0032337704,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0038904567000000003,Transcription,#000000,
b2382,ypdC,2501130,-0.001318462,Transcription,#000000,
b2383,fryA,2501990,0.0047360425,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0137452818,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0016233543000000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.01176935,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0053359067,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0033632252,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.20102347180000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7252
b2392,mntH,2511468,-0.0072089692,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.012167321,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0088826721,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0025826215,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0135995403,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.011040479800000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0016642185,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0001130853,Transcription,#000000,
b2406,xapB,2522729,0.0115784301,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0050054988,Function unknown,#708090,
b2409,yfeR,2525930,-0.0029734382,Transcription,#000000,
b2410,yfeH,2526946,0.0131657978,Function unknown,#708090,
b2411,ligA,2528161,-0.007605825300000001,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0030245277,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0207515038,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0024339796,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0044229790000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0108867941,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0013547350000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0014229739,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0202455451,Function unknown,#708090,
b2420,yfeS,2537749,0.0235981718,Function unknown,#708090,
b2421,cysM,2538672,-0.0009946538000000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0022112419,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0043906046,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.007960039300000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0031165427,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0118847781,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0060439046,Transcription,#000000,
b2428,murQ,2545773,-0.0182419479,Function unknown,#708090,
b2429,murP,2546673,-0.0039233292,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0074777012,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0055391809,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.012184613300000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.01779912,Function unknown,#708090,
b2434,ypeA,2551713,-0.0214111981,Transcription,#000000,
b2435,amiA,2552352,-0.0070565663,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.004377116,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0010605768,Transcription,#000000,
b2438,eutK,2555228,-0.0032693892000000002,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0237045294,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0164710707,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0039274618,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0070509963,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0014217346,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0056053594,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0096831606,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0033755400000000002,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.001562301,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0084878408,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0293056662,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0117987037,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0055359264,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.015521879300000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0044074117,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0102129312,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.005812285800000001,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0384551921,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.010720815,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0058391622,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0093135771,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.006462242700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.1705639028,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7295
b2467,nudK,2582903,-0.000214534,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0132837037,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.009769715,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.010314997400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0053096669,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0028494644,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.001264757,Function unknown,#708090,
b2474,tmcA,2593844,0.0011467559,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0018394169,Function unknown,#708090,
b2476,purC,2596905,0.023502277800000002,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0002572211,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0034669139,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0064536704,Transcription,#000000,
b2480,bcp,2600478,0.012339613800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0051000163,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0039148986,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.010845115800000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.024327991900000002,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0018051044,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.014236090600000001,Transcription,#000000,
b2492,focB,2613934,-0.0020840519000000003,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0087339037,Function unknown,#708090,
b2494,bepA,2616094,0.0114084283,Function unknown,#708090,
b2495,yfgD,2617578,0.013536278300000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0105990539,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0105121142,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0032686657000000003,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.006095502,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0064303661,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0031331975,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0014459918,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0001155974,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0047849746,Function unknown,#708090,
b2506,yfgI,2630326,0.0034377467,Function unknown,#708090,
b2507,guaA,2630958,0.0057060761000000005,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0159303742,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0194424618,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0153259773,Function unknown,#708090,
b2511,der,2635884,-0.0023698115,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0002729024,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.00012274710000000002,Function unknown,#708090,
b2514,hisS,2639301,0.0006380211,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0079547695,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0030796010000000004,Function unknown,#708090,
b2517,rlmN,2643129,-0.0077426278000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.003805684,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0020695428,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0070784903,Function unknown,#708090,
b2521,sseA,2652494,-0.009200289300000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.000378525,Function unknown,#708090,
b2523,pepB,2655075,-0.0034352238,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0030994952,Function unknown,#708090,
b2525,fdx,2656748,-0.0056004768,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.009675399000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0150195755,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0031725584,Function unknown,#708090,
b2529,iscU,2659903,0.0003915085,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0077759237,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0024978784,Transcription,#000000,
b2532,trmJ,2662583,-0.0044476396,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0020288235,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0176005217,Transcription,#000000,
b2536,hcaT,2666707,-0.0041664515000000004,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0153049298,Transcription,#000000,
b2538,hcaE,2669032,-0.0096039001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0060563746,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.037846303500000004,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0025188153000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0003627085,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-8.29078e-05,Function unknown,#708090,
b2544,yphB,2673816,-0.0047526856,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0158215289,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0187421659,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0053067004,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0043467346,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0066624601,Function unknown,#708090,
b2550,yphH,2682863,-0.0016964853,Transcription,#000000,
b2551,glyA,2684254,0.0154963367,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.006766397,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0006847625000000001,Transcription,#000000,
b2554,glrR,2687469,-0.0036836760000000003,Transcription,#000000,
b2555,qseG,2688793,0.000763235,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0007776464,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.001212334,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0025909195000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0004294157,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0052574096,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.010006739800000001,Transcription,#000000,
b2562,yfhL,2699663,-0.016377014500000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.003925652,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0046657091,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.005421309,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0036005166,Function unknown,#708090,
b2567,rnc,2703383,0.0047749998000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0055448374000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0054040572,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0145106068,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0154491109,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.030700768700000002,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0266922368,Transcription,#000000,
b2574,nadB,2710420,0.0042805606,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0102020733,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0132774264,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0063258913,Transcription,#000000,
b2578,eamB,2715423,-0.0127217493,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0002240277,Function unknown,#708090,
b2580,ung,2716754,-0.0084668963,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0134898898,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0037893867000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0030340304,Function unknown,#708090,
b2584,patZ,2719953,0.0059610086000000005,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.001986658,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.011433802,Function unknown,#708090,
b2587,kgtP,2724448,0.0105548499,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0075283652000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0031270747000000003,Function unknown,#708090,
b2594,rluD,2735031,-0.0014800584000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0045892995,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.004621037000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0013471946000000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0046769261,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0067193222,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0023874472,Function unknown,#708090,
b2603,yfiR,2741875,-0.00026842690000000003,Function unknown,#708090,
b2604,dgcN,2742383,0.0024672501000000003,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0154289484,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0048569356,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0023377533000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0023084281,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0046393070000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0027134211,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0047478042000000005,Function unknown,#708090,
b2614,grpE,2750115,-0.0012888840000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0028981934,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.010519963,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0169862359,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0007446935,Function unknown,#708090,
b2619,ratA,2754288,0.0011492526000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0053846721000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0079704848,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0032985738000000002,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0185214454,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0353698261,Function unknown,#708090,
b2627,abpB,2761351,-0.0036583361000000003,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0014027942,Function unknown,#708090,
b2630,rnlA,2765918,0.0058355206000000005,Function unknown,#708090,
b2631,rnlB,2766984,0.0043842593,Function unknown,#708090,
b2632,yfjP,2767710,-0.0045561476,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0156330839,Function unknown,#708090,
b2634,yfjR,2769703,-0.008952690900000001,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0031672338,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0016808808,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0119887625,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0084591605,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.004692303,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0112066379,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0013801255,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0012991638000000002,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.011327063,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0162464002,Transcription,#000000,
b2665,kbp,2796337,-0.0027780865,Function unknown,#708090,
b2666,yqaE,2796870,-0.00033532770000000003,Function unknown,#708090,
b2667,ygaV,2797211,0.0113876766,Transcription,#000000,
b2668,ygaP,2797520,-0.0020484041000000002,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0099745871,Transcription,#000000,
b2670,alaE,2799164,0.048662314000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.117635868,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12201
b2672,ygaM,2800146,0.0047988492,Function unknown,#708090,
b2673,nrdH,2800723,0.0367407535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0056664247000000004,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0063625085,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0049984247,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0203276166,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.015078407600000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.008604581,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0032086216000000002,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.007236493500000001,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.00010909750000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0013698999999999999,Function unknown,#708090,
b2684,mprA,2810770,-0.0113786865,Transcription,#000000,
b2685,emrA,2811427,-0.0073644835,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.006889323100000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.005517745,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0055757676,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.003128959,Function unknown,#708090,
b2690,yqaB,2816937,-0.0008104364,Function unknown,#708090,
b2696,csrA,2818961,-0.0006767913,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0056382348,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.023970010400000002,Function unknown,#708090,
b2699,recA,2822708,0.0066719148,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.014294642900000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0054286526,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0187520583,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.005203985,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0006471992000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.01811282,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0006701341,Transcription,#000000,
b2707,srlR,2829047,-0.0044098223,Transcription,#000000,
b2708,gutQ,2829813,-0.0003553143,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.006971541600000001,Transcription,#000000,
b2710,norV,2832476,-0.0025313587000000003,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0166545516,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.008138441100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.011676286400000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0016973548000000001,Transcription,#000000,
b2715,ascF,2839524,-0.0147125941,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0083247673,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.017426485800000002,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.018029339800000002,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0165563322,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0108235585,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0019094792,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0030047044,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0006296362,Energy production and conversion,#90ee90,
