,name,x,y,cog,color,link
b2238,yfaH,2349687,-0.0095751253,Transcription,#f4a460,
b2239,glpQ,2349935,0.0054929394,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0030850479,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0069492457,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0006520682000000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0071767593,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0065854891,Function unknown,#708090,
b4543,ypaA,2357816,-0.0005620553,Function unknown,#708090,
b2245,yfaU,2358042,-0.0109888333,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0177712554,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0072280288,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0070611212,Transcription,#f4a460,
b2249,yfaY,2362431,0.0002121179,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0113186069,Function unknown,#708090,
b2251,nudI,2364554,-0.0125908713,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0074518583,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0010427002,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0077896633,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0029184043,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0109155109,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0031935772,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0109898708,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0035474835000000003,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0026097122,Function unknown,#708090,
b2260,menE,2373648,0.0027796004000000003,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0027709719,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.003802554,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0024538255,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0037683963000000003,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0012812206,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0019094222,Function unknown,#708090,
b2267,elaA,2381082,0.0009703029,Function unknown,#708090,
b2268,rbn,2381608,0.0036672617,Function unknown,#708090,
b2269,elaD,2382713,0.0160348272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0067102970000000005,Function unknown,#708090,
b2271,yfbL,2385860,-0.0022139430000000003,Function unknown,#708090,
b2272,yfbM,2386934,-0.0054572071,Function unknown,#708090,
b2273,yfbN,2387710,-0.0126724592,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0130457776,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0087079312,Function unknown,#708090,
b2276,nuoN,2390048,0.0036834665,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.00433611,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.004858737,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.011172545800000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0097112429,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0026382089000000003,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0067205027,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0041169133,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0014532215000000002,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0016192068,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0040202833,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0073446135000000004,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0026290838,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0079385134,Transcription,#f4a460,
b2290,alaA,2407561,0.0015260841,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0083059302,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0021691658,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0034978545,Function unknown,#708090,
b2294,yfbU,2412100,0.0074166759,Function unknown,#708090,
b2295,yfbV,2412677,-0.0006877891,Function unknown,#708090,
b2296,ackA,2413470,0.0007189383,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0039920017,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.015582444400000001,Function unknown,#708090,
b2299,yfcD,2418634,0.004178226,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0010832859000000001,Function unknown,#708090,
b2301,yfcF,2419841,-0.0025900470000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0044721964000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0066188251000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0034607819000000003,Function unknown,#708090,
b2305,rpnB,2422649,-0.0094269421,Function unknown,#708090,
b2306,hisP,2423736,0.001171259,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.001166988,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0018502023000000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0024419346,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0032766515,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0050730199000000005,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0024841402,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0059613594,Function unknown,#708090,
b2314,dedD,2431022,-0.0035742105,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0004276532,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0016897018,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0003620583,Function unknown,#708090,
b2318,truA,2434824,0.0048796268,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0014656815,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0025535707,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0037456245,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.009542444,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.006286166100000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0013818018,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,7.02778e-05,Function unknown,#708090,
b2326,epmC,2444203,-0.002290818,Function unknown,#708090,
b2327,yfcA,2444751,-0.0040325642,Function unknown,#708090,
b2328,mepA,2445560,-0.0035237853000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0026769805,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0012245889,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0037163590000000002,Function unknown,#708090,
b2332,yfcO,2449228,0.0037547833,Function unknown,#708090,
b2333,yfcP,2450051,0.0110466855,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.012367389900000001,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0021891489,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.002433853,Cell motility,#da70d6,
b2340,sixA,2456327,0.0023172804000000003,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.004993638,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.008112939000000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0105793196,Function unknown,#708090,
b2344,fadL,2461306,-0.0062751377,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0076343394000000005,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.000288448,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0225500594,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.001803689,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.004522315900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0062101821,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0378467907,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0155778033,Function unknown,#708090,
b2355,yfdL,2471544,-0.0111913781,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0080636638,Function unknown,#708090,
b2362,yfdS,2475511,-0.015741138300000002,Function unknown,#708090,
b2363,yfdT,2475873,0.0071608309,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0022970440000000003,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0026217443,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0005160363,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0033840902000000003,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0005039486,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0079422686,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0160900267,Transcription,#f4a460,
b2370,evgS,2484374,-0.019927381600000002,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0188459876,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0005721822,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0071700308,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0011306313,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0023936209000000003,Function unknown,#708090,
b2376,ypdI,2494698,-0.0155624851,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0107117555,Function unknown,#708090,
b2378,lpxP,2495645,0.008792578,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0080235072,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0060118914,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0006566577000000001,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0074369971,Transcription,#f4a460,
b2383,fryA,2501990,0.0065278687,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0079695284,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.013425777600000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.012326870200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0149381033,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0001961351,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0055946476000000005,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0064647755000000005,Function unknown,#708090,
b2392,mntH,2511468,0.0028380887,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0112070273,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0192525811,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0060663162000000005,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0064576368,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0011427189000000001,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0037975871000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0026884319,Transcription,#f4a460,
b2406,xapB,2522729,-0.0001313014,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0104663281,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.011820484000000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0024621446,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0038610392,Function unknown,#708090,
b4546,ypeB,2527941,-0.0158286854,Function unknown,#708090,
b2411,ligA,2528161,-0.0128542045,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0023053226,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0051750917,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0008484215,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0076559614,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.002135619,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0005141256,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0018391653000000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0134933024,Function unknown,#708090,
b2420,yfeS,2537749,-0.008697663900000001,Function unknown,#708090,
b2421,cysM,2538672,-0.0081940018,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0010148794000000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0043257285,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0063348458,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0009487401,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0043442984,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0129804021,Transcription,#f4a460,
b2428,murQ,2545773,0.0057370065,Function unknown,#708090,
b2429,murP,2546673,-0.000337176,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0020311338,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0011403420000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0010030031,Function unknown,#708090,
b2433,yfeZ,2551277,0.0025031094,Function unknown,#708090,
b2434,ypeA,2551713,1.15689e-05,Transcription,#f4a460,
b2435,amiA,2552352,0.002498718,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0054262478,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0001041605,Transcription,#f4a460,
b2438,eutK,2555228,-0.0015648616,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0019914476,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0017479003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0038692065,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0004164735,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0033154213,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0040175239,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0009790131,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0008718498,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0059852834,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0035907908000000002,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0038146828,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0038032467,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0119298843,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0032710091,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0061831987,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0029985481000000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0189634475,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0042882639,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0057040945000000004,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.007582890300000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0043328044,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0039197637,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0434392479,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0578655238,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0059369755,Function unknown,#708090,
b2467,nudK,2582903,0.0072197393,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0026985719,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0020104682,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0118296249,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0096193485,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0108007281,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.014229890700000001,Function unknown,#708090,
b2473,ypfH,2593072,-0.0013658684,Function unknown,#708090,
b2474,tmcA,2593844,-0.002404011,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0003116787,Function unknown,#708090,
b2476,purC,2596905,0.00032538660000000003,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0012794371,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0015118191,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0007995285,Transcription,#f4a460,
b2480,bcp,2600478,-0.0041345307,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.005262073,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-9.53433e-05,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0023343046,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0004073859,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0055028762,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.009056214,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0066571653,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0017425993000000002,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0021528974,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0010760625,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0072534866,Transcription,#f4a460,
b2492,focB,2613934,0.0009741078,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0031489136,Function unknown,#708090,
b2494,bepA,2616094,-0.003586969,Function unknown,#708090,
b2495,yfgD,2617578,-0.0038727019,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-1.53825e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0013845058000000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.007055638,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0016792381,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0036960944,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0034232666,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0007783060000000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0067915676,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0015154351000000001,Function unknown,#708090,
b2505,yfgH,2629792,-0.0043271034,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.007434833300000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0068442137,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0049064939,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0043289095,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0001095664,Function unknown,#708090,
b2511,der,2635884,-0.0069217658,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0023118639000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0003330678,Function unknown,#708090,
b2514,hisS,2639301,-0.0014836366,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0006633727,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0005188895,Function unknown,#708090,
b2517,rlmN,2643129,0.0031035065,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0072993094000000005,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0030247432,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0019183339,Function unknown,#708090,
b2521,sseA,2652494,-0.0066366061,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0003805778,Function unknown,#708090,
b2523,pepB,2655075,-7.11025e-05,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0017427410000000001,Function unknown,#708090,
b2525,fdx,2656748,0.0055284117,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0016821506,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,5.70486e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0011176483,Function unknown,#708090,
b2529,iscU,2659903,0.0048998994,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0029920796,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0021012736,Transcription,#f4a460,
b2532,trmJ,2662583,0.0057021578000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0051667463,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0024994791000000002,Function unknown,#708090,
b2535,csiE,2665435,-0.0028319249000000003,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0009541577,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0070039703000000005,Transcription,#f4a460,
b2538,hcaE,2669032,0.000389787,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0123379114,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.014278457500000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.00894965,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0020154157000000002,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0039217435,Function unknown,#708090,
b2544,yphB,2673816,0.0011595119,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0027646756,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0028163428,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-9.32732e-05,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0055250268,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0007090682,Function unknown,#708090,
b2550,yphH,2682863,-0.0070150608,Transcription,#f4a460,
b2551,glyA,2684254,-0.0060234971000000005,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0021704087,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0009424997,Transcription,#f4a460,
b2554,glrR,2687469,-0.0018474824,Transcription,#f4a460,
b2555,qseG,2688793,-0.0047553891,Cell motility,#da70d6,
b2556,glrK,2689671,0.0015086954000000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0002610105,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0012217991,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0006681277,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0086076431,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0129281853,Transcription,#f4a460,
b2562,yfhL,2699663,0.0035042424,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.001588809,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0019842532,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0040181636,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0034768795,Function unknown,#708090,
b2567,rnc,2703383,-0.0024199981,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.00045652640000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0009767392,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0022333820000000003,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0026216278,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0033323613,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0039133434,Transcription,#f4a460,
b4725,rseD,2710009,0.0013620095000000001,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0035855228,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.00692177,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0028388708,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0054869472,Transcription,#f4a460,
b2578,eamB,2715423,-0.010354239000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0031800079,Function unknown,#708090,
b2580,ung,2716754,-0.0054265955,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0029720040000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0100740047,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0047763576,Function unknown,#708090,
b2584,patZ,2719953,0.0046124509000000005,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0083100889,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0051728854000000005,Function unknown,#708090,
b2587,kgtP,2724448,-0.00028002830000000003,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.005090587000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0065846913,Function unknown,#708090,
b2594,rluD,2735031,-0.0079777654,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0080859969,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.012954848000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0150422274,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0218783765,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.019887330800000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0178675059,Function unknown,#708090,
b2603,yfiR,2741875,0.0031384475,Function unknown,#708090,
b2604,dgcN,2742383,-0.006379176,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0004860549,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0090044626,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0063176669,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.005767645,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0066430804,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0011723967,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0007876601000000001,Function unknown,#708090,
b4461,yfjD,2748774,0.0031825153,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0064917163,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0025533423,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0059875398,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0049002585,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0042414361,Function unknown,#708090,
b2619,ratA,2754288,0.0050144876,Lipid transport and metabolism,#40e0d0,
