,name,x,y,cog,color,link
b2555,qseG,2688793,-0.0098694091,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0064093329,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.004209419,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0104507056,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0038197172000000003,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.012818359500000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.002029838,Transcription,#000000,
b2562,yfhL,2699663,0.029363990500000003,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0104999693,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0054003223000000005,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0054195998,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0024292868,Function unknown,#708090,
b2567,rnc,2703383,0.0019205427000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0021256084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.00038944040000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.012011292600000001,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0060096769,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0006429061,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0020419705,Transcription,#000000,
b2574,nadB,2710420,-0.0113194084,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0054476215,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0044138139,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0024701838,Transcription,#000000,
b2578,eamB,2715423,-0.0065922714,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0454407899,Function unknown,#708090,
b2580,ung,2716754,-0.0007450809,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0033043262000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.06906082200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11887
b2583,yfiP,2719223,0.0036554495,Function unknown,#708090,
b2584,patZ,2719953,-0.0052471124,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.00563243,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0207790848,Function unknown,#708090,
b2587,kgtP,2724448,0.09022882580000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10522
b2592,clpB,2731600,0.0036258362,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0006285263,Function unknown,#708090,
b2594,rluD,2735031,-0.0039030106,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0016999494,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0141864873,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0231728663,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0117756373,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0393374254,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0026677945,Function unknown,#708090,
b2603,yfiR,2741875,0.005617499000000001,Function unknown,#708090,
b2604,dgcN,2742383,0.0004869189,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0060995123,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0044642638,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0055197336,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0027619065,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,7.641330000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0045200591,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,2.98876e-05,Function unknown,#708090,
b2614,grpE,2750115,-0.0046189115000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0068277742,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.016664169,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0016080098000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0014402327,Function unknown,#708090,
b2619,ratA,2754288,0.020079602000000002,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0072778227000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0022216029,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0058061472,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0023605126,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0114428493,Function unknown,#708090,
b2627,abpB,2761351,-0.0071559145,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0149626948,Function unknown,#708090,
b2630,rnlA,2765918,0.0032107156,Function unknown,#708090,
b2631,rnlB,2766984,-0.0034239668,Function unknown,#708090,
b2632,yfjP,2767710,-0.0073765276,Function unknown,#708090,
b2633,yfjQ,2768665,0.0103397556,Function unknown,#708090,
b2634,yfjR,2769703,0.0152450473,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0106427403,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0133636915,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0004684724,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0009120341000000001,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.033656931200000004,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0159518261,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0011259338,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0058120533,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0075567284000000005,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0066306244,Transcription,#000000,
b2665,kbp,2796337,-0.0018703301000000002,Function unknown,#708090,
b2666,yqaE,2796870,0.0096307721,Function unknown,#708090,
b2667,ygaV,2797211,0.013708137300000001,Transcription,#000000,
b2668,ygaP,2797520,-0.013041838200000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.019809612100000002,Transcription,#000000,
b2670,alaE,2799164,0.0056447688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0105801492,Function unknown,#708090,
b2672,ygaM,2800146,0.0003775481,Function unknown,#708090,
b2673,nrdH,2800723,-0.0089518859,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0057751545,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0008258106,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.008978409100000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.009863776900000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0017077311000000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0131493766,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.015387905200000001,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.023782156000000002,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0016644221,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0062753658,Function unknown,#708090,
b2684,mprA,2810770,0.0031760388000000002,Transcription,#000000,
b2685,emrA,2811427,-0.0012635783000000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0037791026,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0006767927,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0056523534,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0028587281,Function unknown,#708090,
b2690,yqaB,2816937,-0.0043178422,Function unknown,#708090,
b2696,csrA,2818961,-0.006713364,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0048550517,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0049350595,Function unknown,#708090,
b2699,recA,2822708,-0.0087618952,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.018510113800000002,Function unknown,#708090,
b2701,mltB,2824491,-0.0017522575,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.00046512800000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.013778201700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.020315883,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0036459108000000003,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0106071562,Transcription,#000000,
b2707,srlR,2829047,0.0064387194,Transcription,#000000,
b2708,gutQ,2829813,-0.0041444098,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0080306287,Transcription,#000000,
b2710,norV,2832476,-0.0100614,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.001759846,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0200199098,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0163677212,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0031061449000000002,Transcription,#000000,
b2715,ascF,2839524,-0.0102900683,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0004894512,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.015301304100000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.023626099600000002,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0183425197,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.025476321000000003,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0285645369,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0096370876,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0282932568,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0124761384,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.014690786,Transcription,#000000,
b2726,hypA,2850647,-0.0066448564,Function unknown,#708090,
b2727,hypB,2851001,-0.0189839318,Transcription,#000000,
b2728,hypC,2851864,-0.0338546552,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.028564891000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.022400772000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0183987259,Transcription,#000000,
b2732,ygbA,2856453,-0.0016113973,Function unknown,#708090,
b2733,mutS,2857093,0.0017671138000000001,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0069289566,Transcription,#000000,
b2736,ygbJ,2861430,0.0067932157,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0008964164000000001,Function unknown,#708090,
b2738,ygbL,2863593,0.0003556502,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.012326620600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0175715649,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.020200607500000002,Transcription,#000000,
b2742,nlpD,2867614,0.0093644437,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0093520385,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0092396382,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0033259418,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.010897844700000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0062111381,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.008716439500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.015298226000000002,Function unknown,#708090,
b2750,cysC,2873387,-0.009775491800000001,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0034267707000000002,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.009147884200000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0104306633,Function unknown,#708090,
b2754,cas2,2878569,0.0051241539,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0020548934,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0057913981,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0002177655,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0053106664000000005,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.009922326300000001,Function unknown,#708090,
b2761,cas3,2884553,-0.0014788607,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0143172935,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.009723659800000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0063494679,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0006890430000000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0419808667,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0103886885,Transcription,#000000,
b2769,ygcQ,2894919,0.0189208978,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0062821694,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0023793241,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0021320404,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.02225986,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0022446750000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0083016425,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0172851483,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.009386862000000001,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0034991087,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0017528075,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.012178201100000001,Transcription,#000000,
b2784,relA,2911417,-0.0027740305,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0061117132000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0060821649,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0015870152,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0080265363,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0090955945,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.005296312,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0036379808,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0093336476,Function unknown,#708090,
b2793,syd,2924735,-0.0120996681,Function unknown,#708090,
b2794,queF,2925348,0.0002728796,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.009069157000000001,Function unknown,#708090,
b2796,sdaC,2928229,-0.0024461326,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.012487361300000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0074011926,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0024455383000000002,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0008731554,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0110475007,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.00021768540000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0055947166,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0010863879,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0040069165,Transcription,#000000,
b2806,rlmM,2940143,-0.004452889000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0048762334,Function unknown,#708090,
b2808,gcvA,2941650,-0.0079953483,Transcription,#000000,
b2809,ygdI,2942918,-0.0084358077,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0021387657,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0059191898,Function unknown,#708090,
b2812,tcdA,2945036,-0.005128424,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0019681079,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.00605858,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0024307839,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0043353229,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.00812018,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0023376197000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0016920996,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0009986122000000001,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0057589177,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0011255428,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0017698622000000002,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0005605531,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0025324410000000003,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0006456189,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0021862922,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.003978494,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0045283685,Function unknown,#708090,
b2834,tas,2971597,-0.0115489088,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.000941823,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0054240291,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0034852313,Transcription,#000000,
b2838,lysA,2977637,0.014900505500000001,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0058035137,Transcription,#000000,
b2840,ygeA,2979943,-0.0043426807000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0042952412,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0042751043,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0347958512,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.043304423,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0108024854,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.011048180500000001,Transcription,#000000,
b2847,yqeI,2988502,-0.0857353377,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7467
b2848,yqeJ,2989304,-0.0662051,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G7468
b2852,ygeH,2992094,-0.0031434187,Transcription,#000000,
b2859,ygeO,2995962,0.0030262037,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0089469539,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0010731254,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0100359711,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.000926513,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0033088820000000004,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0114133518,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0033446019000000003,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0046703735,Transcription,#000000,
b2870,ygeW,3006262,-0.006271339000000001,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.004950551,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0009172921,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0095404578,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.014061508200000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0081971205,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0128431629,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0016824849,Function unknown,#708090,
b2878,ygfK,3016060,-0.0196760897,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0022455141,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.025508305800000002,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0008046398000000001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.010243405,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.00849166,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.018703095,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0044403997,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0127833136,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.001981295,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0031852820000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.003723365,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0010505887,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0034524123000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0029620083,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0070017624,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0021954085,Function unknown,#708090,
b2897,sdhE,3040804,0.0009023197000000001,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0042003504,Function unknown,#708090,
b2899,yqfA,3042489,-0.013611115200000001,Function unknown,#708090,
b2900,yqfB,3043312,-0.0005044482,Function unknown,#708090,
b2901,bglA,3043662,-0.0063270349,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0032549476,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0006934647,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0015795936,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.017816524900000002,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0067839814,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0038108198000000003,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0001701497,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0063694716,Function unknown,#708090,
b2910,zapA,3055612,-0.0145952457,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.000791516,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0055344555,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0069031928,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0004944037,Transcription,#000000,
b2917,scpA,3060850,-0.0108715132,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.006325388600000001,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.007094984,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0005098891000000001,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0154730931,Transcription,#000000,
b2922,yggE,3067340,-0.0040357716,Function unknown,#708090,
b2923,argO,3068173,-0.0102467248,Function unknown,#708090,
b2924,mscS,3068947,-0.0009177710000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0107126683,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0028570991,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0107933009,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.003002025,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,0.0024473743,Transcription,#000000,
b2930,yggF,3075217,-0.0064624566,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0099016541,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0016978833,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0037849592,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0144392879,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.010355980800000001,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0052978234,Function unknown,#708090,
b2942,metK,3086706,0.0014718594,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0040728887,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.012355257100000001,Function unknown,#708090,
b2945,endA,3090347,-0.0257796473,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0043023521,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0002863396,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0027072405000000003,Transcription,#000000,
b2949,yqgF,3093500,0.0071218028,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0034224995,Cell motility,#da70d6,
b2951,yggS,3095098,0.0014350359,Function unknown,#708090,
b2952,yggT,3095820,0.0026506255,Function unknown,#708090,
b2953,yggU,3096383,-0.0114345069,Function unknown,#708090,
b2954,rdgB,3096681,-0.0003346573,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.001028863,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0114771308,Function unknown,#708090,
b2957,ansB,3099682,-0.0070499617,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0029592107,Function unknown,#708090,
b2959,yggL,3101807,0.0039316803,Function unknown,#708090,
b2960,trmI,3102133,0.00028610500000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.006946286,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0025135185,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0122542971,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0081214817,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.014204946000000001,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0043360526,Function unknown,#708090,
b2968,yghD,3110590,-0.0374030317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0025220791,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.010558989000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0116246157,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0033493768,Cell motility,#da70d6,
b2975,glcA,3119597,-0.013743413400000001,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0113696905,Energy production and conversion,#90ee90,
