,name,x,y,cog,color,link
b2375,yfdX,2493767,-0.0078980561,Function unknown,#708090,
b2376,ypdI,2494698,0.004914985,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0101737887,Function unknown,#708090,
b2378,lpxP,2495645,-0.0018439828000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0005688234,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0053939007,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.010965954600000001,Transcription,#f4a460,
b2382,ypdC,2501130,-0.011923928200000001,Transcription,#f4a460,
b2383,fryA,2501990,-0.0030590773,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.008172881600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0199339312,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0011994677,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.033181539600000004,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0017144924,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0042569114000000005,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0089733826,Function unknown,#708090,
b2392,mntH,2511468,0.0144291057,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0006593231,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0020136067,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0018762754,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0091646764,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0029963166,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0007274585,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0048283203,Transcription,#f4a460,
b2406,xapB,2522729,0.0010532073000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0187125144,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0026342905000000002,Function unknown,#708090,
b2409,yfeR,2525930,-0.0017810594000000001,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0065663984,Function unknown,#708090,
b4546,ypeB,2527941,0.0036847657000000002,Function unknown,#708090,
b2411,ligA,2528161,-0.0002663539,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0107781836,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.010349611600000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0064556778,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.00645233,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0236327403,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0012141803000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.009304436000000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0004056345,Function unknown,#708090,
b2420,yfeS,2537749,-0.0087269918,Function unknown,#708090,
b2421,cysM,2538672,0.0053570491000000005,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0010794246,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0076319315,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0058734859,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0027251930000000003,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0021950016,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0077532023,Transcription,#f4a460,
b2428,murQ,2545773,-0.0029643525,Function unknown,#708090,
b2429,murP,2546673,1.9119500000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.000981391,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.002328021,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0062084294,Function unknown,#708090,
b2433,yfeZ,2551277,0.0056627292,Function unknown,#708090,
b2434,ypeA,2551713,0.0045191688,Transcription,#f4a460,
b2435,amiA,2552352,-0.002410024,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0024698993,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.004449132000000001,Transcription,#f4a460,
b2438,eutK,2555228,-0.008686876500000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0051214397,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0059884062,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.00200287,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0056394912,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.00022491780000000002,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0007053338,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0074120742,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0030428931,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0063083934,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0009579597,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0026645141000000002,No COG annotation,#87cefa,
b2451,eutA,2565481,0.006544266700000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0016025082,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.011452790000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0002335395,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0031100229,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0095279232,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0007605202000000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0012354862000000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0070856334,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0013739016,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.005750746100000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0005420025,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0047753078,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0092101269,Function unknown,#708090,
b2467,nudK,2582903,-0.0088034483,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0064588704,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0007379116,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0020135927,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.005389683,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0034591466,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0117776819,Function unknown,#708090,
b2473,ypfH,2593072,-0.0020798765,Function unknown,#708090,
b2474,tmcA,2593844,0.0018260043,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0006116556,Function unknown,#708090,
b2476,purC,2596905,-0.0009651007,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0001083482,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0026223618,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0031097773000000003,Transcription,#f4a460,
b2480,bcp,2600478,0.0007519482000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0091020831,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0055201944,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0128406739,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0021101758,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0118860823,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0002898244,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0108578267,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0140570923,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0042354308,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0022694663,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0033824828000000003,Transcription,#f4a460,
b2492,focB,2613934,-0.0070679612,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0013967881,Function unknown,#708090,
b2494,bepA,2616094,-0.0017099346,Function unknown,#708090,
b2495,yfgD,2617578,0.0086967235,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.000286141,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0129244708,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0097047031,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0014728013,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0058860411,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0054614564,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.004721754,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0043420719,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0028655139,Function unknown,#708090,
b2505,yfgH,2629792,0.0024787307,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0065643699,Function unknown,#708090,
b2507,guaA,2630958,-0.0042038126000000006,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0110658152,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.013603576000000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0021634985,Function unknown,#708090,
b2511,der,2635884,0.0049421488,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0008628910000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0028893812,Function unknown,#708090,
b2514,hisS,2639301,-0.0027287015,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0014446387,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0031381944,Function unknown,#708090,
b2517,rlmN,2643129,0.0149215761,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0027164707,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0057492702,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0025575991000000003,Function unknown,#708090,
b2521,sseA,2652494,-0.0036080802,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0140545067,Function unknown,#708090,
b2523,pepB,2655075,0.008156326200000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0163604169,Function unknown,#708090,
b2525,fdx,2656748,0.0133112286,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0010114923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0057292778,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0108425944,Function unknown,#708090,
b2529,iscU,2659903,-0.017281249000000002,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0296189858,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0744754452,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G7326
b2532,trmJ,2662583,0.0021875246,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0086118563,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0004287276,Function unknown,#708090,
b2535,csiE,2665435,0.0031063512000000003,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0050861493,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.006211882100000001,Transcription,#f4a460,
b2538,hcaE,2669032,0.0072036423,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0074362914,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0212434724,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0124265202,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0032342627,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0139948929,Function unknown,#708090,
b2544,yphB,2673816,-0.0023860072,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0053392357,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0190014316,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0003714494,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0155689022,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0041421655,Function unknown,#708090,
b2550,yphH,2682863,0.0008283226,Transcription,#f4a460,
b2551,glyA,2684254,-0.0017116793000000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0081720625,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0013236259,Transcription,#f4a460,
b2554,glrR,2687469,0.0022572517000000003,Transcription,#f4a460,
b2555,qseG,2688793,-0.0035037806,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0028438026,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0121176973,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0051573631,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.014501271900000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.008702591,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0060520464,Transcription,#f4a460,
b2562,yfhL,2699663,-0.024158876200000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0001638719,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0019119003000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0023361158,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0034538833,Function unknown,#708090,
b2567,rnc,2703383,0.0017740812000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0002550283,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0013415471,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0085074724,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0026343012,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0007777447,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.008380181,Transcription,#f4a460,
b4725,rseD,2710009,0.0036066379,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0098743204,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0099546805,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.008755591,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0076789785,Transcription,#f4a460,
b2578,eamB,2715423,-0.0160873993,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.2750841522,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11784
b2580,ung,2716754,-0.0027512216,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0033590122000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.013178205200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0015899635,Function unknown,#708090,
b2584,patZ,2719953,-0.0027822574,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0053537961000000005,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0046953388000000006,Function unknown,#708090,
b2587,kgtP,2724448,0.0042023693,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0048240636,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0019671125,Function unknown,#708090,
b2594,rluD,2735031,-0.0026885918,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0075948355,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0116088505,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0034883623,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.007935931700000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.008930438800000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0232614836,Function unknown,#708090,
b2603,yfiR,2741875,-0.0014066326,Function unknown,#708090,
b2604,dgcN,2742383,-0.0034994343,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0022114332,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0051120183,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.005160516600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.005193915800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0011192185000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0029444584,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0061067769,Function unknown,#708090,
b4461,yfjD,2748774,0.0003629676,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0001029214,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0057341758000000005,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0091449475,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0064446184,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.009745262900000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0002058971,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0051004052,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0024804138,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0064283629,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0011283258,Function unknown,#708090,
b2626,yfjJ,2760547,0.0102329875,Function unknown,#708090,
b2627,abpB,2761351,-0.0017621706,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0034999134,Function unknown,#708090,
b2629,yfjM,2765513,0.0112333073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0039122153,Function unknown,#708090,
b2631,rnlB,2766984,0.0013502582,Function unknown,#708090,
b2632,yfjP,2767710,0.0074978511,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0106125743,Function unknown,#708090,
b2634,yfjR,2769703,0.0072595165,Transcription,#f4a460,
b2635,ypjK,2770445,0.0033378595,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0149033883,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0017263711,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.000343824,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0007930025000000001,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0057319772,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0015085695000000001,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0082763101,Function unknown,#708090,
b2645,yfjZ,2777115,-0.016633273900000002,Function unknown,#708090,
b2646,ypjF,2777453,-0.0003023481,Function unknown,#708090,
b2647,ypjA,2778146,-0.0059231606000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0090292855,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0107605589,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0118812944,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.007891248600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0055888357,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.004905909,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0024111724,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0018069712000000002,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0078038743,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0090028667,Transcription,#f4a460,
b2665,kbp,2796337,-0.0060221804,Function unknown,#708090,
b2666,yqaE,2796870,-0.0070295096,Function unknown,#708090,
b2667,ygaV,2797211,-0.0036718686,Transcription,#f4a460,
b2668,ygaP,2797520,0.0009385561,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.013543865,Transcription,#f4a460,
b2670,alaE,2799164,0.007905743100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0130779029,Function unknown,#708090,
b2672,ygaM,2800146,-0.0011539351,Function unknown,#708090,
b2673,nrdH,2800723,-0.0035532123,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0103312221,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0066956768000000005,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0160213833,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0002342349,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0016185446,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0006933532,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0066800617,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0019812388,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.00047059230000000003,Function unknown,#708090,
b2684,mprA,2810770,-0.0028238348,Transcription,#f4a460,
b2685,emrA,2811427,0.0006019974,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0017046306000000002,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0083755701,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0017518745,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0029468913,Function unknown,#708090,
b2690,yqaB,2816937,-0.0030300021,Function unknown,#708090,
b2696,csrA,2818961,-0.0069167612000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0044328487,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.011906344400000001,Function unknown,#708090,
b2699,recA,2822708,0.0006343684,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0007964713,Function unknown,#708090,
b2701,mltB,2824491,-0.0025353825000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0020339591,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0114045334,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0040378986,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.005270532200000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0017479260000000001,Transcription,#f4a460,
b2707,srlR,2829047,-0.0170361714,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0156279163,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0018926239,Transcription,#f4a460,
b2710,norV,2832476,-0.0024867289,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0019448049000000002,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0105582548,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0151487507,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0052429915,Transcription,#f4a460,
b2715,ascF,2839524,-0.0054120449,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0028818340000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.012535750200000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0041127044,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0088045169,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.005572012,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0023288233,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0101296282,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.009112916300000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0092938008,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0200604208,Transcription,#f4a460,
b2726,hypA,2850647,0.0536737455,Function unknown,#708090,
b2727,hypB,2851001,0.038216711800000004,Transcription,#f4a460,
b2728,hypC,2851864,0.0101231831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0097069159,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.012606744900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0107372204,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0119952449,Function unknown,#708090,
b2733,mutS,2857093,-0.0038871266,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0055617466,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0011784183,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0013665508,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0045101721,Function unknown,#708090,
b2738,ygbL,2863593,0.0031941599,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.007539941400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0079057841,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0025975910000000002,Transcription,#f4a460,
b2742,nlpD,2867614,-0.004863287,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0047856395,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0018393868,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0022651106,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0016258626,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0047852864,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.009372359200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.004643211,Function unknown,#708090,
b2750,cysC,2873387,-0.0032037085,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.001128322,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0026162162000000003,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0054381558,Function unknown,#708090,
b2754,cas2,2878569,-0.0028815955,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0069261107,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0005589234,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.00020920390000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0017726009000000001,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0145576191,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0077426534000000005,Function unknown,#708090,
b2761,cas3,2884553,-0.00571486,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0130502191,Amino acid transport and metabolism,#ff0000,
