,name,x,y,cog,color,link
ABUW_2265,ABUW_2265,2249466,-0.0105464561,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0014573438,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.009747690600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0080817756,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.014200515700000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.014310263,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.016135882100000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0004600763,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.010558947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0026858802,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0066505171,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0101319263,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0016126756,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.007064029800000001,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.009419316700000001,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.017525977300000002,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0232232941,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0113029702,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.00037742390000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0019316620000000002,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0087532639,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0035095472,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0252642049,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.030575536700000003,Function unknown,#708090,
ABUW_2289,trmA,2276707,-1.3535e-06,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.004787193,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0053692823,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,0.0100701448,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0105007198,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0026083856,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0022556919,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0038180034,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0080307789,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0097740039,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.009869513,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0020813717,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0124418405,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0248209431,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0137702697,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0014740682,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.008859781800000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0053142979,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0037120856,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0019105557,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0168990951,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0200893569,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.002784533,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0040207783000000006,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.0035634289000000003,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0069761478000000005,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0052051045,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,0.0088904427,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0168727402,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.014780629100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.054967966900000005,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0116536281,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0003274252,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.006053108000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.012918765300000001,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0085205353,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0044803354,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0025066579,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0109018994,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0020729545000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.0044066076,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0014901344,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0015089688000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0013445571,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0012447763,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0088100298,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0055969271,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0011382152,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0021386369,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0152419498,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0036536561,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0150140901,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.009751056900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.023812182,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0200012517,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0018678374000000001,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,0.0171861819,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,0.021016287800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0225440075,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.010194182900000001,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0056947785,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0022215507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0001956316,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.002882279,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0140601586,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0101592062,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.007725811500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0040230798,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0673526257,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0050970124,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0001306596,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0140715102,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0034269678000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0177979032,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0073854145000000005,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0210184218,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0068270428000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.0058217602000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0094214181,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0042649922000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.015132973400000001,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.0073908122,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0145605517,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.0071913035,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.007828478,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0084080105,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0118466577,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.0003690917,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0063621917,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.0165897837,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0297236567,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0265977223,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0098926362,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0203877617,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0028244241,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0125395017,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.027528933000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.0428302225,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.014577040500000001,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.019251185,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.032009641000000005,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.048914026900000004,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0095909072,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0007644954,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.007059957,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0176979316,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0018109115,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0251240486,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0146772185,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.0043562506,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.030718989800000002,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0031896164000000003,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0110130971,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.0046648725,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.013943717100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.00403996,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.013648296300000001,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0100520816,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.0126974015,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.012576061500000001,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0177081917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0040251074,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.014267298400000001,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0172353188,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.0083853832,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,-0.0029497376000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.0017209287,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.007897314800000001,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0124254065,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0129562973,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.023057135200000002,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.006031012200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.011126164000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.039143808200000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0087822889,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0053505233,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0003207222,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0038700447000000002,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0020382753,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,0.0062814022,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0260890681,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0021027174,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.0068111105,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.0236934544,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.015255772,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0118431464,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.0011644766,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0023402561000000002,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.0225555673,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.0416156769,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.0280669903,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0160393186,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0081387699,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0266183745,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.0244308256,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0114952069,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.0087380506,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0019131202,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.013892956900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0084011908,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.012734432300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0108065878,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0025237443,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.011320088800000001,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0332653689,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0147002968,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0012764382,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.006825221,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.0090216479,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0097780477,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0006761027000000001,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,-0.007033498,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.0017775419,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0114395538,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0021358944,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,0.006095429800000001,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0032226773000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0128149577,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.0057794517,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.017949513,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.003111279,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.0103229898,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.0005405798000000001,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.005925006,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,0.0021905970000000003,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.0146065568,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.0048564738,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.008324596200000001,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,0.0045829771,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,0.0072222541000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0078855316,Function unknown,#708090,
ABUW_2481,phnW,2475633,8.99633e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.0033909612,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.0110379803,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.0051771998,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.010173443800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0142620262,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.0203881699,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.002743246,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,-0.0355140259,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.019208813300000002,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0120191814,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.012932625900000001,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0051220944,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.010155820500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0025911587,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.0135824857,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0009345799,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.0091367288,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,-0.018176475,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0164581999,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,0.0031350257000000003,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0052956768,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,0.0021084979000000003,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,0.0059054673,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,-0.013971980200000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0063393524000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.0297557616,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0092281219,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,0.0099474456,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0009873667,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.0025284196000000003,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.037958046,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.0351887246,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,0.0063512921,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0133350423,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.0191737427,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,-0.0045446213,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.006288028100000001,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0098709425,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,0.0035896707000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0041868357000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.019318246,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,0.0054031309,Function unknown,#708090,
ABUW_2525,paaX,2515946,0.015556854200000001,Transcription,#f4a460,
ABUW_2526,paaF,2516965,0.011032805500000001,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,0.0187476359,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,0.020364344000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,0.017819389300000002,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,-0.0038017804,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.005682342,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-0.0173382334,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.0108593532,Function unknown,#708090,
ABUW_2534,paaH,2525000,-0.01217126,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,-0.011981522100000001,Function unknown,#708090,
ABUW_2536,paaN,2526527,-0.0034565886000000002,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,0.0079166153,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.015519384,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,0.0443926919,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,-0.0033415157,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.006359213900000001,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,0.0168526604,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,0.007468141,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,0.0474283167,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,0.0299930832,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,0.044755492200000004,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,0.0546912065,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,0.0003558605,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,0.0173966155,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,-0.0006609838,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,-0.00196556,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,-0.0204174911,Function unknown,#708090,
ABUW_2555,soxR,2545458,0.029864666800000002,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,0.0064942595,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.014681022200000001,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0056212976,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,0.0004136103,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,0.007371454,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,0.0235456592,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,-0.0167931278,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.0018689393000000001,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.0025026553,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,0.0006363656,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.0214503357,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.0115031388,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.0015595078,Function unknown,#708090,
ABUW_2569,clpV,2557864,0.0011095197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,-0.0090806894,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,-0.0242546646,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.0229004493,Function unknown,#708090,
ABUW_2573,icmF,2562812,-0.0089910289,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,0.0014286723,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,-0.020335168,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,0.0044452857,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,-0.0103384435,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,-0.0190644125,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.0183097651,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,-0.020293090700000002,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,0.0017270056,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,-0.0029249586000000003,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,0.0135704497,Inorganic ion transport and metabolism,#0000ff,
