,name,x,y,cog,color,link
ABUW_1759,ABUW_1759,1755437,0.0085381512,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1760,ABUW_1760,1756663,0.0173441363,Inorganic ion transport and metabolism,#0000ff,
ABUW_1761,ABUW_1761,1758355,0.0047429931000000005,Function unknown,#708090,
ABUW_1762,gdhB2,1759348,0.0057933753000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1763,ABUW_1763,1760845,-0.0123247149,Signal transduction mechanisms,#00ff00,
ABUW_1764,ABUW_1764,1761414,-0.0008197098,Signal transduction mechanisms,#00ff00,
ABUW_1766,ABUW_1766,1764140,0.009941992,"Replication, recombination and repair",#ff00ff,
ABUW_1767,ABUW_1767,1765164,0.0021118507,No COG annotation,#87cefa,
ABUW_1768,ABUW_1768,1765571,-0.0258965936,Transcription,#f4a460,
ABUW_1769,ABUW_1769,1766667,0.0030091054,No COG annotation,#87cefa,
ABUW_1770,fruA,1767219,-0.0104756482,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1771,pfkB,1768924,-0.0071914671000000005,Coenzyme transport and metabolism,#008000,
ABUW_1772,fruB,1769886,0.0048112816,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1773,ABUW_1773,1772969,0.024464343700000002,Function unknown,#708090,
ABUW_1774,ABUW_1774,1773967,-0.0024657791,No COG annotation,#87cefa,
ABUW_1775,ABUW_1775,1774456,-0.0381335728,No COG annotation,#87cefa,
ABUW_1776,ABUW_1776,1774961,-0.013393053,Function unknown,#708090,
ABUW_1777,brnQ,1775572,0.044561790500000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1778,map2,1777226,-0.0012740687,Amino acid transport and metabolism,#ff0000,
ABUW_1779,ABUW_1779,1778073,-0.0004742343,Transcription,#f4a460,
ABUW_1780,ABUW_1780,1779218,-0.0059145886,No COG annotation,#87cefa,
ABUW_1781,ABUW_1781,1779588,-0.0074226941,Energy production and conversion,#90ee90,
ABUW_1782,argD,1780157,0.0030922584,Amino acid transport and metabolism,#ff0000,
ABUW_1783,ABUW_1783,1781416,-0.0083741148,Function unknown,#708090,
ABUW_1784,ABUW_1784,1781988,0.0014843376,Function unknown,#708090,
ABUW_1785,ABUW_1785,1782504,0.0434255485,No COG annotation,#87cefa,
ABUW_1786,ABUW_1786,1782797,0.010002316300000001,No COG annotation,#87cefa,
ABUW_1787,ABUW_1787,1783246,0.0082944779,No COG annotation,#87cefa,
ABUW_1788,ABUW_1788,1783706,-0.0054415431000000005,No COG annotation,#87cefa,
ABUW_1789,ftsY,1784140,-0.007834534,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1790,ABUW_1790,1785435,0.0061459529,Function unknown,#708090,
ABUW_1791,ABUW_1791,1786257,0.0059544507,Function unknown,#708090,
ABUW_1792,ABUW_1792,1786986,-0.0132237636,Function unknown,#708090,
ABUW_1793,ybgT,1787286,-0.0037667890000000004,Function unknown,#708090,
ABUW_1794,cydB,1787401,0.0056388861000000005,Energy production and conversion,#90ee90,
ABUW_1795,cydA,1788543,-0.0035593483,Energy production and conversion,#90ee90,
ABUW_1796,ABUW_1796,1790129,0.01148318,No COG annotation,#87cefa,
ABUW_1797,ABUW_1797,1790708,0.0330898281,Function unknown,#708090,
ABUW_1798,ABUW_1798,1791342,0.0138102387,Inorganic ion transport and metabolism,#0000ff,
ABUW_1799,ABUW_1799,1791667,0.0022040752000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1800,ABUW_1800,1792909,-0.016204527700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1801,ABUW_1801,1795072,-0.0089731573,No COG annotation,#87cefa,
ABUW_1802,ABUW_1802,1795260,0.0034194996,Function unknown,#708090,
ABUW_1803,ABUW_1803,1798220,-0.0061215337,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1804,ABUW_1804,1799413,0.00044083130000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1805,ABUW_1805,1800769,0.006692182400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1806,ilvA1,1801564,-0.0049090201000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1807,rpiA,1803213,0.0034230578,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1808,ABUW_1808,1803884,0.0272196905,Function unknown,#708090,
ABUW_1809,ABUW_1809,1804561,0.0163442505,No COG annotation,#87cefa,
ABUW_1810,ABUW_1810,1806114,0.0012099426,No COG annotation,#87cefa,
ABUW_1811,argC,1806270,-0.0027178847,Amino acid transport and metabolism,#ff0000,
ABUW_1812,ABUW_1812,1807401,-0.0001763815,No COG annotation,#87cefa,
ABUW_1813,clpS,1808163,-0.002476392,Function unknown,#708090,
ABUW_1814,clpA,1808586,-0.0098059341,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1815,ABUW_1815,1810866,0.0223388487,Function unknown,#708090,
ABUW_1816,aro1,1811655,0.0046312872000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1817,ABUW_1817,1812757,-0.004192681,Function unknown,#708090,
ABUW_1818,ABUW_1818,1813677,-0.0070829159,Transcription,#f4a460,
ABUW_1819,ABUW_1819,1814373,0.0039880209,Energy production and conversion,#90ee90,
ABUW_1820,ABUW_1820,1816469,0.0015323526,Function unknown,#708090,
ABUW_1821,ABUW_1821,1816919,-0.0067679846000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1822,ABUW_1822,1817655,-0.005535430300000001,Function unknown,#708090,
ABUW_1823,ABUW_1823,1818802,0.0171806755,Function unknown,#708090,
ABUW_1824,ABUW_1824,1819883,0.0024302629,No COG annotation,#87cefa,
ABUW_1825,pyrG,1820595,-0.018053148300000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1826,kdsA,1822264,-0.0046917917000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1827,eno,1823167,-0.021291017500000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1828,ABUW_1828,1824553,-0.00013635980000000002,Function unknown,#708090,
ABUW_1829,ABUW_1829,1825835,-0.0154887267,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1830,ispD,1826190,-0.0029519974,Lipid transport and metabolism,#40e0d0,
ABUW_1831,pcaI1,1827256,0.0116716357,Lipid transport and metabolism,#40e0d0,
ABUW_1832,pcaJ1,1827946,0.0156894068,Lipid transport and metabolism,#40e0d0,
ABUW_1833,pcaF1,1828612,0.0024378363,Lipid transport and metabolism,#40e0d0,
ABUW_1834,pcaB,1829826,-0.0065690521,Nucleotide transport and metabolism,#00bfbf,
ABUW_1835,pcaD1,1831178,0.0016881657,Function unknown,#708090,
ABUW_1836,pcaK1,1832006,0.0061892265000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1837,pcaC,1833377,-0.0027304605000000003,Function unknown,#708090,
ABUW_1838,pcaH,1833801,0.0033016683000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1839,pcaG,1834541,0.0062584214,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1840,aroD,1835233,0.022754306000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1841,quiC,1836086,0.0015583859000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1842,quiX,1837597,0.002608665,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1843,quiA,1838999,0.0009824872,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1844,ABUW_1844,1842058,-0.0041307198,No COG annotation,#87cefa,
ABUW_1845,ABUW_1845,1842661,0.030624927200000002,Function unknown,#708090,
ABUW_1846,ABUW_1846,1843079,0.029351465900000002,Function unknown,#708090,
ABUW_1847,ABUW_1847,1843497,0.0161275603,Function unknown,#708090,
ABUW_1848,pcaU,1844456,0.0182886566,Transcription,#f4a460,
ABUW_1849,ABUW_1849,1845311,0.013389791000000002,Transcription,#f4a460,
ABUW_1850,ABUW_1850,1846320,-2.29626e-05,Lipid transport and metabolism,#40e0d0,
ABUW_1851,ABUW_1851,1847582,0.0216084106,Function unknown,#708090,
ABUW_1852,ABUW_1852,1848700,0.0042745134,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1853,ABUW_1853,1849414,0.0054972400000000005,Function unknown,#708090,
ABUW_1854,benP1,1850194,-0.0035022691,Function unknown,#708090,
ABUW_1855,ABUW_1855,1851567,0.0032600010000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1856,ABUW_1856,1853329,-0.0203148308,Transcription,#f4a460,
ABUW_1857,ABUW_1857,1853946,-0.0151284639,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1858,ABUW_1858,1855071,-0.0033451483,Lipid transport and metabolism,#40e0d0,
ABUW_1859,ABUW_1859,1856269,0.0087596241,No COG annotation,#87cefa,
ABUW_1860,ABUW_1860,1856639,0.0040122405,Function unknown,#708090,
ABUW_1861,ABUW_1861,1857196,-0.0044197879,Inorganic ion transport and metabolism,#0000ff,
ABUW_1862,ABUW_1862,1858484,-0.0099663326,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1863,ABUW_1863,1858980,-0.0038789472000000003,Lipid transport and metabolism,#40e0d0,
ABUW_1864,ABUW_1864,1859752,-0.00763573,Energy production and conversion,#90ee90,
ABUW_1865,ABUW_1865,1860751,0.0039218814000000005,Function unknown,#708090,
ABUW_1866,feaR,1861903,0.0194353938,Transcription,#f4a460,
ABUW_1867,tynA,1863035,0.0042105198000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1868,ABUW_1868,1865425,-0.0039059826000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1869,feaB,1866737,-0.0052647199,Energy production and conversion,#90ee90,
ABUW_1870,ABUW_1870,1868296,0.004175639,Function unknown,#708090,
ABUW_1871,pcaD2,1871019,-0.0026682749000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1872,pcaF2,1871809,0.0077206208,Lipid transport and metabolism,#40e0d0,
ABUW_1873,pcaJ2,1873529,0.0093109131,Lipid transport and metabolism,#40e0d0,
ABUW_1874,pcaI2,1874198,0.0009128101,Lipid transport and metabolism,#40e0d0,
ABUW_1875,catA,1875004,0.0015776003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1876,catC,1876085,-0.0511752547,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1877,catB,1876399,0.009001595000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1878,catR,1877606,-0.0040316198000000004,Transcription,#f4a460,
ABUW_1879,ABUW_1879,1878602,0.019904786100000002,Function unknown,#708090,
ABUW_1880,ABUW_1880,1879464,-0.0120277163,Transcription,#f4a460,
ABUW_1881,ABUW_1881,1880264,0.0029018279,Amino acid transport and metabolism,#ff0000,
ABUW_1883,ABUW_1883,1883482,0.016539169,Function unknown,#708090,
ABUW_1884,ABUW_1884,1884492,0.0058723843,Energy production and conversion,#90ee90,
ABUW_1885,ABUW_1885,1886120,0.00310333,Function unknown,#708090,
ABUW_1886,cpo,1887347,0.0012756167,Lipid transport and metabolism,#40e0d0,
ABUW_1887,ABUW_1887,1888336,-0.0419632172,Energy production and conversion,#90ee90,
ABUW_1888,ABUW_1888,1889590,-0.0038149940000000004,Function unknown,#708090,
ABUW_1889,ABUW_1889,1890719,0.0150117088,Function unknown,#708090,
ABUW_1890,ABUW_1890,1891602,-0.0006840847,Transcription,#f4a460,
ABUW_1891,ABUW_1891,1892175,-0.0010001691,Function unknown,#708090,
ABUW_1892,ABUW_1892,1892966,0.024397331100000003,Energy production and conversion,#90ee90,
ABUW_1893,ABUW_1893,1894330,-0.0013137638,Transcription,#f4a460,
ABUW_1894,ABUW_1894,1895077,-0.0015737279000000001,Function unknown,#708090,
ABUW_1895,ABUW_1895,1896236,0.0189593353,Transcription,#f4a460,
ABUW_1896,ABUW_1896,1896886,0.0049221409,Transcription,#f4a460,
ABUW_1897,ABUW_1897,1898040,0.0108139945,Function unknown,#708090,
ABUW_1898,ABUW_1898,1898840,-0.0098301069,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1899,ABUW_1899,1899600,0.0029153297,Function unknown,#708090,
ABUW_1900,ABUW_1900,1900527,0.007715229200000001,Energy production and conversion,#90ee90,
ABUW_1901,ABUW_1901,1902001,0.0066321953,No COG annotation,#87cefa,
ABUW_1902,sndH2,1902188,0.0055646035,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1903,ABUW_1903,1903508,-0.0027668479,Function unknown,#708090,
ABUW_1904,ABUW_1904,1904447,-0.0018893664,Function unknown,#708090,
ABUW_1905,ABUW_1905,1904783,0.0022491751,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1906,ABUW_1906,1905577,-0.0015546689,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,-0.0050063662,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,0.0039191143,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,-0.0194078944,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,0.023082703700000002,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,0.009314880900000001,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,0.0142847452,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,-0.020951422900000002,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,0.0316251208,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,-0.0059587564,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,0.0104804285,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,0.011930953900000001,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,0.023309324200000002,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,0.0033707951000000002,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,0.0091091635,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,0.0068751204,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,-0.0015329774,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,0.0093765846,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,-0.0145845569,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,-0.0315706068,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,-0.0027501255,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,-0.0026934164000000003,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,-0.0080248331,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,-0.0285349892,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,-0.0228715381,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,0.0090854169,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,-0.000726002,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,0.0068066699,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,0.002193015,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,-0.0046686579,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,-0.0114635313,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,0.0028413234,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,0.0053889654,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,0.0035584973,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,0.0106243677,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,-0.011925700400000001,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,-0.0224345731,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,-0.0059876891000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,-0.0025859852,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,-0.0081583435,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,-0.005296799400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,-0.010272531000000001,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,-0.010350979000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,-4.47518e-05,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.0075687189,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,-0.009549798,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,-0.009422597100000001,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,-0.0045627342,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,-8.05972e-05,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,-0.0046767718,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,0.0025164064000000002,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,-0.012248731300000001,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,0.0080440064,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,0.020366712800000002,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,0.004660267300000001,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,-0.027875302100000002,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,-0.008848721,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,0.0003532836,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,-0.0019584106,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,-0.0031035153,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,-0.012018709800000001,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,0.0012431908,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.0015396824,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,0.0029003396000000002,Transcription,#f4a460,
ABUW_1974,adeA,1975742,0.0005394886000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,0.008304855,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,0.0040016753,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,-0.0164699803,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,-0.0109413131,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,0.0010018255,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,-0.0085213636,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,-0.0056033786,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.0047049853,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.0188527762,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.005519397200000001,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,0.0082920026,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,-0.0064610798,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,-0.0369076301,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,0.08842416410000001,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,-0.0082011618,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,0.031509287000000004,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.0760645192,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,-0.014763320600000001,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,-0.0178293351,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.004492916400000001,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,0.0133738729,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.0027006058000000003,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.011537284,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,-0.0007484533,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,0.014006143300000001,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.0022409848,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,0.0079291611,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,-0.012499408,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,0.0232613957,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,0.0158696135,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,0.0393742694,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,-0.0009972497,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,-0.0016388737000000001,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.0023953387,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,0.0203219031,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,0.0007363545,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,-0.009170075100000001,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,0.003983942,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.0177431917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,0.0082278798,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0379898399,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.0099203994,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.0053910545,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,-0.014636769400000001,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.0138192356,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,0.0194866252,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,0.014931846200000001,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,0.0087562381,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,-0.0071514269000000005,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,0.0182271036,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,-0.0009743421,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,0.0557220365,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,-0.0028752577000000002,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,-0.012946233000000001,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,-0.030603413000000003,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0007855574,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,-0.0005095635,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.002321666,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,0.0093022439,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,0.0182935827,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,0.0310494602,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,-0.0134120151,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0239643719,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,0.0015785267,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,-0.0069830263,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0060798199,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,0.0225125701,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.0279166515,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0183673743,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,0.0300840887,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,0.0217087519,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0160845672,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.0279521546,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-0.005275049,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,-0.0050086394,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,-0.0021253027,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0006270022,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0095416967,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,0.0009995863000000001,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.0003859945,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,-0.0158316243,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.0061585552000000005,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.0083076056,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.028130187100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.0203711653,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,-0.007279072,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.0107108705,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,0.0029373751,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,-0.0023240319,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.0233882986,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.015688189800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0002007376,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-0.005007256000000001,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0053827338,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.0009674397000000001,Function unknown,#708090,
ABUW_2071,pqqA,2051479,-0.0111989497,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,-0.0030699648,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,0.0020659399,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,0.0055568023,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0163574986,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.0056384828000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0110380293,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,-0.0062756269,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0064142538,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.0096417859,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,-0.0008072239,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0010455108,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.0229980446,Energy production and conversion,#90ee90,
