,name,x,y,cog,color,link
b1195,ymgE,4.33272285822136,-0.000567778917897,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,-0.0155060749719,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,0.023439156015,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,-0.0224821693002,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,-0.00516595409793,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,0.00805702124156,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,0.00171988942749,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,-0.015063843850200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.00784633855012,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.00329474424365,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.0240555690704,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,-0.005971376965600001,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,0.008237909990919999,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.00305421875444,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.00187035437653,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,0.00330463108809,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.00453489504005,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.000861990688982,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,0.0012755118961500001,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,0.003411201581,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,-0.00171113338187,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.00272024345369,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,-0.010133305882399999,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,-0.00166268876793,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.00319311460585,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,0.00511639277636,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,0.0027052280802300002,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.00831545196997,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,-0.00382986779507,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,-0.005197106903630001,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,-0.00032433134011000003,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,0.0072853697455399985,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.0041984185211,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.00610401077517,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,0.0007480219626900001,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,0.00378179120092,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,-0.003534642867500001,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,0.0007909688161819999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.0029982983487100005,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,0.005652755754140001,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.0004574331151650001,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,0.012055181579700001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.011339982031499999,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,-0.000549775472522,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,-0.0029916707380300005,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,-0.00749425618437,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,-0.0173815159145,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,0.00646186045223,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,0.0007388617506699997,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.00299521056415,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,0.006296197026840001,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,-0.0029089204449899994,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,-1.73967833116e-05,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.000293580914783,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.00195647587379,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,-0.024596698037299997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.0140609009549,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,0.0119396651331,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,0.0009067515246910001,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,0.00464666658887,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,0.00175644875833,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,0.00496006460717,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,0.00523259944416,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,-0.0025157255637600004,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,-0.006719993326739999,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,-0.00920116870422,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.00347141326741,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,-0.0009209905282319999,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,0.0073876789057700015,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,0.00550891549783,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,-0.00015209695336099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,0.017436885861500002,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,0.0030180290172299997,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,-0.009810960423120001,Transcription,#90ee90,
b1276,acnA,8.24631992662027,-0.0039856437132,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.00352065971336,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.00395240090791,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.00675353869049,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,-0.00282937302354,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,-0.00425690122691,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.00598194235538,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.00729335854205,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,0.00635716914266,Transcription,#90ee90,
b1285,gmr,6.30547516103295,-0.011541199943399999,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,0.0006340082611,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,0.0017459939523599998,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,-0.0024965077950300004,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,0.00280931202515,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,-0.0023842941391300004,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.007212309317029999,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.00166091534395,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.00139792689893,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.007755690541109999,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,0.0017740605005,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,-0.0143905928829,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,-0.00283432339484,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,0.0074531799038600015,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,0.004470496368680001,Transcription,#90ee90,
b1300,puuC,7.112748173724469,0.0228333495712,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,0.0166469725343,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.00969981408723,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,0.000859366806871,Transcription,#90ee90,
b1304,pspA,6.750367452999345,0.0218297714507,Transcription,#90ee90,
b1305,pspB,2.376976316826955,0.00852354501855,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,0.011689319367899999,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,-0.00483791144015,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,0.00648579626754,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,0.0204118039247,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,-0.00449384145894,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,-0.00303143738978,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,0.0027467285747699998,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.0164761058657,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.00204198876425,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,-0.010834291411600002,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,-0.00373271707079,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,-0.00485427104444,Transcription,#90ee90,
b1324,tpx,11.925613884904,-0.012705894919799999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.0047205577332299995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.00638126545607,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,0.00101575469469,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,-0.00956061086025,Transcription,#90ee90,
b1329,mppA,6.2643688507995,0.0192393294918,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,0.008900701671260001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.0157887899643,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,-0.00160140635446,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,-0.000199155596735,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,-0.00723453463891,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,-0.0212521007278,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.0190501172025,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,-0.023259718386499997,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,0.012215174296600002,Transcription,#90ee90,
b1340,smrA,5.238958557841405,-0.00785608025212,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,-0.012735175215,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,-0.0153226234207,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,-0.0119296381338,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,-0.00624312029739,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.0047912931706099995,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,-0.00105666742436,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.0017951606558599996,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,-0.000418836411516,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,-0.00862150218923,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,-0.00701432541857,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,-0.0025748745096999997,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,-0.0171527093588,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,-0.00189181969939,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,-0.0165571791433,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,0.00602933526264,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,-0.00446279052465,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,0.01246975177,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,-0.00160521948801,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,-0.0026577999615100003,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,-0.0061984229732299995,Transcription,#90ee90,
b1376,uspF,7.827808749393224,0.04737384213269999,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,0.000586657423305,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,-0.027272968623700003,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.0183723362967,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.005346818276720001,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00810477064455,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,0.00113089654633,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,0.0430228682405,Transcription,#90ee90,
b1385,feaB,4.80452256097034,0.0008153480883239997,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,-0.00612241434463,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.010459940392100001,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,-0.000740579107112,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.000822875043758,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.005533175875040001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,-0.0018465190674200002,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,-0.009643184747559999,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.00368885050167,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.034432553259400006,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.00573917425115,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.0171852479688,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,0.009699477463260001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.00268199861496,Transcription,#90ee90,
b1400,paaY,5.627299528689965,-0.00510298623645,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,-0.0158988849498,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,-0.011649470708299999,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,-0.00772329732817,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,0.0031766527562199997,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,-0.000226582821475,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.00850533001259,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,-0.00605414007446,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.0139434875404,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,-0.0028929146772899996,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,0.0738482918713,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10035
b1418,cybB,8.10758373932848,-0.014299404625200001,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.0232543198805,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,0.0199602507874,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,0.017102119559799997,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,-0.00738011030544,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,0.0801438384782,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6738
b1424,opgD,6.9613593107663,0.00465445330096,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,-0.026738915061200002,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,-0.0010780532086600001,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.0102995569801,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,-0.0112965644958,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,-0.0161722434716,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,-0.0170306313573,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,-0.0055735904645600005,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,0.0284629899267,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.0024878148508200005,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,-0.0076663452059600005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,0.00406524704361,Function unknown,#ffc0cb,
b1439,ydcR,5.748093438388874,-0.0137113203091,Transcription,#90ee90,
b1440,ydcS,4.8817638021606555,0.0793902730497,Carbohydrate transport and metabolism,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G6751
b1441,ydcT,3.5628840961663153,0.0679749765245,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6752
b1442,ydcU,3.68565264142314,0.0564245452628,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=G6753
b1443,ydcV,2.64596588855425,0.04519406970869999,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,3.964402632800815,0.0361814278114,Energy production and conversion,#87cefa,
b1446,ydcY,6.982368709969521,-0.0273019449351,Function unknown,#ffc0cb,
b1447,ydcZ,4.3717070981981205,0.005772015812680001,Function unknown,#ffc0cb,
b1448,mnaT,6.70851259917503,-0.0028556946273299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.00413710217307,Function unknown,#ffc0cb,
b1450,mcbR,4.98996796124189,-0.0064572156519,Transcription,#90ee90,
b1451,yncD,5.58650897165135,-0.0127383298241,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,9.623491631143844,-0.00280281915774,Function unknown,#ffc0cb,
b1453,ansP,3.930255478302625,-0.0313529303095,Amino acid transport and metabolism,#ff0000,
b1454,yncG,4.23473209293343,-0.0150722936664,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-1.79570049194e-05,No COG Annotation,#00ff00,
b1457,ydcD,1.7533048493547247,-0.00389490249116,No COG Annotation,#00ff00,
b1459_1,yncI_1,2.307485868556815,0.0197444542642,No COG Annotation,#00ff00,
b1460,ydcC,1.4858769377850352,0.00889196704425,"Replication, recombination and repair",#008000,
b1461,pptA,4.728614186688755,0.009922717266479999,Function unknown,#ffc0cb,
b1462,yddH,3.60864017245581,-0.00197978879286,Function unknown,#ffc0cb,
b1463,nhoA,4.143786511736964,-0.0064493634889200005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,-0.00601660595153,Function unknown,#ffc0cb,
b1465,narV,1.854522515641435,-0.0152840961109,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,-0.0150667935048,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.010099352291,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,-0.0076804592108900005,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.00524328643946,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,4.865434496203845,-0.00566857028435,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,2.3031431708629304,0.00502694433296,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.0178879748805,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,0.00337779671883,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,-0.008128472921729999,Function unknown,#ffc0cb,
b1478,adhP,7.408656417362156,0.00111080352474,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,-0.00383669780729,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,-0.00010579969103100001,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.022314339583400004,Function unknown,#ffc0cb,
b1482,osmC,9.14353795318601,-0.016624102648200002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,0.0095304103989,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,3.33685195907633,0.00640616061041,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,2.79567411014917,0.00593724741997,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,2.96016689134503,0.0224163215944,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,4.085337477061675,0.015504720974,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,3.610036297805675,0.0190504215757,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,-0.0276490394199,Signal transduction mechanisms,#00bfbf,
b1490,dosC,5.584329211423355,-0.026968436362400004,Signal transduction mechanisms,#00bfbf,
b1491,yddW,6.359922584073635,-0.00288075740421,Function unknown,#ffc0cb,
b1492,gadC,8.141292968028731,-0.00454676124384,Amino acid transport and metabolism,#ff0000,
b1493,gadB,8.820699868125637,0.00256774361052,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,4.68409395973835,-0.00465628535316,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,-0.00345564759304,Inorganic ion transport and metabolism,#d3d3d3,
b1496,yddA,3.11730876751639,0.00547011443357,Function unknown,#ffc0cb,
b1497,ydeM,1.2760982784944952,0.012931929709100001,Function unknown,#ffc0cb,
b1498,ydeN,3.741118290956325,0.0164458249714,Inorganic ion transport and metabolism,#d3d3d3,
b1499,ydeO,2.175007437964935,-0.0102657195183,Transcription,#90ee90,
b1501,ydeP,3.444614810555155,7.93194967464e-05,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,-0.0056485140487,Function unknown,#ffc0cb,
b1505,ydeT,1.37665175095593,0.00413408624595,No COG Annotation,#00ff00,
b1507,hipA,5.401572835277291,-0.0102937478079,Function unknown,#ffc0cb,
b1508,hipB,3.60980424172556,-0.0103993780224,Transcription,#90ee90,
b1511,lsrK,3.6545840205018902,0.0217973252514,Carbohydrate transport and metabolism,#bfbf00,
b1512,lsrR,3.73571662546035,0.0381723071009,Transcription,#90ee90,
b1513,lsrA,2.228669544877085,0.0239051489814,Inorganic ion transport and metabolism,#d3d3d3,
b1514,lsrC,2.019880948503275,0.0124979768747,Carbohydrate transport and metabolism,#bfbf00,
b1515,lsrD,0.9721823613947415,-0.000780191315423,Carbohydrate transport and metabolism,#bfbf00,
b1516,lsrB,3.0551707292913304,0.00973153170912,Carbohydrate transport and metabolism,#bfbf00,
b1517,lsrF,3.2333199977558946,0.00183677997826,Carbohydrate transport and metabolism,#bfbf00,
b1518,lsrG,2.28510200988266,-0.00281133664521,Function unknown,#ffc0cb,
b1519,tam,6.1927126458829,-0.012074287073,Function unknown,#ffc0cb,
b1520,yneE,5.482197135514925,-0.000586405695815,Function unknown,#ffc0cb,
b1521,uxaB,2.6831895814837603,0.0184793714927,Carbohydrate transport and metabolism,#bfbf00,
b1522,yneF,3.153422996622325,-0.00427021735169,Signal transduction mechanisms,#00bfbf,
b1523,yneG,4.2323278607278745,0.0012142040561099999,Function unknown,#ffc0cb,
b1524,glsB,6.229648307295655,-0.000509658334708,Amino acid transport and metabolism,#ff0000,
b1525,sad,5.3732436318727,0.011905558431799999,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,0.000799933966633,Transcription,#90ee90,
b1527,yneK,1.68337862095736,0.007494029370810002,No COG Annotation,#00ff00,
b1528,ydeA,4.83441207691512,-0.014628468301200001,Carbohydrate transport and metabolism,#bfbf00,
b1529,marC,5.861766601235605,-0.00284847180132,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,0.0139822868637,Transcription,#90ee90,
b1531,marA,5.363521697243445,0.027791634511599998,No COG Annotation,#00ff00,
b1533,eamA,6.31389737658659,-0.00766212322251,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,3.664969247904155,0.00393281834974,Carbohydrate transport and metabolism,#bfbf00,
b1535,dgcZ,3.8226801868497153,0.00352136089346,Signal transduction mechanisms,#00bfbf,
b1536,ydeI,4.188872961467521,0.021481699537400003,Function unknown,#ffc0cb,
b1537,ydeJ,3.057574927510875,0.008499404747359999,Function unknown,#ffc0cb,
b1538,dcp,7.571596748573285,0.00397647780265,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,9.265842716067635,0.00201593027921,Function unknown,#ffc0cb,
b1540,rspR,7.091348512786945,-0.00601247565453,Transcription,#90ee90,
b1541,ydfZ,3.2398634500426597,-0.0225076193566,Function unknown,#ffc0cb,
b1542,ydfI,2.9308025343237603,-0.00718861452809,Carbohydrate transport and metabolism,#bfbf00,
b1546,tfaQ,3.166581584002145,0.00161828846437,Function unknown,#ffc0cb,
b1547,stfQ,1.484735404520095,-0.00825160532832,Function unknown,#ffc0cb,
b1548,nohQ,2.884499124347265,0.0101194616689,No COG Annotation,#00ff00,
b1549,ydfO,0.866809521184155,0.0027128753489,No COG Annotation,#00ff00,
b1550,gnsB,7.2533641830713895,0.005751091116010001,Function unknown,#ffc0cb,
b1552,cspI,0.847701053760255,0.000502485660611,Transcription,#90ee90,
b1557,cspB,2.73661966888889,-0.00140579398957,Transcription,#90ee90,
b1558,cspF,2.12349296356548,-0.0025297351853,Transcription,#90ee90,
b1559,quuQ,2.78852339682895,-0.00100540852719,Function unknown,#ffc0cb,
b1562,hokD,3.7088180493865996,0.0024886398954,No COG Annotation,#00ff00,
b1563,relE,5.6080667367801205,0.00105527475647,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,-0.0050314980183,"Replication, recombination and repair",#008000,
b1566,flxA,4.08547217384835,-0.0250283392928,No COG Annotation,#00ff00,
b1570,dicA,8.164460252111269,-0.00233208004546,Transcription,#90ee90,
b1579,intQ,2.880897754859065,0.0007160283549730001,No COG Annotation,#00ff00,
b1580,rspB,2.765368820999415,0.010599352282499998,Amino acid transport and metabolism,#ff0000,
b1581,rspA,2.1674661071440298,0.0322158287151,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,-0.0176175713067,Function unknown,#ffc0cb,
b1583,ynfB,8.169641532307086,-0.005346845810359999,Function unknown,#ffc0cb,
