,name,x,y,cog,color,link
PN96_RS12765,ompR,2753408,0.0042825913461499,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,0.0001686606385956,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,0.002811960931156,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,-0.0004235000814221,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,0.0011443592824506,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,0.031079718032644,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,0.006392021314415,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0038007043597081,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,0.0079690604291991,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0001491407153175,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,0.0031539876666651,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,-0.0048560188525829,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,-0.0054528843843957,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,0.0016698918157183,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0042183904641194,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,0.004893917391,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,0.0040733954329388,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,0.0054673421059376,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,0.0066494635295142,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,0.0040316105454588,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,-0.0013366146580943,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,0.0034178587143014,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.0055807209732969,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,-0.0099362366613786,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,-0.0032473098498781,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,0.0034756515723568,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,0.0047596170048094,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0065843798345571,Transcription,#000000,
PN96_RS12905,dtd,2782576,0.0002663502860433,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,0.0002289958875152,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,-0.0005125300467347,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.0123718374952963,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,-0.0017346959285913,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,0.0074822101447759,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,-0.0111995375064472,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,0.0071600433037801,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0025748803733895,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,0.0102476032408187,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,-0.0023294492194127,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.0006087801525931,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,0.0030684197341693,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,0.0069716752073706,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,-0.0013127570673711,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0176708961459844,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,-0.0025087486913369,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,0.0066570269111468,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,0.0007816902576976,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,-0.0033978307971121,Transcription,#000000,
PN96_RS13010,hemB,2806579,-0.004460063308747,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,-0.0061942174697966,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,0.0013059325753159,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,-0.005247489444388,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,0.007653271882148,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,0.0051500473851301,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0022761820932441,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,0.0026091533845518,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.0013368198003916,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,-0.00027834886324,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,0.0002448369108628,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.0026781288975224,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,-0.0258082792801341,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.0015579457260144,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,-0.0095168272341494,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,-0.0109803774429387,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,0.0032660270184761,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,-0.0107089873804288,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,0.0058477448630025,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,0.0014318855538179,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,0.0032406143115648,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,-0.0033448258319723,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,0.000154416967367,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,0.0016199871532777,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,0.0006362372725016,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.0058717576177405,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,7.672346092377956e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,0.0007640831388336,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,0.0033355203628797,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,0.0012467388268894,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,0.0103657370412282,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,0.0112869291528813,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,0.0003255004452543,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,-0.0028847762624375,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,0.0006091350897018,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,-0.0022792152132725,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,-0.0005097588284839,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,0.003253030144388,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.0017447677356773,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,-0.0058268299823581,Transcription,#000000,
PN96_RS13210,prlC,2847182,-0.0123857877294218,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,0.001204960502757,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.0013525394819748,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0051410139900944,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0057556817465138,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0115394625804083,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0258931788968068,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,-0.012041643529046,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,-0.0063873427339617,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.0109870183029794,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0112192987660922,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0115086151882283,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0149706357508571,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.0106433509769041,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,0.0004938733475236,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,0.002963434565491,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,0.0063675827375528,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.0030038410564772,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,0.011077021531162,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0090474246207297,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,0.0103548266339727,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,-0.0308927846514476,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.009481301582177,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,-0.0124723637641934,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,0.0043086703999296,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.0038148479590396,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0020379052119666,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,-0.0032093904175734,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0097362808947224,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,-0.0012794288608499,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,-0.0006517815402703,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,0.0031577301102062,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0088064968683485,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,-0.0174087477826164,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0099054019632743,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,0.0005056561655218,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0085863450205342,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.0003217103760665,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0066051985574753,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,-0.0107316859450016,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,0.0034339100752279,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,-0.0194253881054122,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,0.0048459586296631,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,0.0004676133200912,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,0.0050057065426921,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,0.0036970460862038,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.0034109711602486,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,-0.0127721851742173,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.0061599036622206,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,-0.0055944323879964,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.0078072800679441,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,0.0063003907821936,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,-0.0005288297011117,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,-3.989899311608028e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,-0.002524232854978,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,0.003316361715506,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,1.259004645069129e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,-0.0050852231094886,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.0084720400596272,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,-0.0017308373793139,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,-0.0050102686067366,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,-0.0041226159499152,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0019543850340944,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.0072471703222347,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,-0.0034224949064332,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0009863063335393,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,-0.0023040785885056,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,-0.0068830155182181,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,0.0037514568071756,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,0.0088358613980687,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,0.0178837100175714,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0206377855785609,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,-0.0052646915684462,Transcription,#000000,
PN96_RS13635,ilvA,2937771,-0.0048450511883228,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,-0.0070818348717463,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,-0.0019018970681684,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,-0.0073887012007301,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,0.0090046876383916,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,-0.0182714323738031,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,-0.0054717611392468,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,-0.0055898828358438,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,0.0002192745088817,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-0.0064157143064732,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0053169124675309,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,0.0208536199750859,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-0.0003717889311959,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0026384711480972,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,0.008431744635408,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,-0.0024345486531639,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,0.0019509368009473,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.0023292180817833,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,-0.0048111031330507,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,0.0028600698006281,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,-0.0080661660306828,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,0.0061264351153387,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.0026367485935859,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,0.000811472127926,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,8.023121438945248e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,-4.119379333349422e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.0005490646685519,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,-0.0028931095803955,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0030465742002344,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,0.0029877424421939,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.002294376882106,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,0.0045016095723455,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,-0.0022697756453036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,0.0027989099916276,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,0.0064694265848048,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,0.0118794874271178,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,0.0143915101025448,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,0.0065655219604532,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,0.0109512484413372,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,0.00015082912226,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.0046505180757035,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0099890139586443,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0060671477237902,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.01882660004877,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,3.3242017050254374e-05,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,-0.0012743913799612,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.0175072708735825,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0029976979959554,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,-0.0142086024204957,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,-0.0061109821119483,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.0078541907274442,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0062408567993968,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,0.0009139091173069,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0090305544108113,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-0.0005360092090745,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0042242188701345,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0001703935308673,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.0033669716331908,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,-0.0087810612615721,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,-0.014378489922664,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,0.0020170547575722,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0030687082423086,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,0.0018636769712323,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0133550375719003,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0069460422750038,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,0.0054905273701044,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.00563228986661,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,0.0004605658628768,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0042867495587314,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.008831679142365,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0065496921868406,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.0046029683110305,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,-0.0032000947807176,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.0053358644281161,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,-0.0004661291451762,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0017985820081723,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0047357071308938,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.0024030171657097,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0038373133555176,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.026240850678936,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.005496430196165,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0052964604052304,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,0.0001661552683192,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0028370501105419,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.0035905028713094,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.0111199381237914,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.0058295144754472,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.0063285097671173,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0063247623121248,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,-0.0015534985668122,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0007797309130244,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,-0.0040487850961764,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,-0.0028940074198031,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0066534529087433,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0047636915287239,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0068012865763946,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.000482769815731,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.003435796527493,Transcription,#000000,
PN96_RS14210,glpE,3049957,0.0059458389193604,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0004612637842819,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,-0.0075162924141684,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.0017698405503366,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0005968293389609,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,-0.0022728862737184,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,0.0037522496248469,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,-0.0014229277058944,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0080912776255477,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.0009794191877718,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0004659876026259,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.0023903461975907,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0022255957726057,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0051138329550557,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.004986840503083,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0010776196459619,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0083974315202283,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.0010402058077779,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0116028154800207,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0070347582088576,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.0041231599518945,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,0.0064332223112232,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,0.0142794007056946,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0032862476919599,Transcription,#000000,
PN96_RS14385,dusB,3086294,-0.0001747115909049,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,0.0018583207450682,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0042273779186844,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0020728233828501,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0023801310830546,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.0079347187147844,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,-0.0052802239928121,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0008261430915378,Signal transduction mechanisms,#f4a460,
