,name,x,y,cog,color,link
b2173,yeiR,2267829,-0.0079332659,Function unknown,#708090,
b2174,lpxT,2268854,-0.0006275822,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0032982364,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0086195488,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0023900090000000002,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0003752303,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0003299388,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.011804166500000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.019828410600000002,Function unknown,#708090,
b2182,bcr,2278570,-0.0056374188,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0016575140000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0054919191,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.0029219838000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0034217054000000003,Function unknown,#708090,
b2187,yejL,2284129,-0.0023582449,Function unknown,#708090,
b2188,yejM,2284376,0.012247543500000001,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0011911313,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0005175539,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.0007956062,Transcription,#000000,
b2194,ccmH,2291358,-0.004334008800000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0028318207,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0022398731,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0025947094000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.018891795000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0076812774,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0112374637,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.009022055900000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.003851961,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0221035562,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0007139016000000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0137620545,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0138956401,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.025449783900000002,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0007747097000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0084910339,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.1129187665,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12070
b2212,alkB,2308691,0.0011738803,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0072185166000000005,Transcription,#000000,
b2214,ftp,2310479,-0.0156080725,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0082223386,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0024936814,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-2.52376e-05,Transcription,#000000,
b2218,rcsC,2317027,-0.0060865044000000005,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0072542874,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0075700828,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0042003957,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0022839283000000003,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0027416596000000002,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0058633167,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0032840816,Function unknown,#708090,
b2226,yfaQ,2328148,-0.005330426,Function unknown,#708090,
b2230,yfaA,2334956,0.014091754900000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.009144745900000001,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0007054627,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.004126619000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0138629774,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0056311718,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0168442198,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0012728131,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0042425693,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.006635162500000001,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.013685672500000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0264432891,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0188031973,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0024580804,Function unknown,#708090,
b2245,yfaU,2358042,-0.0151593534,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.003875275,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0080569101,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.009493943500000001,Transcription,#000000,
b2249,yfaY,2362431,-0.0040231922,Function unknown,#708090,
b2250,yfaZ,2363733,-0.001254637,Function unknown,#708090,
b2251,nudI,2364554,-0.007515015900000001,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.055635469900000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0016503564,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.005436594,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.003851291,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0100495702,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0138371688,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.004014659,Function unknown,#708090,
b2260,menE,2373648,-0.0043543519,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0030921236,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0035444342,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0039431915,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0087719685,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.014314403000000002,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0057903301,Function unknown,#708090,
b2267,elaA,2381082,0.0017171196,Function unknown,#708090,
b2268,rbn,2381608,0.0128944668,Function unknown,#708090,
b2269,elaD,2382713,0.0021299349,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0138941723,Function unknown,#708090,
b2272,yfbM,2386934,0.0064932003,Function unknown,#708090,
b2274,yfbO,2388635,0.0160326359,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.0043882673,Function unknown,#708090,
b2276,nuoN,2390048,0.0164466081,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.013742660200000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0164220614,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0016879044,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0126422795,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0193495607,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.013862808400000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0096725335,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0065453063,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0059379358,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0093761498,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0147937768,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.025748367600000002,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.009166091000000001,Transcription,#000000,
b2290,alaA,2407561,-0.014013514000000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0090759194,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0021741158,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0030202416,Function unknown,#708090,
b2294,yfbU,2412100,0.0007411949,Function unknown,#708090,
b2295,yfbV,2412677,-0.0016727872,Function unknown,#708090,
b2296,ackA,2413470,-0.0182232844,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0156808336,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.016613947400000002,Function unknown,#708090,
b2299,yfcD,2418634,0.0041488024,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0027622955000000003,Function unknown,#708090,
b2301,yfcF,2419841,0.0037847569,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0053479677,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.024883137700000002,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.011733719,Function unknown,#708090,
b2305,rpnB,2422649,0.0030084291,Function unknown,#708090,
b2306,hisP,2423736,0.0005606402,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0040230817,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0113339984,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0119897032,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0029647930000000003,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0023640979,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0015999762,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0122690412,Function unknown,#708090,
b2314,dedD,2431022,0.0039019477,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0058155791,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0026119495000000003,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0015015222,Function unknown,#708090,
b2318,truA,2434824,0.0059905742,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0011132407,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0075209217000000005,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.000918643,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0139614491,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.013070653500000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0073184822,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0020727961,Function unknown,#708090,
b2326,epmC,2444203,0.0059784517,Function unknown,#708090,
b2327,yfcA,2444751,0.002365321,Function unknown,#708090,
b2328,mepA,2445560,-0.0027847059,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0039010941,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0016258709,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0059052878,Function unknown,#708090,
b2332,yfcO,2449228,0.0015068212,Function unknown,#708090,
b2340,sixA,2456327,0.0016690287000000002,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0154021763,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.013637337000000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0158091566,Function unknown,#708090,
b2344,fadL,2461306,-0.0049565341,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.01061245,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0033075131000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0079940362,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.004366703,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0011818231,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0110946689,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0101840345,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0061019637,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0104724582,Function unknown,#708090,
b2364,dsdC,2476694,0.0088378542,Transcription,#000000,
b2365,dsdX,2477847,0.0098643581,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.002559136,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.013159073200000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.027769884,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0185243213,Transcription,#000000,
b2370,evgS,2484374,-0.0060728847,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0103037813,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0129944788,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0010080514,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0023222739,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0040551624,Function unknown,#708090,
b2376,ypdI,2494698,0.0016900388,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.015377148,Function unknown,#708090,
b2378,lpxP,2495645,-0.0014795085,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0026644144,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0019973335,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0005898551000000001,Transcription,#000000,
b2382,ypdC,2501130,0.0050927663,Transcription,#000000,
b2383,fryA,2501990,-0.0071526106,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0022348725,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0090858607,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0070011998,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.00019967120000000002,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.014129372900000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0008607526,Function unknown,#708090,
b2392,mntH,2511468,-0.0048730277,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.009565587300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0006237409,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0022959152,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0081799104,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0013175686,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0064807212,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0036337127,Transcription,#000000,
b2406,xapB,2522729,-0.0097383428,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0093730911,Function unknown,#708090,
b2409,yfeR,2525930,-0.0098201878,Transcription,#000000,
b2410,yfeH,2526946,0.0012529263,Function unknown,#708090,
b2411,ligA,2528161,-0.0086441218,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0056207059,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0028305571,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.01074372,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0021758207,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.018830844000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0089404288,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0049838415,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.035305134700000004,Function unknown,#708090,
b2420,yfeS,2537749,0.0125965278,Function unknown,#708090,
b2421,cysM,2538672,-0.0088644441,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0004981126,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0029374682,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.008899848200000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0069007773,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0099576344,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0053076406,Transcription,#000000,
b2428,murQ,2545773,-0.0008058293,Function unknown,#708090,
b2429,murP,2546673,0.0026331203,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0071980571,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0005904717,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0038420205,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0038073374,Function unknown,#708090,
b2434,ypeA,2551713,-0.00439486,Transcription,#000000,
b2435,amiA,2552352,0.0229611939,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0214716489,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0029415036,Transcription,#000000,
b2438,eutK,2555228,-0.0033016118,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0102004578,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0088897878,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0103312005,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.006947289000000001,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0082157888,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.022787529,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0167554856,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.00700834,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.013095572000000002,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0125071847,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0012814010000000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0010691419,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0098986041,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0115195626,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0119396819,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0225693372,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0123629638,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0244522392,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0010887456000000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0004421714,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.012961728700000001,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0042520689,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0074259516,Function unknown,#708090,
b2467,nudK,2582903,0.0063138658,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0229514647,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0002109368,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0109642136,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0014994909000000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0065368009000000005,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0021333051,Function unknown,#708090,
b2474,tmcA,2593844,-0.0028433932,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-6.3404e-06,Function unknown,#708090,
b2476,purC,2596905,0.0070430777,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0008184578,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0021571707,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.000884296,Transcription,#000000,
b2480,bcp,2600478,-0.0018511587000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.00029004970000000004,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0031337525000000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0122859344,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0086127042,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0033783544,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0042296166000000005,Transcription,#000000,
b2492,focB,2613934,0.0073894848,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0119049961,Function unknown,#708090,
b2494,bepA,2616094,1.4144e-05,Function unknown,#708090,
b2495,yfgD,2617578,0.012349147100000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0134809257,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.006844078500000001,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0065745962,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0005064702,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0159882038,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0028674985,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0022517584,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0140986743,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0119055337,Function unknown,#708090,
b2506,yfgI,2630326,-0.0012074163,Function unknown,#708090,
b2507,guaA,2630958,-0.0015354501,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.014831237300000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0048745916,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0237050697,Function unknown,#708090,
b2511,der,2635884,-0.0058639317,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0064199682,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0047117967000000005,Function unknown,#708090,
b2514,hisS,2639301,0.0038578147,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.007025983,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0049027894,Function unknown,#708090,
b2517,rlmN,2643129,-0.0006927172,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0025671126,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0006824682,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0022643729,Function unknown,#708090,
b2521,sseA,2652494,-0.0119720755,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0085158041,Function unknown,#708090,
b2523,pepB,2655075,0.0086010857,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0072244302000000005,Function unknown,#708090,
b2525,fdx,2656748,0.0148592927,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0023017697,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.00039297970000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0055236633,Function unknown,#708090,
b2529,iscU,2659903,-0.0104236582,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0035093555,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0129625517,Transcription,#000000,
b2532,trmJ,2662583,0.0140285828,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0068776045000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0055975518,Transcription,#000000,
b2536,hcaT,2666707,0.0166454688,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0032907458,Transcription,#000000,
b2538,hcaE,2669032,-0.0022829217,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.008303565300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0057137226,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0036397122000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0035364917,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.009689148,Function unknown,#708090,
b2544,yphB,2673816,-0.0020791933,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0030836578,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0031576851,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0041926360000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.023156027500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.007699751,Function unknown,#708090,
b2550,yphH,2682863,0.0008504037,Transcription,#000000,
b2551,glyA,2684254,-0.0150299944,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.001760662,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0051093275,Transcription,#000000,
b2554,glrR,2687469,-0.0039657221,Transcription,#000000,
b2555,qseG,2688793,0.0035794835000000002,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0019626339,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0012602924,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.005473399,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0077096923,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0001259691,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.006770401200000001,Transcription,#000000,
b2562,yfhL,2699663,-0.0020865879,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0021575121,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.001396557,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0104851638,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0016970855,Function unknown,#708090,
b2567,rnc,2703383,0.0024421132,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0034777336,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0016042353,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0003166688,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,5.41921e-05,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.005571246,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0046671352,Transcription,#000000,
b2574,nadB,2710420,0.0009581772,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0033305590000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0001254128,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0035205685,Transcription,#000000,
b2578,eamB,2715423,-0.0044356915,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.024232632100000002,Function unknown,#708090,
b2580,ung,2716754,-0.0008740554,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0048871265,"Translation, ribosomal structure and biogenesis",#daa520,
