,name,x,y,cog,color,link
b2041,rfbB,2111976,0.0038407268000000003,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.009722419000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0108584165,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.019474707,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0008066977,Function unknown,#708090,
b2046,wzxC,2118680,0.0014725694,Function unknown,#708090,
b2047,wcaJ,2120160,0.0032043980000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0109266686,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.010640729600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.006965100300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0264260622,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0110877988,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0138083256,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0003263597,Function unknown,#708090,
b2055,wcaE,2128904,-0.015846406900000002,Function unknown,#708090,
b2056,wcaD,2129661,0.0078287843,Function unknown,#708090,
b2057,wcaC,2130853,-0.00038209450000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0012263993,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0006560245,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0065296848,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0535672746,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0111628525,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0154632193,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0016557732,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0010690377000000001,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0099659604,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0023528568000000002,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0084797757,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0053948942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0009695974,Function unknown,#708090,
b2071,yegJ,2151185,0.0166469494,Function unknown,#708090,
b2072,pphC,2151711,-0.016330719,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.0016418452000000001,Function unknown,#708090,
b2074,mdtA,2154016,-0.0323749008,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.014759484100000001,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.015258276000000001,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0031302303,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0037388682000000003,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0120556812,Transcription,#f4a460,
b2080,yegP,2165189,-0.011690241,Function unknown,#708090,
b2081,yegQ,2165668,-0.0201947219,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0211290675,Transcription,#f4a460,
b2083,yegZ,2167602,-0.040022126000000005,Function unknown,#708090,
b2085,yegR,2167989,-0.0055806154,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0017750129000000002,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.007319598500000001,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0360896893,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0013739738,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0088814532,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.010964785900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0046442588,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0054657725,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0023005767,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0021872055,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.007732713800000001,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0113196674,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0048059678,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0092663287,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0121052855,Transcription,#f4a460,
b2102,yegX,2182833,0.0096766864,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0071304555000000006,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0034234105,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0073907846,Transcription,#f4a460,
b2106,rcnA,2185917,0.0179886816,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0016237343,Function unknown,#708090,
b2108,yehA,2187380,0.0104999872,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0043298125,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0066608108,Cell motility,#da70d6,
b2111,yehD,2191680,0.0121806202,Cell motility,#da70d6,
b2112,yehE,2192515,0.0032860431000000002,Function unknown,#708090,
b2113,mrp,2193059,-4.53862e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0092414598,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0193915773,Function unknown,#708090,
b2118,yehI,2200279,0.0023935008,Function unknown,#708090,
b2119,yehL,2204596,-0.0023213141,Function unknown,#708090,
b2120,yehM,2205695,-0.0009343823,Function unknown,#708090,
b2121,yehP,2207967,-0.011315803000000001,Function unknown,#708090,
b2122,yehQ,2209100,-0.0058652844,Function unknown,#708090,
b2123,yehR,2211225,0.011634365800000001,Function unknown,#708090,
b2124,yehS,2211726,0.006381443200000001,Function unknown,#708090,
b2125,btsR,2212243,0.007737439600000001,Transcription,#f4a460,
b2126,btsS,2212959,0.0121399961,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0078270311,Transcription,#f4a460,
b4542,yohO,2215657,-0.0106868616,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0002251404,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0013312956000000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0048179170000000006,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0056770404000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0032514618,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0097436445,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0065435724,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0030066286,Function unknown,#708090,
b2136,yohD,2225801,0.0014936911000000001,Function unknown,#708090,
b2137,yohF,2226509,0.0073038883,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0003342973,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0030122992,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0202552935,Function unknown,#708090,
b2142,yohK,2231019,0.0080810702,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0034948205,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0187938513,Function unknown,#708090,
b2145,yeiS,2233600,0.0027991188,Function unknown,#708090,
b2146,preT,2234033,-0.0063797439,Energy production and conversion,#90ee90,
b2147,preA,2235265,8.06268e-05,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0008400784,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0091838428,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0017146610000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.026660358800000002,Transcription,#f4a460,
b2152,yeiB,2241810,-0.016277113200000002,Function unknown,#708090,
b2153,folE,2242984,-0.022563974900000002,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0180151299,Function unknown,#708090,
b2155,cirA,2244778,0.0013660892,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0004173911,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.003007598,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0305171298,Function unknown,#708090,
b2159,nfo,2250840,0.0050972601,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0018798514,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0122876801,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0050539975,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0011522775000000001,Transcription,#f4a460,
b2164,psuT,2256085,0.0073862296000000004,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0076696645,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0265475355,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0003052941,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-4.82068e-05,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0044383268000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0030550470000000004,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0123994282,Function unknown,#708090,
b2171,yeiP,2265450,-0.0079307197,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.009476456500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0152201808,Function unknown,#708090,
b2174,lpxT,2268854,-0.0078785997,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0105016884,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.007291106800000001,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.014136874300000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0072938189,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0105594807,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0028442901000000002,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0018383289,Function unknown,#708090,
b2182,bcr,2278570,-0.009128897,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0076878777,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0004852782,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0019300987000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0069982774,Function unknown,#708090,
b2187,yejL,2284129,0.0082932987,Function unknown,#708090,
b2188,yejM,2284376,0.0040437853,Function unknown,#708090,
b2190,yejO,2286390,-0.004115826,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0023946355,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0012815313000000001,Transcription,#f4a460,
b2194,ccmH,2291358,0.0068014332,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.00032337020000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0004498279,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0017838757000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.008211967,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0010732294000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.012039007000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0275915589,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0049593068,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0126324225,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0009724540000000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.021360491500000002,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0024123441,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0222061433,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0048739989,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0196632002,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0125321935,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0163771063,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0078748544,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0137225229,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.004745008,Transcription,#f4a460,
b2214,ftp,2310479,0.0067103594,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0092549316,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0009076910000000001,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0163269506,Transcription,#f4a460,
b2218,rcsC,2317027,0.0003616722,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.008083454300000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0063322446,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0072895025,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0218562959,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.027403077,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0028436759000000002,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0149968149,Function unknown,#708090,
b2226,yfaQ,2328148,0.0217333581,Function unknown,#708090,
b4500,yfaS,2329798,0.0035684513,Function unknown,#708090,
b2229,yfaT,2334336,0.0182026639,Function unknown,#708090,
b2230,yfaA,2334956,0.009878698200000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.0029290222,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0041709988,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0060124417,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0025949884,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0036576245,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0050633045,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.013337555000000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0075465569,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0086781692,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0022145929,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0037825941000000003,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0114524013,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0116447315,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.011138874,Function unknown,#708090,
b4543,ypaA,2357816,0.0233991664,Function unknown,#708090,
b2245,yfaU,2358042,-0.0137039931,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0057289866,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0029401756,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0286250491,Transcription,#f4a460,
b2249,yfaY,2362431,0.0057851376,Function unknown,#708090,
b2250,yfaZ,2363733,0.0131628959,Function unknown,#708090,
b2251,nudI,2364554,-0.007524826,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.014396435300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0114681869,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0010271336,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.012155710600000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0075630234000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0105737034,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0406451864,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0159531022,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0040490257,Function unknown,#708090,
b2260,menE,2373648,0.0036860508,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0016205226,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0040964713000000005,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0025171652,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0075363747,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0061803513,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.01097748,Function unknown,#708090,
b2267,elaA,2381082,-0.0061919704,Function unknown,#708090,
b2268,rbn,2381608,-0.0027993396000000003,Function unknown,#708090,
b2269,elaD,2382713,0.0047734961,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0028954858,Function unknown,#708090,
b2271,yfbL,2385860,-0.0118331789,Function unknown,#708090,
b2272,yfbM,2386934,-0.0049632458,Function unknown,#708090,
b2273,yfbN,2387710,0.0197368086,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0203716769,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.007059895500000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0033285536,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0025914162,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0034682745,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0050364307,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0040869133,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0026940336,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0040368971,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0022060346,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.003933232,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0067331568,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0036905736,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0011946110000000002,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0074709553,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0246031199,Transcription,#f4a460,
b2290,alaA,2407561,-0.0154316348,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.010379303900000001,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0025775945,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.012375715,Function unknown,#708090,
b2294,yfbU,2412100,0.0039916353,Function unknown,#708090,
b2295,yfbV,2412677,0.0140260411,Function unknown,#708090,
b2296,ackA,2413470,-0.0219958751,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0107059952,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0296759274,Function unknown,#708090,
b2299,yfcD,2418634,-0.0076957632000000005,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.007861307,Function unknown,#708090,
b2301,yfcF,2419841,0.0010292034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0045678535,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0051556407,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0012176331000000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0240915709,Function unknown,#708090,
b2306,hisP,2423736,-0.016236514,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0090442696,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0091821523,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0091659894,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0078453111,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0014778392,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0034786763,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0054685287,Function unknown,#708090,
b2314,dedD,2431022,-0.0129344543,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0073003232,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.006054408000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0028391136,Function unknown,#708090,
b2318,truA,2434824,0.0022003587,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0015303753000000002,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0060847855,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0014320944,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.013682204100000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0007474271,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0083619423,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0045400935,Function unknown,#708090,
b2326,epmC,2444203,-0.0039369951,Function unknown,#708090,
b2327,yfcA,2444751,-0.0009395575,Function unknown,#708090,
b2328,mepA,2445560,-0.0062687831000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0059320472,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0036882972,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0067857651000000005,Function unknown,#708090,
b2332,yfcO,2449228,0.0045735527000000005,Function unknown,#708090,
b2333,yfcP,2450051,0.0138174387,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0197016424,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.008042378900000001,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0013882396,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0150067214,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0035542754,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0179785669,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0034466707,Function unknown,#708090,
b2344,fadL,2461306,0.021756388800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0013576384000000001,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0014887295,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0133095547,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0117234816,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0220308535,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0195693787,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0063092394000000005,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.024043359,Function unknown,#708090,
b2355,yfdL,2471544,0.0138559165,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0122046975,Function unknown,#708090,
b2362,yfdS,2475511,0.04162342,Function unknown,#708090,
b2363,yfdT,2475873,0.0134946109,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0021926235,Transcription,#f4a460,
b2364,dsdC,2476694,0.007863691800000001,Transcription,#f4a460,
b2365,dsdX,2477847,0.005688948300000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0015938174000000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0059838528,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0057482402,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.011953276300000001,Transcription,#f4a460,
b2370,evgS,2484374,-1.87126e-05,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0037930467000000002,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0064165889,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0104875767,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0054056315,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0036978013000000002,Function unknown,#708090,
b2376,ypdI,2494698,0.017252985800000002,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0136527642,Function unknown,#708090,
b2378,lpxP,2495645,0.0108995294,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0009166159000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0021872011,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.008720653,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0006579989,Transcription,#f4a460,
b2383,fryA,2501990,-0.0106488345,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0128144133,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0001617114,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.015583649500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0099073154,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0021526478,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0123555576,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0089507842,Function unknown,#708090,
b2392,mntH,2511468,0.032373871000000005,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0034136548,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0135591754,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0159661924,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0077040545,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0098093334,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0039453997,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.012933103000000001,Transcription,#f4a460,
b2406,xapB,2522729,0.0074527518,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0026122562,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.007606712000000001,Function unknown,#708090,
b2409,yfeR,2525930,-0.0172173322,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0049869333,Function unknown,#708090,
b4546,ypeB,2527941,0.0225844688,Function unknown,#708090,
b2411,ligA,2528161,0.0074104533000000005,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.013198264500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0001059409,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.007511650900000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0050259497,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0078111757,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0159292981,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0016027175,Coenzyme transport and metabolism,#008000,
