,name,x,y,cog,color,link
SP5448_03715,SP5448_03715,686351,0.0083927023,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,-0.0243768052,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.0043114109,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.0051266857,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.0148908623,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0469635428,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.0113487016,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0052351368,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0080852938,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0236843306,Function unknown,#708090,
SP5448_03765,cadA,693639,0.020266117,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.057822766500000004,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,0.0022785122,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,0.0051090269,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0125361052,Function unknown,#708090,
SP5448_03800,focA,699125,0.015437691600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0022925018,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0038771582,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.0002357802,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.006167948800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.0115108908,Function unknown,#708090,
SP5448_03830,prfC,705051,0.0011127587,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0037052647,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0057041275,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0278755763,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.010440647800000001,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.029895497200000003,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.0101399864,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.011110664000000001,Function unknown,#708090,
SP5448_03870,holA,715732,0.0046148625000000006,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.014090175600000001,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0054331219,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0002638139,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0043724234,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.013678077200000001,Function unknown,#708090,
SP5448_03900,queA,720029,-0.0156813015,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0324145055,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,-0.03195451,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0387979028,Function unknown,#708090,
SP5448_03920,pepF_1,724068,0.0006460138,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0057174655,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0018081294,Function unknown,#708090,
SP5448_03935,prsA_1,728281,0.0146079964,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.015405029800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0138929099,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.016896794,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0013896395,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0292626747,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.022144166700000002,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0632522774,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0097948147,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,0.0036296057,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.0066151721,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0001691529,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0009241646,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0106198922,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0004700555,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.023645427400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0073799827,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.0037999616000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0193165735,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0069537537,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0060825959,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0124013165,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0028328105,Function unknown,#708090,
SP5448_04055,birA,751837,0.0086568834,Function unknown,#708090,
SP5448_04060,inlA,752982,0.0125677232,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.012243348900000001,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,-0.051906036600000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0198796717,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.019978597900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,0.0222634537,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0046301831,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-8.93416e-05,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0087201116,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0276293547,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.005477797600000001,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,-0.0022801885,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-9.845330000000001e-05,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.011778055,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0386139132,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0358696156,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,0.0077836759,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.001490386,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0045259126,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0033370410000000002,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.025459805000000002,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.001471468,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0083864115,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0154257764,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0038773212,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.0021048882,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.008953972400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.0603938758,Function unknown,#708090,
SP5448_04210,celB_1,784427,-0.0126674292,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,-0.0187758466,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,-0.018235902300000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0047704719,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.0018289959,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0050283839,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0105800059,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.0077711261,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0001898855,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0015269747,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0144104777,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.0419366065,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,0.0290096136,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.014280402400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0016824804,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0164919259,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0269637824,Function unknown,#708090,
SP5448_04310,malR2,806021,-0.0004900949,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.034581432100000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,0.0270836298,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,0.009846286000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0165828536,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0101160182,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0023515451,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0350196273,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.0135325233,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0209533819,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0224309047,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.0300194586,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0004620638,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0343003494,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.0087729357,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0293516602,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0290578186,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.0117611663,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.0163047489,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0558177783,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,-0.0179506466,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0065812299,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0101545316,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.002374302,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0043490602,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.0063490565,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0327950725,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0020259969000000003,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.0177675554,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0061735226,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0128157136,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0069072142,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.0475003614,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0485185231,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.015423023000000001,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0081291201,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.011174113000000001,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.018046832000000002,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.0458719488,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.010804323000000001,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.0168972473,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.07289466110000001,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.010064517200000001,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0038232952,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0194573772,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0267989652,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0130518649,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.0005044677,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.013633734100000001,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.005545456000000001,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0081707227,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0225668791,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.0137096503,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0228751362,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0382331053,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.032342711,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0203774971,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.002635274,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0118566308,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.0291040086,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0039076991,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.0389648956,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.010760057,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0001154735,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0078078507000000005,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0029499588,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0039389345000000004,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.0056698048,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0083888696,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.0167924473,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,0.0100060232,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.004203303,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0211292075,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.006518826,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,0.0024532414000000002,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0083283631,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.015099075100000001,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.0074240703,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0277683072,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0044245205,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.024985445300000002,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0108862853,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0057373525,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0079882939,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0107032215,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0005068703,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.0102892049,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.008377022000000001,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0073173074000000005,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0009852973,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0060736324,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.0013069102,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0029182614000000003,Function unknown,#708090,
SP5448_04805,truB,887486,-0.009553372000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0036432843,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.011457301000000001,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0077790825,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0183600144,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,0.0045503234,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0001351324,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.021000461,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.0165563471,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,0.0157415425,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,0.0145104337,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.0029670881,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,0.0068421406,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0095882417,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0028939218,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.0182355977,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.0018472923,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0342775226,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.013756391000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,0.0079131483,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0077343853,Function unknown,#708090,
SP5448_04910,yufP,908413,0.0207324093,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0217509922,Function unknown,#708090,
SP5448_04920,pgm,910648,0.000142996,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,0.0024086482000000003,Function unknown,#708090,
SP5448_04930,coaBC,913169,0.005110319800000001,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.00033014350000000004,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0081615665,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0024407310000000002,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0037113907,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0097616866,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.0005562674000000001,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.0061710021000000006,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,0.0100983359,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,0.0180669563,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.002357692,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.0106529988,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0175842256,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0075533316,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0269502156,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0214306371,Function unknown,#708090,
SP5448_05010,murM_1,930079,0.0176229381,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0114552313,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0068087136,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0223556798,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0053464928,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0135970433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0010745604,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0060145773,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0155500619,Function unknown,#708090,
SP5448_05055,citC,940919,0.0034509999999999996,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,0.15854549580000002,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.959%22)
SP5448_05065,citX,943490,0.16302322530000002,Coenzyme transport and metabolism,#008000,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.960%22)
SP5448_05070,citF,944061,0.1631729402,Coenzyme transport and metabolism,#008000,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.961%22)
SP5448_05075,citE,945596,0.1727949613,Carbohydrate transport and metabolism,#ffc0cb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.962%22)
SP5448_05080,citD,946471,0.1788226508,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.963%22)
SP5448_05085,SP5448_05085,946815,0.1828471691,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.964%22)
SP5448_05090,oadB,946967,0.19753327810000001,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.965%22)
SP5448_05095,gcdC_1,948133,0.19066676470000002,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.966%22)
SP5448_05100,SP5448_05100,948585,0.2030844357,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.967%22)
SP5448_05105,citM,949288,0.1290356477,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.968%22)
SP5448_05110,citR,950849,0.0376096883,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.036184661300000004,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.1263011638,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.971%22)
SP5448_05125,gcdC_2,953761,0.1449991893,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.972%22)
SP5448_05130,SP5448_05130,954111,0.1258140224,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.973%22)
SP5448_05135,oadA_2,954468,0.1363024752,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.974%22)
SP5448_05140,trmFO,956027,-0.0005874394000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0153946436,Function unknown,#708090,
SP5448_05150,satD,958233,0.006131578,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0290682072,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.011239207900000001,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0106723357,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.001237384,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.010894052100000001,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0047478233000000005,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.0001663427,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0078618293,Function unknown,#708090,
SP5448_05205,yegS_1,967714,-0.0106437315,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.004099914200000001,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0140216316,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,0.0001370409,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0031088107000000003,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0225108899,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0207540253,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0333759458,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0290804045,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0407818257,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.027868300800000002,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0267723757,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0285546807,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0279911778,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0257605942,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0063215329,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.014295861200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.0205925986,Function unknown,#708090,
SP5448_05300,apbE,986582,0.0093702431,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.0212521808,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.00363022,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.0551070918,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.009404824800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.0146015658,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0006118587,Function unknown,#708090,
SP5448_05340,pta,995463,0.0021098168,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,-0.0017050632,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.024580121400000002,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0165995692,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.009611084,Function unknown,#708090,
SP5448_05365,prs_2,999652,0.003020426,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,0.0046694949000000005,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.0314877661,Function unknown,#708090,
SP5448_05380,rex,1002345,0.0133930501,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0007559041,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.013743893200000001,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0101996489,Function unknown,#708090,
SP5448_05405,estA_1,1005732,0.014677303400000001,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0121014771,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.0055033149,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0056276244000000005,Amino acid transport and metabolism,#ff0000,
