,name,x,y,cog,color,link
PSPTO_3483,PSPTO_3483,3931598,0.0016624769,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,-0.0007528611,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,-0.0059118532,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,-0.006183875100000001,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,-0.0059315627,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,0.0048276965,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,0.0173137849,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,0.006293566400000001,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,-0.0087510919,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,-0.0057317897,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,-0.0125107342,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,-0.0044021569,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,0.0010579769,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,0.0077817218,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,-0.0025900277,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,0.0052204935,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,0.0088807353,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,-0.0027392478,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,-0.0034092339,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,-0.0036679822000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,-0.0069561164,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,0.0046322594,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,0.0038500578000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,0.0033015960000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,-0.0045966065,Transcription,#000000,
PSPTO_3510,lexA,3961393,0.0087266133,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,0.0082103125,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,0.0012646923,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,0.0014481732000000001,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,-0.0041760329,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,0.0048051696,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,-0.0077783673,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,-0.0019186422,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,0.0188608349,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,0.0073675073,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,0.009566549300000001,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,-0.0002682028,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,0.0022117311000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,-0.0014259250000000002,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,-0.004912867400000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,0.012573342900000001,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,-0.006132156200000001,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,-0.010515751700000001,Transcription,#000000,
PSPTO_3527,yegS,3979775,0.0047149883,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,0.0233502763,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,0.0045952424,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,0.0081158606,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,-0.0064951254,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,-0.0141595708,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,-0.0115714874,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,-0.0136952961,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,-0.011825564700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,-0.0124281928,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,-0.0202411235,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,-0.0137311832,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,-0.016315538100000002,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,-0.0173289798,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,-0.013537134400000001,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,0.007984228000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,0.0064088987,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,-0.0010868653000000001,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,0.0079673444,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,-0.0027574519,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,-0.0050528144,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,0.005934935200000001,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,-0.0029770632,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,0.0027989492000000003,Transcription,#000000,
PSPTO_3550,fahA,4005909,-0.0056125069000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,-0.0011610558,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,-0.0022764062,Transcription,#000000,
PSPTO_3553,hppD,4009715,-0.0003073701,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,-0.0052506769,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,-0.0086555713,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,0.0008566988,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,-0.0036825542000000003,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,-0.013222596000000001,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,-0.0033069148,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,-0.0041931037,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,-0.0018370986,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,-0.0001060471,Transcription,#000000,
PSPTO_3564,gntV,4022334,-0.0036672590000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,-0.0047646088,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,-0.0066760923,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,0.0067597635,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,-0.0241382354,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,0.0134916553,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,-0.00304361,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,-0.0029220384,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,0.017493623700000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,0.0050912739,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,-0.0017661433,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,-0.0027277043,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,0.0020731145,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,-0.0071947980000000005,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,-0.035480147000000004,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,0.00135819,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,-0.0267415623,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,-0.026164166200000002,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,-0.0028606724,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,0.0066891622,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,0.0019509108,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,-0.0061957476,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,-0.0031575217,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,-0.00194676,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,-0.013852162000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,0.0033530315,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,0.0005659585,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,0.0041618915,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,-0.008723389600000001,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,0.0119030442,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,-0.0101464828,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,-0.019094969700000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,-0.026110685300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,-0.024087272200000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,-0.0305350664,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,-0.0210520898,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,-0.024252055600000003,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,-0.0032692907,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,-0.0045415973,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,-0.011855575600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,-0.0039377138,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,0.0107754118,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,0.0078054609,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,-0.0079295849,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,0.0034343418000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,0.0138645574,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,-0.004120136,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,-0.0048194249,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,0.008170473900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,-9.68198e-05,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,0.0084694157,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,-0.0317930141,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,-0.0230135133,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,-0.0014016011,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,-0.0207545401,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,0.0008351471,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,0.0035276651,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,-0.0092302669,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,0.0028940044,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,0.0057492692000000005,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,0.0087679369,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,0.004190941100000001,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,-0.0041579234,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,-0.0056504245,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,-0.0087633351,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,-0.0049904867,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,0.0039897015,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,0.0041698295000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,0.0066431325,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,0.0084864613,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,0.0005343181,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,-0.0009721854,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,0.019933906600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,0.0129322332,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,0.0094312871,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS18795,PSPTO_RS18795,4095550,0.0039003774,Function unknown,#0000ff,
PSPTO_3637,PSPTO_3637,4097199,0.0185656285,Function unknown,#0000ff,
PSPTO_3638,recR,4097544,-0.0071701535,"Replication, recombination and repair",#1e90ff,
PSPTO_3639,PSPTO_3639,4098257,0.0042608419,Transcription,#000000,
PSPTO_3640,PSPTO_3640,4099238,-0.0750675354,Amino acid transport and metabolism,#ff0000,
PSPTO_3641,PSPTO_3641,4100364,-0.0552786548,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS18825,PSPTO_RS18825,4100776,-0.0570359186,Amino acid transport and metabolism,#ff0000,
PSPTO_3643,PSPTO_3643,4101957,-0.0301889233,Transcription,#000000,
PSPTO_3644,aldC,4103003,-0.0070371025000000005,Energy production and conversion,#708090,
PSPTO_3645,PSPTO_3645,4104596,0.0105206161,Function unknown,#0000ff,
PSPTO_3646,dnaX,4104984,-0.0010509008,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3647,PSPTO_3647,4107316,-0.0079937655,Amino acid transport and metabolism,#ff0000,
PSPTO_3648,plcA1,4108208,-0.0009892163000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3649,PSPTO_3649,4109900,0.0056201174,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3650,PSPTO_3650,4111338,-0.0057151948,Function unknown,#0000ff,
PSPTO_3651,PSPTO_3651,4112598,0.0131054132,"Replication, recombination and repair",#1e90ff,
PSPTO_3652,tnpB,4114169,0.003011605,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18880,PSPTO_RS18880,4114612,-0.014482994300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18885,PSPTO_RS18885,4114932,-0.0296056206,No COG annotation,#00bfbf,
PSPTO_3654,PSPTO_3654,4116337,0.0080653728,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3655,PSPTO_3655,4116878,-0.0070354244,Function unknown,#0000ff,
PSPTO_3656,ligA,4118486,0.0004898314000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3657,zipA,4120977,0.0026210018000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3658,smc,4122095,-0.0025222434,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3659,PSPTO_3659,4125587,0.0024215922000000003,Transcription,#000000,
PSPTO_3660,xdhA,4126521,-0.0621257724,Energy production and conversion,#708090,
PSPTO_3661,xdhB,4127968,-0.0574078336,Energy production and conversion,#708090,
PSPTO_3662,xdhC,4130339,-0.050608723200000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3663,guaD,4131205,-0.0638848404,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18945,PSPTO_RS18945,4132539,-0.0651039962,No COG annotation,#00bfbf,
PSPTO_RS18950,PSPTO_RS18950,4132800,-0.0819047728,No COG annotation,#00bfbf,
PSPTO_3664,PSPTO_3664,4132974,-0.0002463734,Transcription,#000000,
PSPTO_3665,uraH,4133845,0.0087132061,Function unknown,#0000ff,
PSPTO_3666,puuE,4134568,0.0060758556,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3667,uraD,4135494,0.0059084523,Function unknown,#0000ff,
PSPTO_3668,alc,4136051,0.005648559300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3669,allA,4137185,0.0018779923,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3670,PSPTO_3670,4137703,0.0049007804000000006,Function unknown,#0000ff,
PSPTO_3671,PSPTO_3671,4139347,0.0044948382,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3672,PSPTO_3672,4140274,-0.0005364413,Function unknown,#0000ff,
PSPTO_3674,PSPTO_3674,4141330,0.0129039401,Transcription,#000000,
PSPTO_3675,PSPTO_3675,4142002,-0.0423417839,Amino acid transport and metabolism,#ff0000,
PSPTO_3676,PSPTO_3676,4143187,0.0044577195,Transcription,#000000,
PSPTO_3677,PSPTO_3677,4143416,0.0057468264,Function unknown,#0000ff,
PSPTO_3678,PSPTO_3678,4143736,-0.0009416531,Transcription,#000000,
PSPTO_3679,PSPTO_3679,4144665,0.0019197001000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3680,PSPTO_3680,4145626,0.0062135757000000005,Signal transduction mechanisms,#f4a460,
PSPTO_3681,PSPTO_3681,4147806,0.0031726329,Function unknown,#0000ff,
PSPTO_3682,PSPTO_3682,4148294,0.0006290204,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19045,PSPTO_RS19045,4149810,-0.0031678695,Function unknown,#0000ff,
PSPTO_3685,PSPTO_3685,4150495,0.0043458875,Cell motility,#da70d6,
PSPTO_3686,PSPTO_3686,4152149,-0.0046809994,Amino acid transport and metabolism,#ff0000,
PSPTO_3687,PSPTO_3687,4153613,-0.0093862557,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3688,PSPTO_3688,4154902,-0.0070302287,Function unknown,#0000ff,
PSPTO_RS19070,PSPTO_RS19070,4155477,-0.021476240400000002,Function unknown,#0000ff,
PSPTO_3689,PSPTO_3689,4155617,-0.0243956689,Function unknown,#0000ff,
PSPTO_3690,PSPTO_3690,4157261,-0.0466923506,Defense mechanisms,#90ee90,
PSPTO_3691,PSPTO_3691,4158118,-0.0372995105,Function unknown,#0000ff,
PSPTO_3692,PSPTO_3692,4160122,0.008415162300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3693,PSPTO_3693,4162760,0.0047189325,No COG annotation,#00bfbf,
PSPTO_RS19100,PSPTO_RS19100,4163069,0.0037707870000000003,No COG annotation,#00bfbf,
PSPTO_3695,PSPTO_3695,4165817,0.0065509282,Transcription,#000000,
PSPTO_3696,PSPTO_3696,4166962,-0.0007183511,Signal transduction mechanisms,#f4a460,
PSPTO_3698,PSPTO_3698,4169607,-0.0079538088,Transcription,#000000,
PSPTO_3699,PSPTO_3699,4170587,0.0019256554,Signal transduction mechanisms,#f4a460,
PSPTO_3700,PSPTO_3700,4172325,0.0035850841,Function unknown,#0000ff,
PSPTO_3701,PSPTO_3701,4173317,0.0166206487,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3702,PSPTO_3702,4174453,0.0147611067,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3703,PSPTO_3703,4176175,0.0033738712,Defense mechanisms,#90ee90,
PSPTO_3704,PSPTO_3704,4177335,0.0020903501,Amino acid transport and metabolism,#ff0000,
PSPTO_3705,PSPTO_3705,4179326,-0.0105435162,Lipid transport and metabolism,#87cefa,
PSPTO_3706,acdA,4180427,-0.0242940309,Energy production and conversion,#708090,
PSPTO_3707,PSPTO_3707,4181623,0.0049874273000000005,No COG annotation,#00bfbf,
PSPTO_3708,PSPTO_3708,4186991,0.0048299914,Function unknown,#0000ff,
PSPTO_RS19170,PSPTO_RS19170,4187771,0.011060508,No COG annotation,#00bfbf,
PSPTO_3710,PSPTO_3710,4188036,-0.0042149409,Transcription,#000000,
PSPTO_3711,dnaQ,4188612,0.0010419879,"Replication, recombination and repair",#1e90ff,
PSPTO_3712,rnhA,4189457,0.0017299839000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3713,PSPTO_3713,4189956,0.0095313785,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3714,gloB,4190799,-0.0042411271,Function unknown,#0000ff,
PSPTO_3715,mltD,4191678,-0.0082377406,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3716,PSPTO_3716,4193408,0.0043697415000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3717,PSPTO_3717,4195234,-8.42204e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_3718,PSPTO_3718,4197092,-0.0042606458,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3719,PSPTO_3719,4198167,-0.0027006669000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3720,PSPTO_3720,4199188,-0.013214378700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3721,fabI,4200823,-0.017743677700000002,Lipid transport and metabolism,#87cefa,
PSPTO_3722,PSPTO_3722,4201727,-0.0028133985,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3723,hupB,4203816,0.00028123570000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_3724,lon,4204235,0.0020872818,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3725,clpX,4206842,-0.0005975419,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3726,clpP,4208232,-0.0047372387,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3727,tig,4208965,-0.0012720353,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS19265,PSPTO_RS19265,4210532,-0.0026548797,No COG annotation,#00bfbf,
PSPTO_3729,PSPTO_3729,4211413,0.0025558175,No COG annotation,#00bfbf,
PSPTO_3730,PSPTO_3730,4212288,-0.0080728178,No COG annotation,#00bfbf,
PSPTO_3731,PSPTO_3731,4214279,-0.0042699549,"Replication, recombination and repair",#1e90ff,
PSPTO_3732,PSPTO_3732,4215455,0.0056873083,Function unknown,#0000ff,
PSPTO_RS19290,PSPTO_RS19290,4215691,0.0023451323,No COG annotation,#00bfbf,
PSPTO_3733,folD,4216904,0.0070272377,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3734,PSPTO_3734,4217893,0.0091532212,"Replication, recombination and repair",#1e90ff,
PSPTO_3735,PSPTO_3735,4219432,-0.0002788499,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3736,PSPTO_3736,4221290,-0.0044832769,Function unknown,#0000ff,
PSPTO_3737,PSPTO_3737,4221575,-0.0032388964,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3738,PSPTO_3738,4222386,0.011472709400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3739,PSPTO_3739,4223245,0.012243091900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3740,PSPTO_3740,4224360,0.009615155200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3741,PSPTO_3741,4225753,0.0021367875,Transcription,#000000,
PSPTO_3742,cysS,4227791,-0.008658290800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3743,glnS,4229193,0.0013536833,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3744,ppiB,4231095,-0.0060367994,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3745,lpxH,4231595,-0.007818168700000001,Function unknown,#0000ff,
PSPTO_3746,PSPTO_3746,4232799,0.0073012904,"Replication, recombination and repair",#1e90ff,
PSPTO_3747,PSPTO_3747,4234161,-0.0033180525000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3748,PSPTO_3748,4235726,0.0053295722,Defense mechanisms,#90ee90,
PSPTO_3749,PSPTO_3749,4237025,-0.0037792137000000003,Transcription,#000000,
PSPTO_3750,PSPTO_3750,4237660,-0.0008445130000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3751,PSPTO_3751,4238367,0.0039099278,Function unknown,#0000ff,
PSPTO_3752,acnB,4239241,-0.0085091523,Energy production and conversion,#708090,
PSPTO_3753,PSPTO_3753,4242087,0.0047902348,Cell motility,#da70d6,
PSPTO_3754,PSPTO_3754,4243461,0.0012598615,No COG annotation,#00bfbf,
PSPTO_3755,mntP,4245060,0.0057415087,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3756,PSPTO_3756,4245936,-0.0061286631,Function unknown,#0000ff,
PSPTO_RS19430,PSPTO_RS19430,4247083,-0.0044291871,No COG annotation,#00bfbf,
PSPTO_RS19435,PSPTO_RS19435,4247627,-0.0041201802,Function unknown,#0000ff,
PSPTO_RS19440,PSPTO_RS19440,4248081,0.0038159148,No COG annotation,#00bfbf,
PSPTO_RS19445,PSPTO_RS19445,4248542,-0.017452510100000002,No COG annotation,#00bfbf,
PSPTO_RS19450,PSPTO_RS19450,4249096,0.0036294877,No COG annotation,#00bfbf,
PSPTO_3757,PSPTO_3757,4249716,-0.0024488780000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19460,PSPTO_RS19460,4254938,-0.0093553177,No COG annotation,#00bfbf,
PSPTO_3758,PSPTO_3758,4255345,-0.0184331854,Function unknown,#0000ff,
PSPTO_3759,PSPTO_3759,4256300,-0.0037996128000000002,Function unknown,#0000ff,
PSPTO_3760,PSPTO_3760,4257264,0.009667956200000001,Function unknown,#0000ff,
PSPTO_3761,PSPTO_3761,4258205,0.0063933558,Function unknown,#0000ff,
PSPTO_3762,PSPTO_3762,4258692,-0.009128050700000001,Function unknown,#0000ff,
PSPTO_3763,PSPTO_3763,4259747,-0.0070766899000000005,Function unknown,#0000ff,
PSPTO_3764,PSPTO_3764,4261462,-0.0035272222,Function unknown,#0000ff,
PSPTO_3765,sbcD,4263160,-0.0097512052,"Replication, recombination and repair",#1e90ff,
PSPTO_3766,sbcC,4264401,-0.0095246546,"Replication, recombination and repair",#1e90ff,
PSPTO_RS19510,PSPTO_RS19510,4267993,-0.012459906100000001,No COG annotation,#00bfbf,
PSPTO_RS19515,PSPTO_RS19515,4268310,0.0004757852,No COG annotation,#00bfbf,
