,name,x,y,cog,color,link
ABUW_0790,ABUW_0790,770304,-0.0025882242,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,0.00127002,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,0.0060997485,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,-0.0298883847,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.028031053700000003,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,0.002137682,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,-0.006371998,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,-0.0067071681,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,-0.0018817282000000001,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,-0.0177418251,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,-7.707780000000001e-05,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,-0.0030206015,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,0.0089051749,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,0.0210171605,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,-0.0012577063,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,-0.0207365641,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,0.0137262176,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,-0.0106550185,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,0.0057596721,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,0.012253614500000001,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,0.0108059865,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,-0.0127624404,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,0.0115758366,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,-0.018475584,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,0.0274540544,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,0.0085675604,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,0.0084066103,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,-0.004886733,Function unknown,#708090,
ABUW_0819,ispA,795616,0.012974500600000001,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,0.011000891700000001,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,-0.0230462426,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,-0.009696668,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,-0.0063240645000000005,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,0.014882553000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,0.0101604248,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,-0.0064204908,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,-0.0089397678,Function unknown,#708090,
ABUW_0828,qseB,805153,-0.0144889745,Transcription,#f4a460,
ABUW_0829,qseC,805853,0.0045442409000000005,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,0.023566689000000002,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,-0.0046329789,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0011969621,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,0.0029502143,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,0.0086511353,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.0048296373,Function unknown,#708090,
ABUW_0836,valS,813464,0.0113775032,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,-0.00496661,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.0007345567000000001,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.016671357300000002,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,0.0017255419,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.0042973923,Function unknown,#708090,
ABUW_0842,adeK,819437,-0.014780546700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.0095135133,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,-0.0124822412,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.012332941600000001,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,0.0038658857,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,0.0040984696,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.0012440508,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,0.006502974000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,-0.0282449089,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.0359464383,Function unknown,#708090,
ABUW_0852,serS,832220,0.0022381452,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,0.014121360900000001,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,0.0062614585,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,-0.0011733256,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,-0.0050180688,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,0.00777511,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,0.0086101379,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,0.007547551600000001,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,0.0044900140000000005,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,-0.0181558478,Function unknown,#708090,
ABUW_0862,rpoD,841302,0.000264055,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.0021147842000000003,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.0040739102,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,-0.011261875900000001,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,0.0026334041000000002,Function unknown,#708090,
ABUW_0867,gltA,846075,0.0045927655,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,0.0015170747,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,0.0043562407,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,0.0071632099,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,0.0089452399,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,0.0128482361,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,0.0123810427,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,0.0092766597,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,0.0027744532,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,0.008840836900000001,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,-0.0128228782,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,-0.0074238715,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.0044316153,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,0.0075714364,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,-0.0050738713,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,-0.009544833,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,-0.0004634026,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.0065576577,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.0284823053,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,0.0026352958,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,0.0014303012,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,-0.0209465727,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,0.0043637088,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,-0.033163166200000004,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0106686278,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,0.012579754200000001,Transcription,#f4a460,
ABUW_0893,carB,887984,0.0229589304,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.01593525,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,-0.0248515471,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,0.0055514869,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,0.0042268008000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.0097873508,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,-0.0013726144,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,0.0098374536,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,0.0040163143000000005,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,0.0033381865,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,0.0166758699,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.007891841,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,0.0080521457,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,-0.010665916800000001,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.0072196745,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,0.0057178317,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.011488094800000001,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,0.0171315858,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,-0.0280687617,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,-0.0091168156,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,-0.0207402215,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,-0.003972768000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.0112861168,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,-0.0059445719,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,-0.0154679112,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,0.0045460523,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,0.007426738400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,-0.0044689568,Function unknown,#708090,
ABUW_0924,htpX,932031,-0.0276137329,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.0114029414,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.0040492111,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,-0.0088516959,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,0.0032904542,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0106037861,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,-0.0090761961,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.010251562300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,0.009008796900000001,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.0436714141,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0029378345,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.012104516000000001,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,-0.0108462618,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,-0.0179939575,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.0127140408,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0104865587,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,0.0036129365,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,-0.0210662883,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,-0.0061501819,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0066274604,Function unknown,#708090,
ABUW_0947,pdxB,954560,0.0064560183000000005,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.0014515652,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,-0.0025998192000000002,Function unknown,#708090,
ABUW_0950,radA,957717,0.00011786070000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,0.0012670694000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,-0.009576528,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,-0.0030284008,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,-0.0014300506,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.009056680400000001,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0045534137,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,0.0019395077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.0043827569000000005,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.0044166833,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.0026342321000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0122295124,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.0007935602000000001,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0076264314000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.007006137000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.013248218400000001,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0116257951,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.0191697101,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0103045021,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.01042041,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0193649704,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,0.0133835994,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,0.00029177930000000003,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,0.0044382125,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.014978025300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0252781982,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.017384872000000003,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.005760931,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.0017942874,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.0066021377,Function unknown,#708090,
ABUW_0980,purN,992065,0.0192859995,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.004907117,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.013092524900000001,Function unknown,#708090,
ABUW_0983,hda,995111,0.0069287777,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.013352419800000001,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.0149520817,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,-0.0030634849000000003,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0084866843,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,0.005579675300000001,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,0.0115305684,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,-0.0034474062,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,0.017074128,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0223896842,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.0097440158,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.0054324085,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.0031528846,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0023822948,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.00408438,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.0057628717,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0019135622,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.0050717212000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,0.0014041471000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.013007552200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0059795135,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.0318559538,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.022542517800000002,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,-0.0014069050000000002,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0005457154,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,0.0038353938,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0091221756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,0.0034271981000000003,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.0236851776,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0174080749,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0013916589000000001,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.0093135124,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.1080496839,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0176740696,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.0030722746,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0093724728,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.021648966500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0034607152,Function unknown,#708090,
ABUW_1021,cysP,1031947,0.0170344787,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,0.0008214869,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,0.0032054772,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.0031585203000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0094038465,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.0063692707000000005,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0309538661,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.0033532213,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0121115282,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.0043264337,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,0.0083695774,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.0160095336,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.012449189900000001,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0156935256,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.021815944,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,0.008625134100000001,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,0.010378585800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0017303948,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0003508039,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.0078583257,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.028341587300000002,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.0061815643,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.013048177000000001,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.0238575836,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,0.0025162783,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.0123242329,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,0.0018253054,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0151799716,Function unknown,#708090,
ABUW_1050,gap,1058748,0.0075193499000000006,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0088730231,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,0.0208069783,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0108471344,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0035479895000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.0044162816,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,0.0041662497,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.011939585800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0160806478,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.0005419394,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0355099119,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.0348287937,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0097945706,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,-0.0344176131,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0365366423,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.014360519200000001,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.0219838566,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.017885598000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0158508349,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.0040578019000000005,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.0141349914,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,0.0081592142,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0010118014,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,0.0185013198,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.0260263293,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0056261268,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.007725046100000001,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0242945588,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0010162594,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0136918006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0049597692,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0164525813,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.00465405,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.015381866000000001,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0072566718,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0062951961,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0109055956,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.00012706420000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.004775125900000001,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.011981401800000001,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-0.0140752082,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0116516159,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0012395175,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.0079343719,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0018722668,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0027247630000000003,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.0155123581,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.00033960340000000004,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0051258556000000005,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0027940311000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.0155819543,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0100520885,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.014836963000000002,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.0060371489,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.0111383344,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.024831140300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,0.0050669984,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0282191665,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0132619334,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0203100856,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,-0.0033731876,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0031245607,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0282576187,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0310562042,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.00041340290000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0034974331,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0002502979,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.0061209013,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0014332461,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
