,name,x,y,cog,color,link
PSPTO_2796,PSPTO_2796,3116381,-0.0064025513,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,-0.015507813700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,-0.014504802700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,0.0092450593,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,-1.5676800000000002e-05,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,-0.00017641640000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,-0.0039444555,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,0.0084735244,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,0.0045455663000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,-0.0097626629,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,-0.0021214531,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,0.0034294765,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,0.0098457884,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,-0.014207773100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,0.0019079338000000002,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,0.010784856,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,-0.0063955905,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,0.0014363089,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,-0.021346270400000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,-0.0177414195,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,-0.030784876200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,-0.0053731352,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,-0.0022878978,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,-0.00017509830000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,0.0135500094,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,-0.005641334400000001,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,-0.0012942268,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,-0.0007790842,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,0.0046863336,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,0.0006585024000000001,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,0.0001509194,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,-0.0025961989,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,-0.0188539466,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,-0.013269090300000001,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,-0.0178606556,Transcription,#000000,
PSPTO_2828,syrR,3151815,-0.0061508367000000005,Transcription,#000000,
PSPTO_2829,syfA,3152879,-0.0097070802,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,0.0056595845,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,-0.0069734673,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,-0.0027150926,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,-7.83649e-05,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,-0.007586367100000001,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,-0.0003988757,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,-0.0035032846,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,0.0095367041,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,-0.0181808428,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,0.0250448732,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,-0.005578955,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,0.00045086000000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,-0.0074432038,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,-0.0035825711,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,0.0079601854,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0076051554,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,0.004398766,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,0.0002292943,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,0.0085310766,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,-0.0175992061,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.0066668544,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,0.0220984988,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,0.002562635,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,-0.0044545787000000005,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,0.0008725583,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,0.0133530769,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,-0.0156353493,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,-0.0034064152,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,0.0102590582,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,-0.0133647209,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,0.008936507100000001,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,-0.0068976094,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,-0.0081834647,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,0.0064514064,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,0.0069015433,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,-0.022875246800000002,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,-0.0028228140000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,-0.0075468804,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.0052095577,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,0.000773193,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,0.0064053659,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,0.0047422739,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,0.0170944615,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,0.0018939445,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,-0.0020282914,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,0.0081438971,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,-0.0262421914,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,-0.050968913500000004,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,-0.0485435025,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,-0.027661076200000002,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,-0.0412921398,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,-0.0405865621,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,-0.0195283904,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,-0.0296434585,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,-0.0249361515,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,-0.0288550046,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,-0.0072491634000000004,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,0.0109925426,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,0.0119476413,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,-0.0057089262000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,0.0147713841,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,0.0095185575,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,-0.0092855664,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,0.0153655052,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,0.0042111107,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,0.0016593169,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,0.0104829464,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,-0.0051762281,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,0.003086156,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.0116046646,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,-0.015179746400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,-0.0087946307,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,-0.0009646933000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,0.0138708687,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,-0.0088036065,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,-0.0170485212,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,-0.0050489407,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,-0.0146813062,Transcription,#000000,
PSPTO_2904,vanA,3267712,0.007784268600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,0.0214478491,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,0.0101708509,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,-0.0015165693,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,0.0102444486,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,0.0127715504,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,0.0049221745,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,0.035184317300000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,0.0033852863,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,0.0003665831,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,-0.0010052364,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,0.0096594229,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,-0.0130031356,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,-0.0018303879,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,0.0035070262,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,0.0052824744,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,0.012090526800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,0.0035253408000000003,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,-0.0190376675,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,0.0006845874,Transcription,#000000,
PSPTO_2925,aspB,3287487,-0.0162893822,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,-0.0045781903,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,-0.0166061079,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,-0.0120313143,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,-0.0001853243,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,-0.005073351,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,0.0029890727,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,0.0126764111,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,-0.0084361461,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,0.018963334800000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,0.0270474737,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,0.014684592000000002,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,-0.0020779907000000003,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,0.0013917193000000001,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,-0.0026692654000000002,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,0.00565492,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,-0.0082914982,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,-0.0037836140000000002,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,0.010452424600000001,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,-0.0151921394,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,0.0042454721,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,0.0061670049,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,-0.0677726286,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,-0.054504735000000006,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,-0.0705518742,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,0.0016070151,Transcription,#000000,
PSPTO_2952,treS,3317979,0.0039358266,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,-0.0080472887,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,-0.0196280199,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,-0.0046989673,Transcription,#000000,
PSPTO_2955,ftrA,3322024,0.0016606216000000001,Transcription,#000000,
PSPTO_2956,estB,3322937,-0.0104974714,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,-0.0014799372,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,-0.0004412399,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,-0.0118447004,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,0.0022225555,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,-0.0075967089000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,-0.0010554181,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,-0.0068416501,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,-0.011206215,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,-0.0028519450000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,0.0118716151,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,-0.027563551800000002,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,-0.0061449864,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,0.0034397145,Transcription,#000000,
PSPTO_2970,tnpB,3338864,0.0194584146,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,0.0016161897,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,0.005381186400000001,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,-0.0011902494000000001,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,-0.0029399026,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,-0.016772035600000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,-0.006094069000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,-0.0097553897,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,-0.0044798085,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,-0.0032082652,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,-9.77942e-05,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,-0.0043161114,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,0.0069400277,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,0.0017660397,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,0.006602750300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,-0.0116395549,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,-0.0055922757000000005,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,-0.0406857359,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,-0.0074695442,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,-0.016399309600000002,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,0.0029115816,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,0.007889859400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,-0.008411300200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,-0.0127442953,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,-0.015208574400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,-0.0240140574,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,-0.0016900891000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,-0.0173486695,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,0.0062873329,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,-0.015343216000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,-0.005907098,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,-0.0047800698,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,-0.0018865888,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,0.0157748435,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,0.022255187200000002,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,0.0118627275,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,0.019217937600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,-0.0005074421,Transcription,#000000,
PSPTO_3002,xylA,3375268,-0.0081517103,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,-0.0050477709,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,-0.0157873083,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,-0.0155143741,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,0.00024441400000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,-0.0027085654,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,-0.0034689392,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,-0.0196394202,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,-0.0036561588000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,0.0049883285,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,0.0095461908,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,0.0135174063,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,-0.0035995003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,0.0034303759,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,0.0028046194,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,0.0069196103,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,-0.025640678,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,-0.0065575004,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,0.0019749799000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,0.0081920722,Transcription,#000000,
PSPTO_3022,pgsA,3397895,0.0053723302,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,0.0065043269,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,0.0053453212,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,0.0034089384,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,0.0077313103000000005,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,0.013472338700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,0.011816079,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,-0.010118219500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,0.0037252084,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,-0.003034619,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,-0.000575304,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,-0.0044034524000000005,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,-0.0048501229,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,-0.0098315832,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,0.0008818708,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,0.0056977485000000005,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,-0.0042281197000000005,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,-0.015540929,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,-0.0068061932,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,0.053006964100000005,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,0.016709363,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,-0.0020157932,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,0.0083587691,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,-0.0074432743,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,0.0095615571,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,0.0016302434,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,0.0159540968,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,0.017741519900000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,0.0043659005,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,-0.0311120028,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,0.0026039672,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,-0.0072200895000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,-0.0044654475,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,0.0078422358,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,0.0129447277,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,-0.0036258092000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,-0.020843063800000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,-0.017343030500000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,-0.0126142402,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,-0.0106498365,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,-0.0016485474000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,0.0050363098,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,-0.0014121265,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,0.0148385939,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,-0.0044066402,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,-0.008371744700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,0.0084611259,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,0.0044113751,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,0.0101765126,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,-0.006925444,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,0.0016866119,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,0.0016810311,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,0.0003806679,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,0.0126016224,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,0.0086360749,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,0.0019510029000000002,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,0.0178033009,Carbohydrate transport and metabolism,#ffc0cb,
