,name,x,y,cog,color,link
b1021,pgaD,2.40361395828827,0.0233085767285,No COG Annotation,#ff0000,
b1022,pgaC,2.308856289507645,-0.008714495442129998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,-0.0044628851134700005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1024,pgaA,2.9041703921931,0.0061629494050500005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,-0.00790386260455,Signal transduction mechanisms,#00ff00,
b1026,insF1,4.808797078454221,9.6033329046e-05,No COG Annotation,#ff0000,
b1027,insE1,5.756168797677651,-0.0120936690818,No COG Annotation,#ff0000,
b1033,ghrA,7.417049337188614,-0.00982410129365,Energy production and conversion,#87cefa,
b1034,ycdX,7.959257581305856,-0.0054998800393800005,Amino acid transport and metabolism,#ffc0cb,
b1035,ycdY,7.879377525383385,-0.00264398781861,Function unknown,#bfbf00,
b1036,ycdZ,6.193063274292485,-0.005877567026319999,Function unknown,#bfbf00,
b1037,csgG,5.82389782717862,-0.00613434904463,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,5.41964930428e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,0.034326767370599996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,0.0072117034696800005,Transcription,#d3d3d3,
b1042,csgA,4.55518578898299,-0.00866977066801,Carbohydrate transport and metabolism,#00bfbf,
b1044,ymdA,1.1692907974661895,0.0221958512743,No COG Annotation,#ff0000,
b1045,ymdB,5.897472845608095,0.0203868998395,Function unknown,#bfbf00,
b1046,clsC,5.038451614890734,0.0100806864737,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,0.0176847030588,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,0.004013281035969999,Inorganic ion transport and metabolism,#008000,
b1049,opgH,8.12657611509764,0.0054693404137799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,-0.000202632962509,Function unknown,#bfbf00,
b1051,msyB,8.227691866828675,-0.0100682520363,Function unknown,#bfbf00,
b1053,mdtG,3.036544410745405,-0.013343103471799999,Carbohydrate transport and metabolism,#00bfbf,
b1054,lpxL,6.34421808321061,0.006036736848800001,No COG Annotation,#ff0000,
b1055,yceA,8.755775840534959,-0.00418336101852,Function unknown,#bfbf00,
b1056,yceI,7.273068346048834,-0.0022132651603899997,Function unknown,#bfbf00,
b1057,yceJ,4.20072032092345,-0.009650729741129998,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,-0.00278052838515,Amino acid transport and metabolism,#ffc0cb,
b1060,bssS,4.62985021738802,0.00917163790694,Signal transduction mechanisms,#00ff00,
b1061,dinI,5.788714434097005,0.005859306794050001,"Replication, recombination and repair",#90ee90,
b1062,pyrC,9.871022338146364,-0.00177971773395,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.00630124379969,Function unknown,#bfbf00,
b1064,grxB,8.474935198949385,-0.00484456558446,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,-0.00432047367556,Defense mechanisms,#ff00ff,
b1066,rimJ,6.779473093621096,0.00317926756147,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,-0.0003414564119040001,Function unknown,#bfbf00,
b1068,yceM,5.76028655111801,-0.00246210716086,Function unknown,#bfbf00,
b1069,murJ,5.78179892928308,-0.00309563595138,Function unknown,#bfbf00,
b1070,flgN,4.322497328365294,-0.0051177621813100005,No COG Annotation,#ff0000,
b1071,flgM,3.60197722060897,0.00367775398518,Transcription,#d3d3d3,
b1072,flgA,3.39600606309799,0.0079726121362,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,-0.00719262448368,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,-0.0126511906351,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,-0.00862200659475,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,-0.0058630482714,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.0029806878265999995,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,0.009585943061,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,0.0182802073118,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.0054677804613,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,0.00434253002839,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,0.00535401912328,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,0.0033705827791199994,Cell motility,#f4a460,
b1084,rne,9.12387830565072,-0.0036994580019,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,0.0011725581373599999,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.0005289106948909999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,-0.0013707915674800002,Function unknown,#bfbf00,
b1089,rpmF,8.982786501632944,-0.0009281778645610001,No COG Annotation,#ff0000,
b1090,plsX,7.92516031140803,0.0009592532215610001,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,0.0035376679753699996,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,0.0025595165952,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,0.00927615096966,Lipid transport and metabolism,#8b4513,
b1094,acpP,12.16502736970805,0.00258476798335,No COG Annotation,#ff0000,
b1095,fabF,9.858223429168827,-0.0011959596156700001,No COG Annotation,#ff0000,
b1096,pabC,5.292073007581406,0.00215364133056,Amino acid transport and metabolism,#ffc0cb,
b1097,yceG,5.801939740928369,-0.00587487384113,Nucleotide transport and metabolism,#40e0d0,
b1098,tmk,7.19273826044399,-0.00020755592153099997,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.0035083846876,"Replication, recombination and repair",#90ee90,
b1100,ycfH,7.397729043921645,0.0078048124991800015,"Replication, recombination and repair",#90ee90,
b1101,ptsG,11.186584012291501,0.0670320583096,Carbohydrate transport and metabolism,#00bfbf,
b1102,fhuE,4.79552008488204,-0.012095782723999998,Inorganic ion transport and metabolism,#008000,
b1103,hinT,7.843507927337745,-0.0152619424591,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,-0.0166809067319,Function unknown,#bfbf00,
b1105,lpoB,8.045817835504046,-0.0154161011424,Cell wall/membrane/envelope biogenesis,#0000ff,
b1106,thiK,5.4667407761064,-0.00847905399846,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,-0.0005727223122799999,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,7.945009436599999e-05,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,-0.00565082060064,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.0103820999157,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.0033366573085700005,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,0.00405826365825,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,0.0052537068377200005,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,0.00794604293917,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,-0.007312954639469999,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,0.0049055733938800005,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,-0.004166802121719999,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.00481759971279,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.00288369255642,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,0.0008349613910870001,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,-0.00704145113996,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,-0.011986923249700002,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,-0.0265500040357,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,-0.0060971615454599995,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,-0.0037538049219699994,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,0.00406549764897,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,-0.005146022809970001,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,-0.00846157408163,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,0.011207052758500001,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,0.00124218798753,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,-0.0023866076324499997,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,-0.0020370428816700002,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,-0.00452017474081,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.0187293486007,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.0061815922898900005,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,0.0030580258674400003,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,-0.00365204329623,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.00524901405211,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,0.009279813965799999,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,-0.0137679016679,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,-0.00998590863675,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,-0.016292001962700003,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,-0.0100095159117,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,0.0137305358243,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,-0.0166353789371,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,-0.0262147083722,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,-0.0013344954613099993,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,0.0140258924584,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,0.00507377436508,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,-0.00692128383007,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,-0.00267734404115,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,-0.00246214482209,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,0.0028140129599099994,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,0.0197044572061,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,0.023143678220199998,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,-0.00411353569435,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.0004682095917569999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,0.00396946203885,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.0021356549282000002,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,-0.0035359346513200002,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,-0.00182142293617,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,-0.00334897297542,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.0076047600058500005,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,-0.00785111877489,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,0.0304911818633,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,0.0121873207886,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,0.0023061787504000003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.000568827934523,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,0.0037000123241200003,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,0.0013174421421199998,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,0.00714123631251,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,0.00632133329766,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,-0.006102778150350001,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,-0.00932169606883,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.00855078649508,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,-0.0197892116236,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.0176036566985,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,-0.0203904649178,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,0.0145992624733,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,0.023119795992299998,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,0.0168847460036,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,0.0182596961852,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,-0.010945902421600002,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,0.00159410588041,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,0.00703247188479,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.00021996637796799998,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.0215007625001,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,-0.0021630543185500004,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,0.00239928499152,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.00896867534736,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.004333264737079999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.0017066517390999995,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.00174963091969,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.00999443972266,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,0.0165607534898,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,0.0044100894618699996,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,0.007929280653,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.012833855737700002,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,-8.36519394894e-05,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,-0.00410374499834,Inorganic ion transport and metabolism,#008000,
b1219,ychN,7.776606863998751,0.003887330516280001,Inorganic ion transport and metabolism,#008000,
b1220,ychO,4.742356245273265,-0.012651171772200001,Function unknown,#bfbf00,
b1221,narL,7.40807074628032,-0.0221722227942,Signal transduction mechanisms,#00ff00,
b1222,narX,5.352630610303525,-0.010916685504600001,No COG Annotation,#ff0000,
b1223,narK,1.166906386492395,-0.00844589131496,Inorganic ion transport and metabolism,#008000,
b1224,narG,2.7338796646444097,-0.013208040203799998,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,7.985401492199998e-05,No COG Annotation,#ff0000,
b1226,narJ,2.4380131909595,0.0013136476899400001,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,0.0193820535784,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.0014183958664000002,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,0.000457881914067,Function unknown,#bfbf00,
b1234,rssA,7.27959219491364,-0.00691886837736,Signal transduction mechanisms,#00ff00,
b1235,rssB,6.785782153823885,0.00274179628242,Signal transduction mechanisms,#00ff00,
b1236,galU,9.102697165648916,-0.00106135150892,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,-0.0028740235849099996,Transcription,#d3d3d3,
b1238,tdk,6.006072955587214,0.000330066333029,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.014761876280200004,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.0151114353106,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.0138198123804,Amino acid transport and metabolism,#ffc0cb,
b1244,oppB,7.227408311956115,-0.011792471440099999,Inorganic ion transport and metabolism,#008000,
b1245,oppC,7.566059416618534,-0.000218638178037,Inorganic ion transport and metabolism,#008000,
b1246,oppD,7.299842079248066,-0.00824666604887,No COG Annotation,#ff0000,
b1247,oppF,7.963291681877965,0.0008811236116839998,Defense mechanisms,#ff00ff,
b1248,yciU,6.82077591293879,-0.00472720775718,Function unknown,#bfbf00,
b1249,clsA,6.971853272991545,-0.00617624101117,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.00743518446124,Inorganic ion transport and metabolism,#008000,
b1251,yciI,8.095608708135174,-0.0176749061194,Signal transduction mechanisms,#00ff00,
b1252,tonB,7.840387704102045,0.0027991573600000003,Inorganic ion transport and metabolism,#008000,
b1253,yciA,7.17603582514538,0.00340684285285,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.00220216394684,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,0.00774852643332,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,0.00567688829256,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.0309936978465,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,-0.017479404787400003,Function unknown,#bfbf00,
b1259,yciG,3.52036222095079,0.00014017598385299994,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,0.015167326469299997,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,0.0125064008397,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,0.013105948718900001,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,0.00965952356789,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,0.00672154864941,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,0.00199884476956,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,0.00365717525869,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.00971871134693,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,-0.0020832875505799996,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.00676639217995,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.00726402333846,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,0.00250330976191,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.0106244680502,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,0.0005563642699439999,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,0.005313043316939999,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,0.00281421580657,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.0123235966576,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.0035858699179,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.0011473059340100001,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,-0.00194266731124,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,-0.00117432509679,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.0067775134389,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.037626873723,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,-0.016796870460099998,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,0.0015773534182000001,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,-0.00432587521916,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,-0.00584941683309,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,0.0081137907375,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,0.00464976257766,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,0.00304332898031,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.00484600136627,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.0007382980830399999,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.00362173423412,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.00702128190283,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,0.012503775244499998,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,0.0182142121942,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,0.00523023965349,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,0.0210844585398,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,0.00690509733014,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,-0.00337016476467,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,-0.0101314588632,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.0018955880180300002,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,-0.006975377056419999,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,-0.00503073107026,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,-0.026804760246200002,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,-0.0165279717399,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,0.00418540573019,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,0.023316230287,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,0.00958440300661,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,-0.005354106818089999,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,-0.00849892241745,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,-0.00316290714592,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,0.010457779300299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.006176181794199999,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.00900307113984,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,0.00664183699514,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,-0.000490335829347,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,-0.015871443511299998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.00190735130179,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.0019166857726700005,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,-0.00797477278265,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,-0.00875036971422,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,0.0132648733709,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,0.0018691532208499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.00378797805214,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,-0.000364871156773,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,0.00653951371466,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,-0.00811161726496,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,-0.00322466610529,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.0049557527121,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,-0.009303120334770001,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,-0.00593535782395,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,0.00282386101634,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,-0.00821310036021,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,0.00716664161446,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,-0.0103510627124,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-2.47350068046e-05,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.00479533526083,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,-0.0215844675302,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,-0.023034979608400005,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,0.0016350613485499998,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,-0.008082065769270001,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,0.010384161142499999,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,-0.0181374237428,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,-0.0033141246415100004,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,-0.0159615451368,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,0.00172402572029,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,-0.0070902244416099994,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,-0.00630964965388,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,0.004820214147729999,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,-0.00753008430662,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,0.016117517762,No COG Annotation,#ff0000,
b1375,ynaE,0.0,-0.00405206883321,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,0.020947432707,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,-0.00437117527932,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,0.00824156445246,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.000329694888472,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.0347971255834,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.0017157852133399998,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,-0.006208031808770001,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,0.00881852334817,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,0.007626861761189999,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,-0.0130257197985,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.0027107302498600005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,0.034423791173,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.00819046252411,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.00316255253509,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.0024757645155700004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,0.011941193413400001,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.00267241446337,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.025220965601499997,Lipid transport and metabolism,#8b4513,
