,name,x,y,cog,color,link
PSPTO_2492,PSPTO_2492,2755531,0.0046290707000000006,Lipid transport and metabolism,#87cefa,
PSPTO_2493,PSPTO_2493,2756324,-0.0003132211,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2494,PSPTO_2494,2758195,-0.0038233301000000003,Transcription,#000000,
PSPTO_2495,PSPTO_2495,2759406,0.0075056459,Function unknown,#0000ff,
PSPTO_RS12950,PSPTO_RS12950,2760670,0.020885831100000002,No COG annotation,#00bfbf,
PSPTO_2496,PSPTO_2496,2760925,-0.0034582608,Amino acid transport and metabolism,#ff0000,
PSPTO_2499,mntH,2762748,0.0010816393,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2500,PSPTO_2500,2764117,-0.0084696287,Amino acid transport and metabolism,#ff0000,
PSPTO_2501,PSPTO_2501,2765573,0.007396983100000001,No COG annotation,#00bfbf,
PSPTO_2502,PSPTO_2502,2765910,0.0084155919,No COG annotation,#00bfbf,
PSPTO_2503,PSPTO_2503,2766177,-0.0023418395000000002,No COG annotation,#00bfbf,
PSPTO_2504,PSPTO_2504,2766876,-0.0125932145,Amino acid transport and metabolism,#ff0000,
PSPTO_2505,PSPTO_2505,2767470,0.0039643429,Transcription,#000000,
PSPTO_2506,PSPTO_2506,2768415,-0.0184592283,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2507,PSPTO_2507,2768816,-0.012584973000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2508,PSPTO_2508,2769761,-0.0125050287,Transcription,#000000,
PSPTO_2509,mrdA,2770328,-0.0013830144,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2510,poxB,2772382,0.0029612023,Energy production and conversion,#708090,
PSPTO_2511,PSPTO_2511,2774405,0.007378585500000001,Cell motility,#da70d6,
PSPTO_5639,PSPTO_5639,2777027,-0.0014038649,No COG annotation,#00bfbf,
PSPTO_2514,PSPTO_2514,2777569,8.43725e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2515,PSPTO_2515,2778105,-0.0044361392000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2516,moaA,2778665,-0.0058250894000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2517,PSPTO_2517,2779927,0.010431166,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2518,PSPTO_2518,2781389,0.0031365949000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2519,PSPTO_2519,2782438,0.006945602,Amino acid transport and metabolism,#ff0000,
PSPTO_2520,PSPTO_2520,2783619,-0.0001714748,Energy production and conversion,#708090,
PSPTO_2521,PSPTO_2521,2785007,-0.0044691596000000005,Energy production and conversion,#708090,
PSPTO_2522,PSPTO_2522,2785312,0.0100539316,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2523,PSPTO_2523,2786110,-0.0034154323,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2524,PSPTO_2524,2786979,-0.009117611000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2525,PSPTO_2525,2788249,0.0073790184,Transcription,#000000,
PSPTO_2526,PSPTO_2526,2789292,-0.0050403272,Cell motility,#da70d6,
PSPTO_2527,PSPTO_2527,2790980,-0.0053205628,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2528,PSPTO_2528,2792008,-0.0054610144,Function unknown,#0000ff,
PSPTO_RS13105,PSPTO_RS13105,2792754,0.0003922737,No COG annotation,#00bfbf,
PSPTO_2529,PSPTO_2529,2793112,0.0093369638,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2531,PSPTO_2531,2793591,0.0010219336,No COG annotation,#00bfbf,
PSPTO_2532,PSPTO_2532,2794541,-0.0010316427,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2533,PSPTO_2533,2796179,-0.0086298182,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2534,PSPTO_2534,2796816,-0.014570606000000002,No COG annotation,#00bfbf,
PSPTO_2535,PSPTO_2535,2797493,0.0016676751,No COG annotation,#00bfbf,
PSPTO_RS13140,PSPTO_RS13140,2800881,-0.009781194,Function unknown,#0000ff,
PSPTO_2538,tssI,2801756,0.0057944622,Function unknown,#0000ff,
PSPTO_2539,hcp-1,2803874,0.0140564194,Function unknown,#0000ff,
PSPTO_RS13155,tssA,2804890,-0.002503379,Function unknown,#0000ff,
PSPTO_2541,PSPTO_2541,2806011,-0.0070149322,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13165,PSPTO_RS13165,2807051,-0.025939961900000003,Function unknown,#0000ff,
PSPTO_2543,tssB,2807665,0.017609506900000002,Function unknown,#0000ff,
PSPTO_2544,tssC,2808195,0.0065269294,Function unknown,#0000ff,
PSPTO_2545,tssE,2809686,-0.0043140239,Function unknown,#0000ff,
PSPTO_2546,tssF,2810191,0.017859460900000002,Function unknown,#0000ff,
PSPTO_2547,tssG,2811942,0.0090979722,Function unknown,#0000ff,
PSPTO_2548,tssH,2812959,0.0057285558,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2549,PSPTO_2549,2815564,0.0028519284000000002,Transcription,#000000,
PSPTO_2551,tssJ,2817337,-0.0055865138,Function unknown,#0000ff,
PSPTO_2552,tssK,2817825,0.0072915895,Function unknown,#0000ff,
PSPTO_2553,PSPTO_2553,2819138,-0.0032741385,Cell motility,#da70d6,
PSPTO_2554,tssM,2820042,-0.0003188929,Function unknown,#0000ff,
PSPTO_2555,phnC,2823826,0.0234935827,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2556,phnD,2824697,0.0022800092,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2557,phnE,2825735,0.0122363935,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2558,phnF,2826562,0.0053454093,Transcription,#000000,
PSPTO_2559,phnG,2827296,-0.0090959519,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2560,phnH,2827760,0.0108197998,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2561,phnI,2828356,0.0019845938,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2562,phnJ,2829432,0.0021537048,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2563,phnK,2830316,0.0043112331,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2564,phnL,2831170,0.0051436514,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2565,PSPTO_2565,2831880,-0.0023587869,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2566,phnN,2833025,-0.0017294975000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2567,phnP,2833582,-0.0038339936,Function unknown,#0000ff,
PSPTO_2568,gcd-1,2834486,0.0027685386000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2569,PSPTO_2569,2836915,0.0002684989,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2570,PSPTO_2570,2838609,0.0063917002,Amino acid transport and metabolism,#ff0000,
PSPTO_2571,PSPTO_2571,2839757,-0.0007425347,Amino acid transport and metabolism,#ff0000,
PSPTO_2572,PSPTO_2572,2841181,-0.0014628225,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2573,PSPTO_2573,2842191,-0.016474711200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2574,PSPTO_2574,2843209,-0.0118549599,Amino acid transport and metabolism,#ff0000,
PSPTO_2575,PSPTO_2575,2844126,0.0040034654000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2576,PSPTO_2576,2845146,0.012720835100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2577,PSPTO_2577,2846863,0.0018445878,Transcription,#000000,
PSPTO_2578,PSPTO_2578,2847956,0.0022502834,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2579,PSPTO_2579,2848873,-0.0045328551,Function unknown,#0000ff,
PSPTO_2580,PSPTO_2580,2849485,-0.0031460317000000003,Function unknown,#0000ff,
PSPTO_2581,PSPTO_2581,2850700,0.011013399200000001,Transcription,#000000,
PSPTO_RS13360,glnT,2851604,0.0075228022,Amino acid transport and metabolism,#ff0000,
PSPTO_2583,PSPTO_2583,2853098,0.0074312092,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2584,PSPTO_2584,2854015,-0.0095543798,Energy production and conversion,#708090,
PSPTO_2585,PSPTO_2585,2854714,-0.0025712171000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2586,amt-2,2856588,-0.0013734115000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2588,PSPTO_2588,2858488,0.0020946199,Energy production and conversion,#708090,
PSPTO_2589,PSPTO_2589,2859734,-0.0045303048,No COG annotation,#00bfbf,
PSPTO_2590,sfnG,2860393,0.019189229000000002,Energy production and conversion,#708090,
PSPTO_2591,PSPTO_2591,2861816,0.0057429929000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2592,saxG,2863432,-0.0038683992000000003,Defense mechanisms,#90ee90,
PSPTO_2593,PSPTO_2593,2866609,-0.0138679022,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2594,nfxB,2867950,-0.0050432908,Transcription,#000000,
PSPTO_2595,pchA,2868541,-0.010142520300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2596,pchB,2869947,-0.0147603959,Amino acid transport and metabolism,#ff0000,
PSPTO_2597,ybtE,2870283,-0.015852778300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2598,irp4,2871864,-0.012191608000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2599,irp3,2872651,-0.0147133401,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2600,irp1,2873730,-0.0172743231,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2601,PSPTO_2601,2883238,-0.012521563500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2602,PSPTO_2602,2884461,-0.0056409805,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2603,PSPTO_2603,2890695,0.0006303615,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2604,PSPTO_2604,2892437,-0.0033872882,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2605,PSPTO_2605,2894373,-0.000428587,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2606,PSPTO_2606,2896523,-0.0040171967000000005,Transcription,#000000,
PSPTO_2607,PSPTO_2607,2897458,0.0057549482,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2608,PSPTO_2608,2900350,0.006111675400000001,Function unknown,#0000ff,
PSPTO_2609,PSPTO_2609,2900949,-0.0051795291,Function unknown,#0000ff,
PSPTO_RS13495,PSPTO_RS13495,2901459,0.0067696056,No COG annotation,#00bfbf,
PSPTO_2610,PSPTO_2610,2901682,-0.0069332101,Function unknown,#0000ff,
PSPTO_2611,PSPTO_2611,2902216,0.0097484986,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2612,PSPTO_2612,2903125,-0.0024635609,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2613,PSPTO_2613,2903711,-0.0004189586,No COG annotation,#00bfbf,
PSPTO_2614,PSPTO_2614,2904461,-0.0094054321,Energy production and conversion,#708090,
PSPTO_RS13525,PSPTO_RS13525,2905391,-0.012394223900000001,No COG annotation,#00bfbf,
PSPTO_2615,PSPTO_2615,2905681,-0.010712390700000001,Signal transduction mechanisms,#f4a460,
PSPTO_2616,PSPTO_2616,2906368,0.0038018153,Cell motility,#da70d6,
PSPTO_2617,PSPTO_2617,2908370,0.0058969679,Transcription,#000000,
PSPTO_2618,argD-2,2909379,0.0050777677,Amino acid transport and metabolism,#ff0000,
PSPTO_5640,PSPTO_5640,2910705,0.0015764364,Function unknown,#0000ff,
PSPTO_2620,PSPTO_2620,2911293,0.014064996000000001,Signal transduction mechanisms,#f4a460,
PSPTO_2621,polB,2911958,-0.0017616980000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2622,PSPTO_2622,2914318,0.0058142096,Transcription,#000000,
PSPTO_2623,PSPTO_2623,2915330,-0.005722569,Function unknown,#0000ff,
PSPTO_2624,PSPTO_2624,2916314,-0.016682008,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13580,PSPTO_RS13580,2917150,-0.0043275159,Function unknown,#0000ff,
PSPTO_2626,lrhA,2918440,-0.0029841946,Transcription,#000000,
PSPTO_2627,PSPTO_2627,2919555,-0.005596950900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2628,PSPTO_2628,2920441,-0.006650275000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2629,PSPTO_2629,2921165,-1.41547e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2630,PSPTO_2630,2921940,-0.0022859879,Amino acid transport and metabolism,#ff0000,
PSPTO_2631,PSPTO_2631,2922804,0.0112346113,Function unknown,#0000ff,
PSPTO_2632,metC,2923595,-0.0043170794,Amino acid transport and metabolism,#ff0000,
PSPTO_RS13620,PSPTO_RS13620,2926459,0.0049091283,No COG annotation,#00bfbf,
PSPTO_2633,PSPTO_2633,2926602,-0.0034840771,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2634,PSPTO_2634,2927348,0.0105278943,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2635,PSPTO_2635,2928229,0.0047561809,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2636,galM,2929175,0.0099678964,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2637,PSPTO_2637,2930623,0.012286545400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2638,abP,2931657,-0.0051044919,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2639,PSPTO_2639,2932726,-0.0010202996,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2640,araH,2934290,-0.0030457501000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2642,PSPTO_2642,2935352,-0.0036237981,Signal transduction mechanisms,#f4a460,
PSPTO_2643,PSPTO_2643,2936674,-0.01132587,Signal transduction mechanisms,#f4a460,
PSPTO_2644,PSPTO_2644,2937426,-0.0090493559,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2645,PSPTO_2645,2938265,0.0009736116000000001,Energy production and conversion,#708090,
PSPTO_2646,PSPTO_2646,2940143,-0.006782443000000001,Transcription,#000000,
PSPTO_2647,PSPTO_2647,2940935,-0.0015032844,No COG annotation,#00bfbf,
PSPTO_2648,PSPTO_2648,2941675,-0.0029817683,No COG annotation,#00bfbf,
PSPTO_2649,PSPTO_2649,2942262,0.0027461497,Function unknown,#0000ff,
PSPTO_2650,PSPTO_2650,2943186,-0.0110823477,Signal transduction mechanisms,#f4a460,
PSPTO_2651,PSPTO_2651,2943337,-0.0011162613,Signal transduction mechanisms,#f4a460,
PSPTO_2652,PSPTO_2652,2943711,0.0057519597,Signal transduction mechanisms,#f4a460,
PSPTO_RS13720,mqo,2947054,0.0040004508,Energy production and conversion,#708090,
PSPTO_2654,PSPTO_2654,2949573,-0.0129003959,Energy production and conversion,#708090,
PSPTO_2655,PSPTO_2655,2950250,-0.0046846479,Energy production and conversion,#708090,
PSPTO_2656,PSPTO_2656,2951243,-0.0044570466,Energy production and conversion,#708090,
PSPTO_2657,PSPTO_2657,2953462,-0.0190119573,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2658,PSPTO_2658,2954411,0.0115747035,Function unknown,#0000ff,
PSPTO_2659,PSPTO_2659,2955177,0.0040290967,Function unknown,#0000ff,
PSPTO_2660,PSPTO_2660,2956044,0.004388806,Energy production and conversion,#708090,
PSPTO_2661,PSPTO_2661,2957538,-0.0031547323,Transcription,#000000,
PSPTO_2662,PSPTO_2662,2958422,0.0119722241,Energy production and conversion,#708090,
PSPTO_2663,PSPTO_2663,2959629,-0.0008425931,Transcription,#000000,
PSPTO_2664,PSPTO_2664,2960581,0.0031946310000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2665,PSPTO_2665,2961732,0.0075933865,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2666,PSPTO_2666,2962554,0.00019718440000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2667,PSPTO_2667,2963495,-0.0048808334,Amino acid transport and metabolism,#ff0000,
PSPTO_2668,ribBA-2,2964810,-0.0042430876,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2669,PSPTO_2669,2966014,0.0076007555000000004,Function unknown,#0000ff,
PSPTO_2670,PSPTO_2670,2966404,0.010679552,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2671,PSPTO_2671,2966969,0.0012314615,Transcription,#000000,
PSPTO_2672,PSPTO_2672,2967912,0.0040096398,Transcription,#000000,
PSPTO_2673,aldB,2968411,-0.0002480349,Energy production and conversion,#708090,
PSPTO_2674,PSPTO_2674,2969889,0.0029344914,Lipid transport and metabolism,#87cefa,
PSPTO_2675,PSPTO_2675,2970772,-0.0042228533,Function unknown,#0000ff,
PSPTO_2676,fdhA-2,2971649,-0.006306140500000001,Energy production and conversion,#708090,
PSPTO_2677,PSPTO_2677,2972883,0.0063370384,Lipid transport and metabolism,#87cefa,
PSPTO_2678,hopP1,2974074,-0.0065168867,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS13850,PSPTO_RS13850,2975153,0.035427353700000004,No COG annotation,#00bfbf,
PSPTO_2680,gabD-3,2975356,0.016183357500000002,Energy production and conversion,#708090,
PSPTO_2681,pbpG,2976862,0.0009724747,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5641,PSPTO_5641,2978065,-0.0119140267,No COG annotation,#00bfbf,
PSPTO_2683,PSPTO_2683,2978728,0.0116830719,No COG annotation,#00bfbf,
PSPTO_2684,PSPTO_2684,2979083,0.0111568664,No COG annotation,#00bfbf,
PSPTO_RS13880,PSPTO_RS13880,2979641,-0.0025912042000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2686,PSPTO_2686,2980482,0.008508845000000001,Function unknown,#0000ff,
PSPTO_2687,PSPTO_2687,2981303,-0.0012218421000000001,Function unknown,#0000ff,
PSPTO_2688,PSPTO_2688,2982076,0.0012380398,Amino acid transport and metabolism,#ff0000,
PSPTO_2689,nhaR,2983227,0.0021234196000000003,Transcription,#000000,
PSPTO_2690,PSPTO_2690,2984262,-0.0011546014,No COG annotation,#00bfbf,
PSPTO_2691,PSPTO_2691,2984539,0.0018379241000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2692,PSPTO_2692,2985402,0.007669150600000001,No COG annotation,#00bfbf,
PSPTO_2693,PSPTO_2693,2985801,-0.0046715578,Function unknown,#0000ff,
PSPTO_2694,PSPTO_2694,2986568,-0.0005663813,Amino acid transport and metabolism,#ff0000,
PSPTO_2695,PSPTO_2695,2988478,-0.0037960290000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2696,PSPTO_2696,2989651,0.0010944538,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2697,PSPTO_2697,2990361,0.0030564057,Energy production and conversion,#708090,
PSPTO_2698,PSPTO_2698,2991728,-0.008173278800000001,Signal transduction mechanisms,#f4a460,
PSPTO_2699,PSPTO_2699,2992040,-0.0028855774,Signal transduction mechanisms,#f4a460,
PSPTO_2700,PSPTO_2700,2994802,-0.0040924237,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,0.005094622,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,-0.0070508081,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,-0.0035649046,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,0.0015718749,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,0.0028699676,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,-0.004928928,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,0.0045766499,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,-0.0015562216,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,-0.0013013893000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,-0.0045807251,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,-0.0004857908,Signal transduction mechanisms,#f4a460,
PSPTO_2712,PSPTO_2712,3008195,-0.002441239,Signal transduction mechanisms,#f4a460,
PSPTO_2713,PSPTO_2713,3011781,0.00651063,Cell motility,#da70d6,
PSPTO_2714,PSPTO_2714,3012599,-0.0030242817,Cell motility,#da70d6,
PSPTO_2715,PSPTO_2715,3013207,-0.0013698772,Signal transduction mechanisms,#f4a460,
PSPTO_2716,PSPTO_2716,3014480,0.0002054663,Signal transduction mechanisms,#f4a460,
PSPTO_2717,PSPTO_2717,3014885,-0.0064597433,Signal transduction mechanisms,#f4a460,
PSPTO_2718,PSPTO_2718,3016912,-0.0002657097,Signal transduction mechanisms,#f4a460,
PSPTO_2719,PSPTO_2719,3018617,0.0051143397000000005,Lipid transport and metabolism,#87cefa,
PSPTO_2720,nudC,3019482,0.0057607336,"Replication, recombination and repair",#1e90ff,
PSPTO_2721,PSPTO_2721,3020286,0.0005794858,Function unknown,#0000ff,
PSPTO_2722,PSPTO_2722,3021171,-0.0073754498,Function unknown,#0000ff,
PSPTO_2723,PSPTO_2723,3022420,-0.0044786838,Lipid transport and metabolism,#87cefa,
PSPTO_2724,PSPTO_2724,3023215,-0.0016742456,Function unknown,#0000ff,
PSPTO_2725,PSPTO_2725,3024485,0.0049872168,Lipid transport and metabolism,#87cefa,
PSPTO_2726,PSPTO_2726,3024858,-0.005303292,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2728,sohB,3025774,-0.0047516206,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS14105,PSPTO_RS14105,3026845,-0.0061880342,No COG annotation,#00bfbf,
PSPTO_2729,PSPTO_2729,3027056,-0.0060674172,Function unknown,#0000ff,
PSPTO_2730,cysI,3027534,-0.011280445600000001,Energy production and conversion,#708090,
PSPTO_2731,PSPTO_2731,3029742,0.002199799,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2732,metH,3030852,0.0048746874,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2733,cti,3034729,0.0063835868,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2734,PSPTO_2734,3037217,0.0013896507000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2735,nfuA,3038310,0.0046964391,Energy production and conversion,#708090,
PSPTO_2736,PSPTO_2736,3039164,0.0119056245,Lipid transport and metabolism,#87cefa,
PSPTO_2737,PSPTO_2737,3041110,0.0074065535,Lipid transport and metabolism,#87cefa,
PSPTO_2738,PSPTO_2738,3041973,0.0089648447,Lipid transport and metabolism,#87cefa,
PSPTO_2739,PSPTO_2739,3043594,-0.0038881208,Energy production and conversion,#708090,
PSPTO_RS14165,PSPTO_RS14165,3044941,0.019607802400000002,No COG annotation,#00bfbf,
PSPTO_2740,PSPTO_2740,3045260,0.0055649293,"Replication, recombination and repair",#1e90ff,
PSPTO_2741,PSPTO_2741,3046279,-0.0233819738,"Replication, recombination and repair",#1e90ff,
PSPTO_2742,mvaB,3047462,-0.0053868231,Amino acid transport and metabolism,#ff0000,
PSPTO_2743,PSPTO_2743,3048392,-0.0039117940000000006,Transcription,#000000,
PSPTO_2744,PSPTO_2744,3048952,0.00048281320000000003,Transcription,#000000,
PSPTO_2745,PSPTO_2745,3050066,-0.0017761785000000002,Energy production and conversion,#708090,
PSPTO_2746,PSPTO_2746,3051325,0.0060240086,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2747,xthA,3052800,0.0005714802,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,0.0046123103,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,0.0063809113,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,0.0019870019000000003,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,0.0056414921,Transcription,#000000,
PSPTO_2752,tpx,3061058,0.0031046827,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,0.0110704337,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,0.0149601296,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,0.0126462055,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,0.013403744,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,-0.0023593833,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,-0.0012044886,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,-0.007928578700000001,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,0.0009925635,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,-0.0033673496,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,-0.0040418708,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,-0.0025367264,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,-0.0145319547,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,0.0040478766,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,0.0048058751,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,-0.0137632223,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,0.0009570013000000001,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,-0.0068252056,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,0.023022504000000003,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,0.0005364209,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,-0.0005650944000000001,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,-0.0008417475000000001,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,0.0084160816,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,0.0030850307,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,0.0119813122,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,0.0119815178,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,0.0078641024,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,0.0046045261,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,0.0054455601,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,0.0032887864000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,-0.0032426295,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,0.0007430814000000001,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,0.015132547500000001,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,-0.0025190392,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,-0.0027346739000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,0.007206571300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,0.0043019315,Inorganic ion transport and metabolism,#8b4513,
