,name,x,y,cog,color,link
b2463,maeB,2576098,0.0180725932,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0133005224,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0009775281000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0017934141000000002,Function unknown,#708090,
b2467,nudK,2582903,-0.0043204151,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0156368892,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0079821085,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0001531437,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0205203317,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0052107915,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.001160556,Function unknown,#708090,
b2474,tmcA,2593844,0.0006767099,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.008159811500000001,Function unknown,#708090,
b2476,purC,2596905,-0.0050272654000000005,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0031211893,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0065348942,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.004764472200000001,Transcription,#000000,
b2480,bcp,2600478,-0.013987697,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0007961782,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0018368915000000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0036732152,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0011560022,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0033484812,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.007732653000000001,Transcription,#000000,
b2492,focB,2613934,0.0016404815,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0043683069000000005,Function unknown,#708090,
b2494,bepA,2616094,0.0001927648,Function unknown,#708090,
b2495,yfgD,2617578,-0.0068737131000000005,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0064048126,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.008066724800000001,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0016688369,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.010806155000000001,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0086782352,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.012175371400000001,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0130042299,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0068641163000000005,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0006848706000000001,Function unknown,#708090,
b2506,yfgI,2630326,-0.0178011174,Function unknown,#708090,
b2507,guaA,2630958,-0.002165155,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0398273797,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0160641416,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0098156306,Function unknown,#708090,
b2511,der,2635884,-0.0031329362000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.006258466000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0039122371,Function unknown,#708090,
b2514,hisS,2639301,-0.0072467015,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0050587805,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0073479877,Function unknown,#708090,
b2517,rlmN,2643129,-0.0046052015,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.024466943300000002,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.005751425100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0004046837,Function unknown,#708090,
b2521,sseA,2652494,-0.007365437000000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0013496754,Function unknown,#708090,
b2523,pepB,2655075,-0.0047340023,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0140417881,Function unknown,#708090,
b2525,fdx,2656748,0.0054367813000000004,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0025785231,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0006178455000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0012220585,Function unknown,#708090,
b2529,iscU,2659903,-0.0071761962,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0118371221,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0126307665,Transcription,#000000,
b2532,trmJ,2662583,0.0015062103000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0018310807000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0017461181,Transcription,#000000,
b2536,hcaT,2666707,-0.008271427100000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0032279586,Transcription,#000000,
b2538,hcaE,2669032,0.0182123958,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0059861365,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0018211894,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0237770234,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0026405163,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0022220612,Function unknown,#708090,
b2544,yphB,2673816,-0.0039052232000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0095294996,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0039189424,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0071045428,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.033450977800000004,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0092418003,Function unknown,#708090,
b2550,yphH,2682863,-0.012141849500000001,Transcription,#000000,
b2551,glyA,2684254,-0.0125617409,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0173442844,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.011098656,Transcription,#000000,
b2554,glrR,2687469,-0.0061661458,Transcription,#000000,
b2555,qseG,2688793,-0.0051146533,Cell motility,#da70d6,
b2556,glrK,2689671,0.003178586,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0044282808,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0024401197,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0114001633,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0151559932,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.022768322400000002,Transcription,#000000,
b2562,yfhL,2699663,0.0009472304,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0082234722,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0097872433,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0011095521,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0050249865,Function unknown,#708090,
b2567,rnc,2703383,-0.0026031366,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0016291382,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0012862548,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0177096532,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0008946847,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,6.93435e-05,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0048103039,Transcription,#000000,
b2574,nadB,2710420,0.0148375534,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.007807999,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0026844569000000003,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0093639285,Transcription,#000000,
b2578,eamB,2715423,-0.0033363932,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0114982325,Function unknown,#708090,
b2580,ung,2716754,-0.0038371364000000002,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0088160897,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0112245533,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.013998892800000001,Function unknown,#708090,
b2584,patZ,2719953,-0.00523413,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0028112838,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0671370002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12857
b2587,kgtP,2724448,-0.0191603386,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,7.298520000000001e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0056967271,Function unknown,#708090,
b2594,rluD,2735031,-0.0107625091,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0062564516,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0278002229,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.017455921200000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0004936728000000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0003973587,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0002419811,Function unknown,#708090,
b2603,yfiR,2741875,-0.0045529478,Function unknown,#708090,
b2604,dgcN,2742383,-0.0023725876,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.011398935300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0061082641,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0024443805,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0024878227,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.007197104,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-8.83437e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0030766131,Function unknown,#708090,
b2614,grpE,2750115,-0.0062155189000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.015258753100000001,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.021059385700000002,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.013368431200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0040496695,Function unknown,#708090,
b2619,ratA,2754288,-0.0048937371,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0102763036,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0054789549,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0013542837,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0069829799,Function unknown,#708090,
b2626,yfjJ,2760547,-0.027074642500000003,Function unknown,#708090,
b2627,abpB,2761351,-0.0070504776000000005,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0036990797000000003,Function unknown,#708090,
b2630,rnlA,2765918,-0.006246845,Function unknown,#708090,
b2631,rnlB,2766984,-0.0031205061,Function unknown,#708090,
b2632,yfjP,2767710,0.0153860005,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0078841482,Function unknown,#708090,
b2634,yfjR,2769703,-0.0025690042000000002,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0053465974,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0034304797,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0157212126,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.007159225500000001,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0057796879,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.013757907000000002,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.014902251100000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0061664373,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0050491659,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0008422049,Transcription,#000000,
b2665,kbp,2796337,-0.0020925896,Function unknown,#708090,
b2666,yqaE,2796870,0.0206954419,Function unknown,#708090,
b2667,ygaV,2797211,0.0026651602000000003,Transcription,#000000,
b2668,ygaP,2797520,0.0057361484,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0023446451000000003,Transcription,#000000,
b2670,alaE,2799164,-0.0054769765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0266299882,Function unknown,#708090,
b2672,ygaM,2800146,0.0113884785,Function unknown,#708090,
b2673,nrdH,2800723,-0.0121647783,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0032402932,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0054091434,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0072729608000000005,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0025519959,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0147195951,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0061380384,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0218990722,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0017014862000000002,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.007286567900000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0067752406,Function unknown,#708090,
b2684,mprA,2810770,-0.008833258600000001,Transcription,#000000,
b2685,emrA,2811427,-0.0053720755,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0138843218,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0077863028,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0059369071,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0092798548,Function unknown,#708090,
b2690,yqaB,2816937,0.0008399409,Function unknown,#708090,
b2696,csrA,2818961,0.0089135527,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.001828643,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0222416457,Function unknown,#708090,
b2699,recA,2822708,-0.0127328536,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.007168172400000001,Function unknown,#708090,
b2701,mltB,2824491,0.0245502785,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0107472443,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.008416938,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0316831646,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0029905663,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0031541502,Transcription,#000000,
b2707,srlR,2829047,-0.0079008826,Transcription,#000000,
b2708,gutQ,2829813,-0.0115979998,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0042458065,Transcription,#000000,
b2710,norV,2832476,-0.0044882951,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0059352419,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.002713131,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0114063077,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0672980573,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10087
b2715,ascF,2839524,0.0161521175,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0007862679,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.013764595400000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0025155594000000002,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0024078838000000003,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0048752239000000005,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0111723482,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0012385775,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.014770473000000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0022740255,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0060489993,Transcription,#000000,
b2726,hypA,2850647,0.0053780966,Function unknown,#708090,
b2727,hypB,2851001,-0.0094914301,Transcription,#000000,
b2728,hypC,2851864,0.0008250919,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.006739443,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.008620306500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.000980671,Transcription,#000000,
b2732,ygbA,2856453,-0.0016992420000000001,Function unknown,#708090,
b2733,mutS,2857093,-0.0020513153000000003,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0125272397,Transcription,#000000,
b2736,ygbJ,2861430,-0.013371307700000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0050554403,Function unknown,#708090,
b2738,ygbL,2863593,0.0011516485,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0061720816000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.005973664300000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.034025048100000004,Transcription,#000000,
b2742,nlpD,2867614,0.1331647614,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12111
b2743,pcm,2868893,-0.0018785053,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0008355777,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0045156194,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0056080060000000004,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0026817608,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.013287169000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0775006069,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12707
b2750,cysC,2873387,0.046147727900000005,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0030019905,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0068626013,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.006340945000000001,Function unknown,#708090,
b2754,cas2,2878569,0.0173781631,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0028004032,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0053629549,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0066771512,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0069171015,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0071715012,Function unknown,#708090,
b2761,cas3,2884553,0.0025681143,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0050468505,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0042554349000000005,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0004114635,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0012070285000000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0142874548,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0067591865,Transcription,#000000,
b2769,ygcQ,2894919,-0.0042131956000000005,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0138310694,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0277475828,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0022699589,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0072441446,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0067358922,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.09240815570000001,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G7443
b2779,eno,2906643,-0.0002162874,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0033774282,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0194683145,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0142617792,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.007899896200000001,Transcription,#000000,
b2784,relA,2911417,0.008634572,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0225882447,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0044314732,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0078271663,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0036722674,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0157480801,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0052514576,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0064568143000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.022606091000000002,Function unknown,#708090,
b2793,syd,2924735,0.0033980249000000002,Function unknown,#708090,
b2794,queF,2925348,-0.0008599989,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0049215347,Function unknown,#708090,
b2796,sdaC,2928229,-0.0070781540000000006,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0185631251,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.009367528,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0097779263,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0103973971,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0067066273,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0037017285000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0011549132,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0053252682,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0011365532,Transcription,#000000,
b2806,rlmM,2940143,0.0063062252000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.013164074000000001,Function unknown,#708090,
b2808,gcvA,2941650,0.0040096996000000005,Transcription,#000000,
b2809,ygdI,2942918,0.0132309729,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0044101961,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0039822506,Function unknown,#708090,
b2812,tcdA,2945036,-0.0048071966,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.000277967,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.004360381500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.010503017600000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.004755828100000001,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0096615103,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0134179539,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0013206834000000001,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0208059879,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.006751678400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0061900326,Cell motility,#da70d6,
b2827,thyA,2964361,-0.010622837500000001,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0061886331,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0018188371,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0008171762,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0006862281,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0123055312,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0083813033,Function unknown,#708090,
b2834,tas,2971597,-0.009760031800000001,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0072929365000000005,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0014910272,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0004836299,Transcription,#000000,
b2838,lysA,2977637,0.053914147100000004,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0052689541,Transcription,#000000,
b2840,ygeA,2979943,-0.0030758703,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.020298516000000003,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0549805981,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0487798523,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0101749514,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0073638608,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0068734849,Transcription,#000000,
b2847,yqeI,2988502,0.0058973742000000004,Transcription,#000000,
b2848,yqeJ,2989304,0.0043314919000000006,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0137770745,Transcription,#000000,
b2859,ygeO,2995962,-0.0060329892,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0012068952,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0024473883,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0007636905,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.006495191500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0014882333000000001,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.013534018600000001,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0090421533,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0055022255,Transcription,#000000,
b2870,ygeW,3006262,-0.0273382505,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.0071774308000000005,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0127000215,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.00042476030000000004,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0119658377,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0121537594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0012684781,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0019361085000000001,Function unknown,#708090,
