,name,x,y,cog,color,link
b2340,sixA,7.551417465398821,-0.013697734883900001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,5.289269925135265,0.009021213751559998,No COG Annotation,#ff0000,
b2342,fadI,5.080097499390336,0.006553115794300001,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,-0.0160391980107,Function unknown,#bfbf00,
b2344,fadL,7.133253723665581,-0.00539101473503,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,0.010799700418,No COG Annotation,#ff0000,
b2346,mlaA,7.930880516493435,0.005950990334760001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,-0.0065244622475000005,Inorganic ion transport and metabolism,#008000,
b2349,intS,5.7134363165420154,-0.0047558354712200004,No COG Annotation,#ff0000,
b2350,gtrA,6.822584955386029,-0.00433819245701,Function unknown,#bfbf00,
b2351,gtrB,8.25549317124411,-0.00234510227263,No COG Annotation,#ff0000,
b2352,gtrS,7.685064348028835,0.0111143771156,No COG Annotation,#ff0000,
b2354,yfdK,2.97640190558283,-0.00132886758978,No COG Annotation,#ff0000,
b2360,yfdQ,2.9246851276418955,-0.0184150768588,Function unknown,#bfbf00,
b2364,dsdC,4.57933247394541,0.0007539944994849999,Transcription,#d3d3d3,
b2365,dsdX,2.107624072376155,0.0034898177174499997,No COG Annotation,#ff0000,
b2366,dsdA,4.9393689818572,0.014816886667799999,Amino acid transport and metabolism,#ffc0cb,
b2367,emrY,1.76821718839887,-0.0174048500246,Inorganic ion transport and metabolism,#008000,
b2368,emrK,1.8637108197691803,-0.028088519157500002,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,-0.0027862638230399996,Transcription,#d3d3d3,
b2370,evgS,6.294586626226851,-0.005746386286729999,Signal transduction mechanisms,#00ff00,
b2371,yfdE,1.76213901237422,0.0152676415878,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,0.00831207163529,Inorganic ion transport and metabolism,#008000,
b2373,oxc,1.9584556218803502,0.006007959337290001,Amino acid transport and metabolism,#ffc0cb,
b2374,frc,2.2957348486938898,0.0306616392497,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,0.008660422398790002,Function unknown,#bfbf00,
b2376,ypdI,0.72432234064905,-0.0336505634834,No COG Annotation,#ff0000,
b2377,yfdY,3.7318628451963898,-0.0156436803922,Function unknown,#bfbf00,
b2378,lpxP,3.9540236479352355,0.00762240847321,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,-0.009865164528770001,Amino acid transport and metabolism,#ffc0cb,
b2380,ypdA,4.663593239321015,0.00050659397243,Signal transduction mechanisms,#00ff00,
b2381,ypdB,5.75921502179391,-0.00034307558706900005,Signal transduction mechanisms,#00ff00,
b2382,ypdC,4.235859976500064,-0.00182967932138,Transcription,#d3d3d3,
b2383,fryA,2.3556961408591546,0.0063946367842000005,Carbohydrate transport and metabolism,#00bfbf,
b2384,ypdE,1.7839974310069402,-0.00667426681426,Amino acid transport and metabolism,#ffc0cb,
b2385,ypdF,1.59449235294066,-0.00410558626389,Amino acid transport and metabolism,#ffc0cb,
b2386,fryC,1.065209748494775,0.012037156722600001,Carbohydrate transport and metabolism,#00bfbf,
b2388,glk,6.02502503015796,-0.0168856211745,Carbohydrate transport and metabolism,#00bfbf,
b2389,yfeO,3.87336498568609,0.000100297609097,Inorganic ion transport and metabolism,#008000,
b2390,ypeC,2.7682791154065,-0.0146535531057,Function unknown,#bfbf00,
b2392,mntH,6.04478630798773,-0.010910943789600001,Inorganic ion transport and metabolism,#008000,
b2393,nupC,7.929241970919055,-0.0154966180734,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,-0.009601799029219999,No COG Annotation,#ff0000,
b2395,yfeA,5.024970785352675,-0.002266534602,Signal transduction mechanisms,#00ff00,
b2398,yfeC,5.612514758764455,-0.012583781407000002,Transcription,#d3d3d3,
b2399,yfeD,5.403401684334245,0.00320202644679,Function unknown,#bfbf00,
b2400,gltX,9.612585701142699,0.00157188706452,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,0.00189864804768,Transcription,#d3d3d3,
b2406,xapB,3.511722278624715,0.00854301986691,Nucleotide transport and metabolism,#40e0d0,
b2408,yfeN,3.145534869803,0.000702843707488,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.00788681539747,Transcription,#d3d3d3,
b2410,yfeH,6.288946709483596,1.14363790048e-05,Function unknown,#bfbf00,
b2411,ligA,6.870240755072844,0.0024054752659099995,"Replication, recombination and repair",#90ee90,
b2412,zipA,8.37329268506601,-0.0050294319764199995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,0.006152150181850001,Inorganic ion transport and metabolism,#008000,
b2414,cysK,12.22038907468285,-0.0072048979696399985,Amino acid transport and metabolism,#ffc0cb,
b2415,ptsH,9.140801645017385,-0.032390407094400005,No COG Annotation,#ff0000,
b2416,ptsI,11.3367378149518,-0.0664984312244,Carbohydrate transport and metabolism,#00bfbf,
b2417,crr,11.336484492548399,-0.0120378006326,Carbohydrate transport and metabolism,#00bfbf,
b2418,pdxK,7.281779949406294,-0.010510895841000002,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,0.0190085831273,Function unknown,#bfbf00,
b2420,yfeS,4.615877120546781,-0.0159751757322,Function unknown,#bfbf00,
b2421,cysM,8.35721629654142,-0.00358221376738,No COG Annotation,#ff0000,
b2422,cysA,8.6580212640881,-0.0100829041125,Inorganic ion transport and metabolism,#008000,
b2423,cysW,7.756252945362915,-0.009036699471389999,Inorganic ion transport and metabolism,#008000,
b2424,cysU,7.51048183871453,0.00532459327483,Inorganic ion transport and metabolism,#008000,
b2425,cysP,9.060148862619204,-0.00415933564754,Inorganic ion transport and metabolism,#008000,
b2426,ucpA,5.727811918998735,-0.00658738455755,Energy production and conversion,#87cefa,
b2427,murR,3.55227214472685,0.0128534308095,Transcription,#d3d3d3,
b2428,murQ,3.894458176153615,0.024067161303500003,Function unknown,#bfbf00,
b2429,murP,3.3914934993091306,0.00400773646787,Carbohydrate transport and metabolism,#00bfbf,
b2430,yfeW,3.46061959318917,0.0147724946117,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,0.0007424997626900001,Inorganic ion transport and metabolism,#008000,
b2432,yfeY,5.70972786451614,-0.0130409073203,Function unknown,#bfbf00,
b2433,yfeZ,4.567107855902695,0.0017330421247900001,Function unknown,#bfbf00,
b2434,ypeA,5.89204543063529,-0.0035758272980799997,Function unknown,#bfbf00,
b2435,amiA,7.048140451542549,0.00360359739773,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,-0.00211640490615,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,-0.00376274044066,Transcription,#d3d3d3,
b2438,eutK,4.71927929589265,0.00883739677744,Energy production and conversion,#87cefa,
b2439,eutL,4.688526349174365,-0.00965632169037,Amino acid transport and metabolism,#ffc0cb,
b2440,eutC,5.366990432790785,0.00344554323766,Amino acid transport and metabolism,#ffc0cb,
b2441,eutB,5.4640409259013545,0.00010125169313200002,Amino acid transport and metabolism,#ffc0cb,
b2442,intZ,6.210931230191271,-0.0037628440363899995,No COG Annotation,#ff0000,
b2443,yffL,5.2808474106858405,0.00179459717446,No COG Annotation,#ff0000,
b2446,yffO,2.79539596323551,0.008048130200489998,No COG Annotation,#ff0000,
b2447,yffP,3.0231419556666603,-0.000674162967104,No COG Annotation,#ff0000,
b2449,yffR,5.718821317902775,0.00458990879605,No COG Annotation,#ff0000,
b2450,yffS,6.990484622735275,0.00212025355681,No COG Annotation,#ff0000,
b2451,eutA,2.1544287242079,-0.00466059399175,Amino acid transport and metabolism,#ffc0cb,
b2452,eutH,2.61671676649492,0.013182985684700001,Amino acid transport and metabolism,#ffc0cb,
b2453,eutG,1.3885374824467098,0.0014019347638499998,Amino acid transport and metabolism,#ffc0cb,
b2454,eutJ,0.554847805350885,0.0105543492884,Amino acid transport and metabolism,#ffc0cb,
b2455,eutE,0.9145462480242179,0.00384618966004,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,-0.00630256196315,Amino acid transport and metabolism,#ffc0cb,
b2458,eutD,1.2130436964425901,0.00135085656965,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,0.016340717548,Amino acid transport and metabolism,#ffc0cb,
b2460,eutQ,1.74059978974581,0.014690825119399996,Amino acid transport and metabolism,#ffc0cb,
b2461,eutP,0.600767619941525,0.00504612223626,Amino acid transport and metabolism,#ffc0cb,
b2463,maeB,7.145216749043845,-0.00410477257085,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,-0.00835885536031,Carbohydrate transport and metabolism,#00bfbf,
b2465,tktB,8.70752059256585,-0.008861332477139999,Carbohydrate transport and metabolism,#00bfbf,
b2466,ypfG,3.1667601910742897,-0.01234692289,Function unknown,#bfbf00,
b2467,nudK,6.428522993631301,0.0038854408455299997,Function unknown,#bfbf00,
b2468,aegA,3.226489602706955,-8.38254447945e-05,No COG Annotation,#ff0000,
b2469,narQ,4.329284383914285,-0.00554049574698,Signal transduction mechanisms,#00ff00,
b2470,acrD,3.72201897166752,0.014125848953899999,No COG Annotation,#ff0000,
b2471,yffB,5.680418596773979,0.00407396014397,Inorganic ion transport and metabolism,#008000,
b2472,dapE,6.818970421600991,0.00040006944375599996,Amino acid transport and metabolism,#ffc0cb,
b2473,ypfH,5.61780951269802,0.00144653210927,Function unknown,#bfbf00,
b2474,tmcA,5.985279375738985,0.000642843307866,Function unknown,#bfbf00,
b2475,ypfJ,7.098490440658525,-0.00266221800361,Function unknown,#bfbf00,
b2476,purC,10.68616035079145,0.015693033848000002,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,0.0023310422373600003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,0.00330648235229,Amino acid transport and metabolism,#ffc0cb,
b2479,gcvR,8.884162236732145,-5.63833563727e-05,Transcription,#d3d3d3,
b2480,bcp,10.082059823988551,-0.010704908235799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,-0.0038001848347399996,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.009418732349879999,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.006797348814760001,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,0.0262625228063,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,0.00429815867153,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,-0.0113473380146,No COG Annotation,#ff0000,
b2492,focB,2.3712939156211448,-0.0037967108581799997,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,-0.0016171906638499998,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,-0.000315833169409,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.0146380947836,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,0.0115721184322,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,0.0141246435255,No COG Annotation,#ff0000,
b2498,upp,10.1101036421699,0.00818561074591,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.00753624719371,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.011084457699,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,0.00257129014104,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,0.00382445162911,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.011453596078,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,-0.0061486733315,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,0.00816755738403,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,-0.000636560548197,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,-0.0040774612834599995,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,-0.0206668085353,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,0.0325760760604,Function unknown,#bfbf00,
b2511,der,8.103884190140224,0.00010033365748799999,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,0.00227555550475,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,-0.00265017034444,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,0.00361303780697,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.0038030278789699997,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,0.00137834625695,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,-0.00506232556459,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,-0.0006566996321099999,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,0.0022380274066999997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,0.00535491888286,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,0.0180378453824,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,0.012647060762100001,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,0.012379729043799999,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,0.00425814612458,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,0.0156735604644,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,0.013802460513299999,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,0.00871178809118,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,0.00949943976851,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,0.008032921731539999,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,0.008198089499239999,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,0.012397436905799999,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,0.00766122230418,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,-0.00713757891759,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,0.0026974095354000004,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,-0.0048723114103400005,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,-0.0024639636258200004,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,0.00650067876849,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,0.0017739372805000001,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,0.0252525041122,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,-0.0130904826439,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.007397765429390002,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,-0.013690065815399999,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,0.0025460841736,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,-0.0016063264947599998,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,0.010970917426100001,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,0.0012405588749400001,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,0.00310959781783,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,-0.009356319827879999,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,-0.0109312244872,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,0.007660322402999999,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,0.00446842775183,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.0007974601284710001,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,5.1572427298e-05,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,0.0007724748090669999,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.00122471205539,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,0.005244188655310001,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.0174039114462,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,-0.0111715095002,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.00114715286915,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,-0.011102931259899999,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,-0.05414488130490002,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.00039371130761200004,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.002899241098010001,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,0.00176619442404,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,-0.006603989408600001,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,-0.0037074614071,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,-0.000621220112297,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.0029282730702000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.0165316189318,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,-0.0065856816518599995,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,0.000602449094204,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,-0.00241436540971,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,0.0020613769229899997,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.0144171359225,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,-0.0138633821104,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,-0.000944900332132,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,0.00339519113864,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,0.056552227703,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,-0.015833892016399998,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,-0.0007606379615760001,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.000581636521765,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,-0.0033236364448700003,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,0.0168705301267,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.00291842741502,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,0.00368292638948,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,-0.00582613865033,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,-0.0110858799582,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,0.0107390977764,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,0.000618499037493,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,-0.0020298057703399997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.00323552753013,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,-0.0166260359556,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,0.00544427037116,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,0.010812310851,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,-0.005953049998720001,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,-0.00381951953008,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,0.00540713282231,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,-0.00316467746913,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.00255186036356,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,-0.008512575496319999,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.00857793531082,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.00178929718725,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.0029309774637700002,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,0.00250221694606,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,-0.00492694860043,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,0.00378431592481,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,0.0008684955011499999,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,-0.023232432236799997,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,-0.00613073539279,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,-0.000899978296584,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,0.000934000090029,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.0104423065572,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,-0.0103388187254,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,-0.012271989454700002,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,0.0174803712189,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,0.00609374762508,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,-0.00132466233443,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,-0.014302175918299999,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.00546435342507,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,-0.00267125981478,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,-0.0069998063079,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,-0.00217995681652,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,-0.00411074847285,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,-0.000276879199859,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,-0.00147496489206,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.014209806524100001,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,0.0460176601168,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.0375648828039,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.0451565491861,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,0.047528090761,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,0.042955264464600004,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,0.0252837556281,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,-0.0078295982932,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,-0.011476218721700002,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,-0.0131940003148,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,-0.019008120360299998,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,-0.0340968298636,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,0.0101371456816,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.0016114902881700002,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,-0.0380717216325,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,0.020315751457599996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.013772415013999999,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.00767726010782,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,0.011183384769899999,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.00779838139415,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,-0.0129321746834,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,-0.0107694101327,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,-0.013193515149000001,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,-0.0031540543942000002,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,-0.016974982907200002,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,-0.026616942903100002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,0.00039689033178699995,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,0.012919087392299999,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,0.012405891647399999,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,-0.00578645567424,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,-0.0014371887429899999,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.00183724929642,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,0.006697249481470001,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,0.00647900459845,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,0.00235967947675,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,0.0257735224925,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,-0.0018947449359300002,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,-0.00473032491883,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,-0.007639160449749998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.022584646782800002,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,-0.00374555902471,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,-0.0194430468669,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,0.00601729304759,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,0.014790165993600004,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,0.00232222623545,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,0.011414548096300001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,0.00038525847878800016,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,0.00707751134284,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.011705921151799999,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,0.00529557174633,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,-0.000101710926795,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.016198714165,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,0.0026900430682300002,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,0.00286858237348,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,0.00713829753915,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,0.00974029281149,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,-0.00295626309188,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,0.00421590744025,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.0006158428725730001,Energy production and conversion,#87cefa,
