,name,x,y,cog,color,link
PN96_RS04720,PN96_RS04720,994558,-0.001433211488627,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.001415417193241,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,0.005832918741253,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,0.0063730048899782,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,0.0004939980399458,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,-0.0076987421157989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,0.0061762536162,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.0041111770670258,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,-0.0103079797991073,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,0.0116663965839295,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,-0.0096636147906493,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,0.0198998599717107,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,0.0059274338354028,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0303818982976908,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,-0.0098618769790066,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,-0.003052792594051,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,0.0722729918350332,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,0.0051190708630352,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,0.0145028966438166,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,-0.0014105638875562,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,0.0112242185734127,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,0.0177853782491716,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,0.0085686201026746,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,0.0084038692983046,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,0.0218649546773105,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.0052667267770043,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,0.0105873506907333,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,5.939646670931412e-05,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,-0.0120284578810652,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,-0.0045701997183905,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,0.00851187319489,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,-0.002979245617862,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,-0.0028181948321972,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,-0.0103890742712054,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,0.0143013546057713,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,0.0008842758442852,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,0.0075610635144959,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,0.0044075982636172,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,0.0128873525928709,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,0.0091575870312163,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,0.0270096252270683,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,-0.0083390802724766,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,0.0020338822443865,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,0.0075404094846022,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,-0.0227701159153508,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,0.0084010464034133,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,-0.0164823775826637,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,0.0090671544018193,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,-0.000872251269471,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,-0.0027700481442179,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,-0.0043363320469612,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,0.0019227241867639,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,-0.0012379205652548,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,-0.0068315516458462,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,0.0083422675909372,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,-0.0076120827796673,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,-0.0048273383290397,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,-0.0157946895990569,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,-0.0113493949788042,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,-0.0079869506429354,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,-0.0189777682885954,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,-0.0064558070313982,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,-0.0107497550341647,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,-0.014997070420441,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,0.0048669253315046,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,0.0115968144210476,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,-0.008348301131913,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,-0.0076627361029094,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,-0.0161132747948764,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,-0.0032387228851232,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,-0.0155771440966767,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,-0.0136504643579908,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,-0.0115796350748547,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,-0.0248381505389453,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,-0.0082740011955669,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,0.004658080687322,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,0.0057138184117385,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.0154427690690093,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,0.010836939649944,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,-0.0044959871822114,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,0.0270926764448908,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,-0.0147986071473332,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,-0.0073534275096385,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,0.0070691243122506,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,0.0114396082935686,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,0.0087684812646473,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,0.0065940953505336,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,0.0090164631925672,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,-0.0165455500222336,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0033280144370771,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,-0.0013025191679173,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.0067168066864229,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,0.003729650958033,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.0034084529855348,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,0.0035280080828841,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,0.0058157161749879,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,-0.0175944656967299,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,0.0141895356408387,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,0.0054233838546889,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,-0.0182747871301235,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,-0.0027375801913607,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,0.0031858069829063,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,0.0068028480556036,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,-0.0022276937749492,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,-0.0018224299211649,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,0.0065878238125566,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0075455278602582,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,-0.0081593362518728,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,0.0050871101814926,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,0.0158472774484399,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0029895727607943,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,-0.0087377781939283,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,0.0051732409716456,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,0.0191862445817087,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,0.0099974300055893,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,-0.0032693424989151,Transcription,#000000,
PN96_RS05300,ectB,1121345,-0.0122445914014906,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,-0.0039302351620982,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,0.0023997006710913,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,0.0035572466506401,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,0.004904585743323,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,0.0042414239274415,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,0.0076971894548142,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,0.0039794521573419,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,0.0078861799413787,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,-0.0094258846488857,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,0.0129248598000678,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,-0.0025752150540008,Transcription,#000000,
PN96_RS05360,zwf,1136339,-0.0126627341561762,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.0096837102921725,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,-0.0190590968114748,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,-0.0223945410573554,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,-0.0225510508330012,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,-0.0064296156629578,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,-0.0006643528365272,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0184681927379645,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,-0.003172027942712,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0140595411024913,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,0.0190307925767109,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.0056410420328751,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,0.0101935252630948,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.0163247116472049,Transcription,#000000,
PN96_RS05425,prpB,1151621,-0.010725792882587,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,-0.0073509485829503,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,0.0009091610504415,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-0.0083627567893607,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,0.0014483789445046,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,0.0288034989252368,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,0.0014855772455129,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,0.0028200350465062,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,0.0121205207616462,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,0.0070733721054906,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,-0.003540213761494,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,-0.0111777785025071,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,0.0102512561271757,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,0.0009480715636259,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.0030171196885586,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,-0.0010487629003607,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,-0.0052475929651111,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,-0.0013136425467182,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.0008687144706408,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,0.0162379257280069,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,0.0036722423400631,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,-0.0160175801097633,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.0086679080542256,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,-0.0123976233392211,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,0.0020190405162671,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,-0.0058557393192691,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,-0.0076467820073852,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0120817596295557,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,0.0110797594894357,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,-0.0053512898231894,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,-0.0146384294669238,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,-0.0035985652889618,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,0.0031972019751589,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,-0.0053593197485822,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,0.0042714760117129,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,0.0036859393742022,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,-0.0041042257930429,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,0.0122937761355651,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,-0.0011547586714942,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,-0.0053952467938821,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,-0.0039562399496235,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,0.0004553187928841,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,0.008789648660014,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.0082514785794082,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,0.0014972391454838,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,-0.0027401215127093,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,-0.0035671865684831,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,-0.031424896244401,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,-0.004806193786663,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.0017056716149086,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,-0.0060079515302956,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,0.0087157151613223,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,0.0079534937711924,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,-0.0083743186029076,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0091241557009514,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,-0.0076076391229718,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,-0.0050121778667411,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,0.004257899857997,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,0.0008200395927503,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,0.0003762987719168,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,-0.0019546451660211,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,-0.0238580077627594,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.0024621547146027,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,0.0009184894099181,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0077842795343132,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,0.0028151450158293,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,0.0021854277965529,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,-0.0040089345595229,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,0.0002112014116793,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,0.0372554489056393,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,0.0083080802134686,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,0.0151043609771846,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,-0.0001118173197853,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,0.0200634417498539,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,0.0167098316762093,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,0.0121434717847054,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,0.0226940182074477,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,0.0076424026759725,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,0.0085951036071449,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,-0.0140316659915614,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,-0.0044245186254262,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.022429097224585,Transcription,#000000,
PN96_RS05860,uspE,1255339,0.0026619198449237,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,-0.0011972153369082,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,8.612893894597478e-05,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,0.014910147730027,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,-0.0031854100885308,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,-0.0057955428435425,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,0.0107375387202728,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,-0.0129566769406949,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,0.0043089231185681,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,-0.0108792508815921,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0165302170228328,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,-0.0164003115505815,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,0.0034754993585152,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,0.0108553257969927,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,-0.0006124506004781,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,-0.0021606738379626,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,-0.005698289994072,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,-0.0056854644841459,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.0128533023939182,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,0.0064412609306331,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,0.0089004283115077,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,0.0186433080580591,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,-0.0190947163798021,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,-0.0158638309447351,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,0.0026079665737917,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0043976033453159,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,-0.005221520378761,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.0014168204354106,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,0.0107199155245552,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,0.0127754872554868,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,0.0279281550565915,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,0.0084725655968382,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,0.0038982314398571,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,-0.005043232184065,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0117055116574711,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,-0.0026747667699078,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,0.0045500225491733,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,0.0029941781215727,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,0.0149275896247811,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,0.0024561203563916,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,-0.0056985584209947,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,0.0357476688468158,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,0.0225511574474291,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,0.0174137283694698,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,0.0030598878807612,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,0.0100789615257338,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,-0.0074488195943015,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,0.0003969730911798,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0124209226528235,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,-0.0031631870147173,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,0.0141243802336541,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,0.0114380845896235,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,-0.0034059182840572,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,-0.0086305376910562,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0060259601005562,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,-0.0023250104680376,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0139322878135274,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,-0.0012093092788224,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,-0.0009368822876018,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,0.0021355804597531,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,0.0011067828610828,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,-0.0211110362763862,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,-0.0018839434605801,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,0.0014065944650422,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,-0.023127771584403,No COG annotation,#00bfbf,
